timestamp,x,y,z,enmo
1970-01-01 00:00:00,0.0877093427364052,-0.17210143975124206,0.542090828177146,0.007976593876779566
1970-01-01 00:01:00,0.0875763099599412,-0.1494451910197993,0.5680176657081583,0.0
1970-01-01 00:02:00,0.08754659464987863,-0.12603575778518616,0.5936333934788275,0.0
1970-01-01 00:03:00,0.08761425186927962,-0.10198696058231367,0.6187724819703452,0.0
1970-01-01 00:04:00,0.08777183217597169,-0.07741997755959913,0.6432767578989859,0.0
1970-01-01 00:05:00,0.0880104591776385,-0.052461960738196235,0.6669977793971172,0.0
1970-01-01 00:06:00,0.0883199303508916,-0.02724466313423113,0.6897989771853258,0.0
1970-01-01 00:07:00,0.08868884172390279,-0.0019031023228719413,0.7115575124312601,0.0
1970-01-01 00:08:00,0.08910473632794413,0.023425721357075255,0.732165816020404,0.0
1970-01-01 00:09:00,0.08955427585539656,0.04860403886881607,0.7515327879482961,0.0
1970-01-01 00:10:00,0.09002343547102297,0.07349444957667375,0.7695846480483232,0.0
1970-01-01 00:11:00,0.09049772315337412,0.09796097630650343,0.7862654397036098,0.0
1970-01-01 00:12:00,0.09096242592577401,0.12187003826873526,0.8015371966035203,0.0
1970-01-01 00:13:00,0.09140288411593787,0.1450913471414965,0.8153797892275155,0.0
1970-01-01 00:14:00,0.09180479083175813,0.1674987369202251,0.827790472720507,0.0
1970-01-01 00:15:00,0.09215450828916277,0.18897094274368845,0.8387831613766528,0.0
1970-01-01 00:16:00,0.09243938734153612,0.20939234671956788,0.8483874575814102,0.0
1970-01-01 00:17:00,0.09264807317488273,0.22865370856436965,0.856647465434627,0.0
1970-01-01 00:18:00,0.09277077951047946,0.2466528950883022,0.8636204217594369,0.0
1970-01-01 00:19:00,0.09279951562105437,0.26329561562339604,0.8693751796675215,0.0
1970-01-01 00:20:00,0.09272825412527937,0.2784961616447726,0.8739905818554835,0.0
1970-01-01 00:21:00,0.09255303201075248,0.2921781400165708,0.8775537618191379,0.004029822968748467
1970-01-01 00:22:00,0.09227198212721473,0.3042751827983871,0.8801584107682793,0.0096321007977056
1970-01-01 00:23:00,0.0918852970336404,0.3147316140711844,0.8819030460243814,0.014222488832146335
1970-01-01 00:24:00,0.0913951309532647,0.3235030560189696,0.8828893131511167,0.017812098341099567
1970-01-01 00:25:00,0.09080544816208057,0.3305569611790464,0.8832203493230222,0.0204265950077226
1970-01-01 00:26:00,0.0901218273728986,0.33587306303211645,0.8829992301831434,0.022103234471347866
1970-01-01 00:27:00,0.08935123200982699,0.33944374076708433,0.8823275176318437,0.02288849461505463
1970-01-01 00:28:00,0.08850175623283661,0.3412742951507466,0.88130392228978,0.022836198110235465
1970-01-01 00:29:00,0.08758235655501934,0.3413831314244107,0.8800230917564288,0.022006038876998035
1970-01-01 00:30:00,0.08660257903965625,0.3398018431722871,0.8785745337393666,0.0204624397221311
1970-01-01 00:31:00,0.08557229218771888,0.33657518912957846,0.8770416812011398,0.0182736768867322
1970-01-01 00:32:00,0.08450143525103863,0.3317609535022838,0.87550110469649,0.0155112119073611
1970-01-01 00:33:00,0.08339979037931795,0.3254296798396466,0.8740218751048173,0.012249173249285967
1970-01-01 00:34:00,0.08227678471657494,0.3176642689512534,0.8726650780618804,0.0085639306496258
1970-01-01 00:35:00,0.08114132577386528,0.3085594328776083,0.8714834794798924,0.0045337049657689
1970-01-01 00:36:00,0.08000167070552162,0.2982209994512918,0.8705213394638225,0.0002381565041914
1970-01-01 00:37:00,0.07886532787701979,0.2867650650534873,0.8698143696947206,0.0
1970-01-01 00:38:00,0.07773898744253648,0.274316996066754,0.8693898271888645,0.0
1970-01-01 00:39:00,0.0766284765242098,0.26101028199215026,0.8692667354545067,0.0
