timestamp,x,y,z,enmo
1970-01-01 00:00:00,-0.35636520321852155,0.038812103629729554,0.14135356805710778,0.0
1970-01-01 00:01:00,-0.33631979394619255,0.03964264169281654,0.12984812065037202,0.0
1970-01-01 00:02:00,-0.31584043927743616,0.039721907280832025,0.11857839000515873,0.0
1970-01-01 00:03:00,-0.2950358756147769,0.038999595821353296,0.10758891180140358,0.0
1970-01-01 00:04:00,-0.27400866541649055,0.0374322097988096,0.0969222464468999,0.0
1970-01-01 00:05:00,-0.2528541182090059,0.034983284010731176,0.0866182855274309,0.0
1970-01-01 00:06:00,-0.2316594842546528,0.03162357814962746,0.07671362100407386,0.0
1970-01-01 00:07:00,-0.21050342853607817,0.027331245913733926,0.06724099559125887,0.0
1970-01-01 00:08:00,-0.1894557819652363,0.022091986399375856,0.058228847310810794,0.0
1970-01-01 00:09:00,-0.16857755730196486,0.0158991801882085,0.04970095636580706,0.0
1970-01-01 00:10:00,-0.1479212091882482,0.008754009419256895,0.041676198228139595,0.0
1970-01-01 00:11:00,-0.12753111096800918,0.0006655582873785019,0.03416840316004047,0.0
1970-01-01 00:12:00,-0.10744421556016011,-0.008349112104093614,0.027186319264853962,0.0
1970-01-01 00:13:00,-0.08769086356961293,-0.018264922729443283,0.0207336735569134,0.0
1970-01-01 00:14:00,-0.06829569903866786,-0.029048779327718616,0.014809323424770765,0.0
1970-01-01 00:15:00,-0.049278651740368135,-0.04065962981364857,0.009407489205737493,0.0053091574401948
1970-01-01 00:16:00,-0.0306559446760907,-0.05304858802935797,0.004518057361251299,0.0113793981573622
1970-01-01 00:17:00,-0.012441086441211733,-0.06615913542671303,0.00012694291005616956,0.016772413327482232
1970-01-01 00:18:00,0.005354189655752804,-0.07992741156821455,-0.003783500691848435,0.021473471287627267
1970-01-01 00:19:00,0.02271907441438567,-0.09428260290664998,-0.007234036169280135,0.0254818098467379
1970-01-01 00:20:00,0.039642949599589826,-0.10914743710139252,-0.010248073317646397,0.028808849658928336
1970-01-01 00:21:00,0.05611479717875826,-0.12443878710657792,-0.012851187491812641,0.031476461360147596
1970-01-01 00:22:00,0.0721227684049366,-0.14006838538192154,-0.015070636329987203,0.03351529798993447
1970-01-01 00:23:00,0.08765392223676427,-0.1559436437940175,-0.016934884440874393,0.0349632020608205
1970-01-01 00:24:00,0.10269413354284185,-0.1719685690631061,-0.018473144685467863,0.03586369570469943
1970-01-01 00:25:00,0.11722816152287781,-0.188044757000688,-0.019714943426530167,0.03626456188796297
1970-01-01 00:26:00,0.13123985830759022,-0.20407244169315417,-0.020689715742816462,0.0362165243233441
1970-01-01 00:27:00,0.1447124882957569,-0.21995156953848513,-0.021426435199143463,0.03577203318493343
1970-01-01 00:28:00,0.15762912281466668,-0.23558286472266912,-0.021953281460011395,0.0349841629387258
1970-01-01 00:29:00,0.16997307378193802,-0.2508688537661287,-0.02229734794534753,0.033905627490381035
1970-01-01 00:30:00,0.18172833364728866,-0.26571482165761107,-0.022484390864381764,0.03258791642581743
1970-01-01 00:31:00,0.19287999484873763,-0.2800296788738819,-0.022538620249328598,0.03108055441114793
1970-01-01 00:32:00,0.20341462836846366,-0.29372672549318346,-0.022482532963001567,0.029430483882797367
1970-01-01 00:33:00,0.21332060681269893,-0.30672430484616237,-0.02233678705162333,0.0276815690731864
1970-01-01 00:34:00,0.22258836257228323,-0.3189463445517346,-0.022120116278863133,0.025874217275858435
1970-01-01 00:35:00,0.23121057606053577,-0.3303227873736326,-0.021849283227516097,0.024045111162681668
