timestamp,x,y,z,enmo
1970-01-01 00:00:00,0.04205739766253214,-0.01401299072386683,0.9903299612791442,0.019246079930312434
1970-01-01 00:01:00,0.03967214683664837,-0.024845868876640188,0.9890287060449235,0.018927212566054834
1970-01-01 00:02:00,0.037307507498147034,-0.03631068092476583,0.9876888276888155,0.018615603726526566
1970-01-01 00:03:00,0.0350092503114991,-0.048297123615819566,0.986311961804674,0.018308542980312068
1970-01-01 00:04:00,0.032824385197139934,-0.060684754012327265,0.9848997819609947,0.018000003063784867
1970-01-01 00:05:00,0.0308004043527328,-0.07334424986198587,0.9834540520114938,0.017680747938760833
1970-01-01 00:06:00,0.028984475824849865,-0.08613887409014427,0.981976678686733,0.017338584818612467
1970-01-01 00:07:00,0.027422603712105,-0.09892611828308719,0.9804697611726602,0.016958749627853032
1970-01-01 00:08:00,0.026158773418191502,-0.11155949309381136,0.9789356341892353,0.016524408093511102
1970-01-01 00:09:00,0.0252341019325507,-0.12389042843885549,0.9773769011029847,0.016017249039534835
1970-01-01 00:10:00,0.024686013751793096,-0.1357702438938508,0.9757964540461358,0.0154181429812104
1970-01-01 00:11:00,0.024547462951586302,-0.14705214957994583,0.9741974789538986,0.014707837937044102
1970-01-01 00:12:00,0.024846221298273467,-0.15759323913963696,0.9725834447564559,0.013867665353329067
1970-01-01 00:13:00,0.0256042511128028,-0.16725643862376838,0.9709580773947014,0.012880231843820334
1970-01-01 00:14:00,0.026837179611196433,-0.17591237878744873,0.9693253204725966,0.011730076588781368
1970-01-01 00:15:00,0.028553888557073265,-0.1834411640823748,0.9676892848948788,0.0104042791292719
1970-01-01 00:16:00,0.030756229669045065,-0.18973401882194782,0.966054189832312,0.008893007400330867
1970-01-01 00:17:00,0.03343887305222027,-0.1946947974503637,0.9644242972823202,0.0071900007848932
1970-01-01 00:18:00,0.036589293457640136,-0.19824134955521852,0.9628038428655463,0.0052929874921973
1970-01-01 00:19:00,0.0401878972978766,-0.20030673052621153,0.9611969665025554,0.0032040394454563334
1970-01-01 00:20:00,0.0442082915266101,-0.20084024610037668,0.9596076479442703,0.0009298706808100332
1970-01-01 00:21:00,0.0486176931625536,-0.19980831473626784,0.9580396530054935,8.256124117478336e-06
1970-01-01 00:22:00,0.0533774749281794,-0.19719512759781957,0.9564964959789902,0.0
1970-01-01 00:23:00,0.058443837787453934,-0.19300308361950194,0.9549814220774983,0.0
1970-01-01 00:24:00,0.06376859502627014,-0.1872529777287393,0.9534974116852469,0.0
1970-01-01 00:25:00,0.06930004553907355,-0.17998392410515104,0.9520472064155614,0.0
1970-01-01 00:26:00,0.07498390756624933,-0.17125300299001725,0.9506333555154614,0.0
1970-01-01 00:27:00,0.08076427996346337,-0.16113462783474275,0.9492582798538086,0.0
1970-01-01 00:28:00,0.08658459728208202,-0.14971963746748743,0.947924349655358,0.0
1970-01-01 00:29:00,0.0923885475093506,-0.1371141236785196,0.9466339714672513,0.0
1970-01-01 00:30:00,0.09812092650271816,-0.12343800801371933,0.9453896794837737,0.0
1970-01-01 00:31:00,0.1037284100005077,-0.1088233838012434,0.944194226104614,0.0002877307914533333
1970-01-01 00:32:00,0.10916023155286032,-0.09341264163778536,0.9430506664982916,0.0008185306978750333
1970-01-01 00:33:00,0.11436876160114784,-0.07735639952202712,0.9419624321924095,0.0014269919634674333
1970-01-01 00:34:00,0.11930998824301424,-0.06081126370594847,0.9409333892779927,0.0021008550109704333
1970-01-01 00:35:00,0.12394390362433945,-0.0439374542049753,0.9399678773742588,0.0028263607812762334
