timestamp,x,y,z,enmo
1970-01-01 02:22:00,0.3100557265118621,0.7919553696751697,-0.10496441033601116,0.012950280698389065
1970-01-01 02:23:00,0.3136875803646946,0.8078889647107582,-0.09940455640225941,0.013311616352415968
1970-01-01 02:24:00,0.3170046610241288,0.8232478387192469,-0.09390831330821219,0.013486930941787233
1970-01-01 02:25:00,0.32001136900973043,0.8379500120349141,-0.08852638267123891,0.013495209353626234
1970-01-01 02:26:00,0.32270751527825436,0.8519240559720157,-0.08330715856963024,0.013356291699283667
1970-01-01 02:27:00,0.3250886149810653,0.8651095689729148,-0.07829617535600177,0.013090342663117767
1970-01-01 02:28:00,0.3271463137825467,0.8774574532633039,-0.0735356105576893,0.0127173879645055
1970-01-01 02:29:00,0.3288689223380458,0.8889299976972808,-0.06906384920274297,0.012256921113675668
1970-01-01 02:30:00,0.33024203493392945,0.8995007768665314,-0.06491511402483256,0.0117275808760361
1970-01-01 02:31:00,0.3312492097897623,0.909154380042882,-0.06111916420127058,0.011146897394901866
1970-01-01 02:32:00,0.33187269020558824,0.9178859862228769,-0.05770106370911977,0.0145100304864889
1970-01-01 02:33:00,0.332094147343294,0.9257008035182688,-0.05468101908738329,0.018475977469249335
1970-01-01 02:34:00,0.3318954269650228,0.9326133924464649,-0.0520742853585903,0.023229254364499633
1970-01-01 02:35:00,0.33125928394376464,0.9386468933789848,-0.04989113805696643,0.027574497065912366
1970-01-01 02:36:00,0.3301700898127518,0.9438321785717335,-0.04813690868466519,0.031232363699660034
1970-01-01 02:37:00,0.3286145000005445,0.948206948913099,-0.046812080415585766,0.03416517768472977
1970-01-01 02:38:00,0.3265820686698914,0.9518147948754437,-0.04591244043494767,0.0363562430211424
1970-01-01 02:39:00,0.32406580024306514,0.9547042402112812,-0.04542928491321017,0.037808496510198804
1970-01-01 02:40:00,0.32106262781562395,0.9569277857302839,-0.0453496722671351,0.03854287698652817
1970-01-01 02:41:00,0.3175738098189471,0.9585409690438432,-0.0456567200695048,0.038596466102392035
1970-01-01 02:42:00,0.31360523755412517,0.9596014544958141,-0.04632994072752427,0.03802044707717436
1970-01-01 02:43:00,0.30916764762091103,0.9601681656531044,-0.04734561083790644,0.03687792345065563
1970-01-01 02:44:00,0.30427673481886747,0.9603004707617582,-0.04867716892397017,0.035241638471081096
1970-01-01 02:45:00,0.29895316280539025,0.9600574295434611,-0.05029563605836256,0.033191636610608366
1970-01-01 02:46:00,0.2932224716777112,0.9594971076679482,-0.052170053673337435,0.030812911132598136
1970-01-01 02:47:00,0.2871148837951667,0.9586759632195925,-0.05426793265510554,0.028193084850403834
1970-01-01 02:48:00,0.28066501174398106,0.9576483074903382,-0.05655570760285911,0.0254201742888305
1970-01-01 02:49:00,0.2739114755093468,0.9564658404902492,-0.0589991899044954,0.022580489326539933
1970-01-01 02:50:00,0.26689643958484893,0.9551772597234341,-0.061564013053182765,0.019756719943990166
1970-01-01 02:51:00,0.259665084468496,0.953827939133198,-0.06421606346286969,0.017338493120573468
1970-01-01 02:52:00,0.25226502991255767,0.9524596738073955,-0.06692189008281244,0.015209460478489334
1970-01-01 02:53:00,0.24474572848266976,0.9511104851563116,-0.0696490865436266,0.013166882926210833
1970-01-01 02:54:00,0.23715784712010612,0.9498144808363249,-0.07236664045621864,0.011251477711259799
1970-01-01 02:55:00,0.22955265208823614,0.9486017635905668,-0.07504524569515116,0.0095008490641419
1970-01-01 02:56:00,0.22198140989504378,0.9474983832776674,-0.07765757480114077,0.007949255681499533
1970-01-01 02:57:00,0.21449481415404334,0.9465263265705617,-0.08017850986923226,0.006627412823254501
1970-01-01 02:58:00,0.2071424460457707,0.9457035390903074,-0.08258533138567534,0.0055623188198456
1970-01-01 02:59:00,0.19997227402890685,0.9450439750801847,-0.08485786542323898,0.0052507631468897325
1970-01-01 03:00:00,0.1930301966217549,0.944557670115899,-0.0869785904022062,0.005512859360783867
1970-01-01 03:01:00,0.18635963030497926,0.9442508327830043,-0.08893270528164994,0.0061876508924972005
1970-01-01 03:02:00,0.1800011428173733,0.9441259517254433,-0.09070816157121199,0.0072627415309898325
1970-01-01 03:03:00,0.17399213039470063,0.9441819149712397,-0.09229566194583087,0.008719571930344033
1970-01-01 03:04:00,0.16836653598771867,0.9444141389653323,-0.09368862850330263,0.010533908195449
1970-01-01 03:05:00,0.16315460430980533,0.9448147052767618,-0.0948831438427596,0.012676251083007734
1970-01-01 03:06:00,0.1583826687518392,0.9453725034870999,-0.09587786818855808,0.015112161625781334
1970-01-01 03:07:00,0.15407296475704674,0.9460733792977073,-0.0966739357601283,0.017802508904075167
1970-01-01 03:08:00,0.1502434641515529,0.9469002874054687,-0.0972748335043133,0.020703653968638366
1970-01-01 03:09:00,0.1469077251569504,0.9478334491825732,-0.09768626516846933,0.023767590331847898
1970-01-01 03:10:00,0.14407475334527683,0.9488505156488617,-0.09791600350616747,0.0269420659427539
1970-01-01 03:11:00,0.1417488696014357,0.9499267366369679,-0.09797373317890634,0.030170714222604866
1970-01-01 03:12:00,0.13992958219228804,0.9510351374112704,-0.09787088665146755,0.03339322270313636
1970-01-01 03:13:00,0.13861146125945498,0.952146704303353,-0.09762047507702183,0.036545567242834434
1970-01-01 03:14:00,0.13778401540880789,0.9532305811645214,-0.09723691583221099,0.03956033784897566
1970-01-01 03:15:00,0.13743157152672691,0.9542542786073329,-0.0967358580010258,0.0423671789323414
1970-01-01 03:16:00,0.13753316048627726,0.9551838981104716,-0.09613400673802414,0.044893362465760096
1970-01-01 03:17:00,0.1380624129962235,0.955984373092828,-0.09544894708656244,0.04706450708399917
1970-01-01 03:18:00,0.13898747147173304,0.95661972902458,-0.09469896749973601,0.04880544971952733
1970-01-01 03:19:00,0.1402709254438464,0.9570533645401725,-0.09390288301796228,0.0500412689948477
1970-01-01 03:20:00,0.14186977965042938,0.9572483553569414,-0.09307985780365768,0.05069845139940607
1970-01-01 03:21:00,0.1437354655263211,0.9571677825868546,-0.09224922652711566,0.050706182441701136
1970-01-01 03:22:00,0.1458139082059541,0.9567750867353585,-0.09143031394792979,0.049997735756961766
1970-01-01 03:23:00,0.14804566203787148,0.956034448226848,-0.09064225195990966,0.0488995085667035
1970-01-01 03:24:00,0.15036612754088477,0.9549111945483452,-0.08990379338643738,0.0489304735024274
1970-01-01 03:25:00,0.15270586149852808,0.9533722329832046,-0.0892331219406815,0.048236142372133334
1970-01-01 03:26:00,0.15499098973707257,0.9513865064799889,-0.0886476579975279,0.04674382631737973
1970-01-01 03:27:00,0.1571437295203492,0.9489254686296104,-0.08816386015314603,0.04438562253219203
1970-01-01 03:28:00,0.15908302574056812,0.9459635721483327,-0.08779702297162033,0.04109992119628116
1970-01-01 03:29:00,0.1607253022961437,0.9424787637610447,-0.08756107183292038,0.036833015423733136
1970-01-01 03:30:00,0.16198532722586464,0.9384529769873197,-0.08746835638481983,0.031540818876963264
1970-01-01 03:31:00,0.16277718727377385,0.9338726130859242,-0.08752944472613648,0.0251907017281545
1970-01-01 03:32:00,0.16301536453578283,0.9287289993489297,-0.08775292106098886,0.0177634648198263
1970-01-01 03:33:00,0.16261590463975853,0.9230188130957965,-0.08814519012114201,0.009255485290889234
1970-01-01 03:34:00,0.1614976624997939,0.9167444591431405,-0.08871029214112551,0.009333778529317034
1970-01-01 03:35:00,0.15958360800436647,0.909914388252998,-0.08944973260798683,0.009838262941539
1970-01-01 03:36:00,0.15680216993442023,0.902543344116065,-0.0903623314315546,0.010318679664720233
1970-01-01 03:37:00,0.15308859185598817,0.8946525268267492,-0.091444096621471,0.010763272767880033
1970-01-01 03:38:00,0.1483862687280202,0.8862696615797484,-0.09268812801843727,0.0111595381706526
1970-01-01 03:39:00,0.14264802771568297,0.8774289624983801,-0.0940845570893552,0.011494356220928334
1970-01-01 03:40:00,0.13583731152308717,0.8681709831303008,-0.09562052922106078,0.0117541461715785
1970-01-01 03:41:00,0.12792921811593636,0.8585423472391129,-0.0972802352432557,0.011925042183202299
1970-01-01 03:42:00,0.11891134846984186,0.8485953560700202,-0.09904499886741293,0.011993090343335665
1970-01-01 03:43:00,0.10878441595789944,0.8383874712399115,-0.10089342606039627,0.011944466070916334
1970-01-01 03:44:00,0.09756257823013641,0.8279806757873672,-0.10280162093023691,0.011765711137012467
1970-01-01 03:45:00,0.0852734640632079,0.8174407197657046,-0.10474347060941448,0.011443989343152732
1970-01-01 03:46:00,0.07195788182678957,0.8068362611539226,-0.10669099914090219,0.0109673596196417
1970-01-01 03:47:00,0.0576692116252562,0.7962379178615878,-0.10861478769354603,0.010325064902197067
1970-01-01 03:48:00,0.04247249933532641,0.7857172521968835,-0.11048445563070282,0.009507834583468633
1970-01-01 03:49:00,0.0264432870099172,0.7753457149883377,-0.1122691941338459,0.008508197587482233
1970-01-01 03:50:00,0.009666228486444236,0.7651935814616974,-0.1139383415487472,0.007320802155676234
1970-01-01 03:51:00,-0.007766451570849727,0.7553289132308622,-0.1154619878272511,0.005942737246422667
1970-01-01 03:52:00,-0.0257565946115072,0.7458165792468442,-0.11681159461018226,0.0043738490292143
1970-01-01 03:53:00,-0.044201784322973725,0.7367173637999942,-0.11796061740078956,0.0026170443051020333
1970-01-01 03:54:00,-0.06299701206128842,0.7280871833259365,-0.11888511645975157,0.000678570825784
1970-01-01 03:55:00,-0.08203628909348148,0.7199764272146977,-0.1195643432206413,0.0
1970-01-01 03:56:00,-0.10121416973839718,0.712429431672168,-0.1199812891171685,0.0
1970-01-01 03:57:00,-0.12042715494450235,0.7054840900749936,-0.1201231837542774,0.0
1970-01-01 03:58:00,-0.13957495014526147,0.6991715982176134,-0.11998192936981504,0.0
1970-01-01 03:59:00,-0.1585615546228802,0.6935163284090923,-0.11955445858661796,0.0
1970-01-01 04:00:00,-0.17729616284512206,0.6885358226548902,-0.11884300273173164,0.0
1970-01-01 04:01:00,-0.19569386247182943,0.6842408923343056,-0.11785525878475184,0.0
1970-01-01 04:02:00,-0.21367611969546885,0.6806358099297608,-0.11660444450157026,0.0
1970-01-01 04:03:00,-0.23117104993027124,0.6777185773175097,-0.1151092333760347,0.0
1970-01-01 04:04:00,-0.24811347952517662,0.6754812546038996,-0.11339356361074375,0.0
1970-01-01 04:05:00,-0.2644448112383462,0.673910333267532,-0.11148631796669327,0.0
1970-01-01 04:06:00,-0.2801127122889671,0.6729871373444204,-0.10942087416993519,0.0
1970-01-01 04:07:00,-0.29507064883088385,0.6726882365283818,-0.1072345284673721,0.0
1970-01-01 04:08:00,-0.3092772946895011,0.672985855357903,-0.10496779795556672,0.0002868605933871333
1970-01-01 04:09:00,-0.32269584516848854,0.6738482632870785,-0.1026636104576859,0.0007113000428791667
1970-01-01 04:10:00,-0.3352932686267222,0.6752401318272817,-0.10036639397502828,0.0028091723784114
1970-01-01 04:11:00,-0.34703952930374576,0.6771228476307981,-0.0981210810604382,0.0044731338046817
1970-01-01 04:12:00,-0.35790681455066947,0.6794547745381502,-0.09597204684264034,0.0055201522177990335
1970-01-01 04:13:00,-0.36786879830220837,0.6821914628318453,-0.09396200290527207,0.006013293800347899
1970-01-01 04:14:00,-0.3768999704486074,0.6852858096085813,-0.0921308728257262,0.006015357629490466
1970-01-01 04:15:00,-0.3849750589308221,0.6886881798468362,-0.09051467884795043,0.005588049907217366
1970-01-01 04:16:00,-0.39206856818789343,0.6923465031675589,-0.0891444726872666,0.0047912764648646
1970-01-01 04:17:00,-0.39815445431873836,0.6962063663512369,-0.08804534657329477,0.004919242250638533
1970-01-01 04:18:00,-0.4032059539747624,0.7002111262842042,-0.08723556308213243,0.0053692599985333996
1970-01-01 04:19:00,-0.4071955801791904,0.7043020715493808,-0.08672584344481706,0.005762913769306634
1970-01-01 04:20:00,-0.4100952934281284,0.7084186616248428,-0.0865188521825836,0.006090882671023533
1970-01-01 04:21:00,-0.41187685020648174,0.7124988683959312,-0.0866089090287992,0.0063452903591549
1970-01-01 04:22:00,-0.41251232354984757,0.716479634722896,-0.08698194661444103,0.0065197802824218665
1970-01-01 04:23:00,-0.4119747822298789,0.7202974512594972,-0.08761571651780808,0.006609544134559033
1970-01-01 04:24:00,-0.41023910773685385,0.7238890396126821,-0.08848023097034043,0.006611314840732001
1970-01-01 04:25:00,-0.40728292255093806,0.727192120826766,-0.08953841629885147,0.006523334517876033
1970-01-01 04:26:00,-0.40308759950480494,0.7301462442285888,-0.09074694834972441,0.0063453063826749
1970-01-01 04:27:00,-0.3976393197632233,0.732693651617852,-0.09205723849835486,0.0060783377380585
1970-01-01 04:28:00,-0.3909301453010379,0.7347801535849553,-0.09341653927960859,0.005724879136012333
1970-01-01 04:29:00,-0.3829590704369237,0.7363559969932699,-0.09476913973956858,0.005288662766862799
1970-01-01 04:30:00,-0.37373301626807537,0.737376704759917,-0.0960576218202423,0.004774641226039267
1970-01-01 04:31:00,-0.3632677323457343,0.7378038707708661,-0.09722415041386186,0.004188926205696633
1970-01-01 04:32:00,-0.3515885720661938,0.737605894038376,-0.0982117712071795,0.003538725469577533
1970-01-01 04:33:00,-0.33873111200268213,0.7367586371693254,-0.09896569207280786,0.0028322757627763334
1970-01-01 04:34:00,-0.3247415904200937,0.7352459950277271,-0.09943452548476577,0.002078769084616667
1970-01-01 04:35:00,-0.30967714614348646,0.7330603602775833,-0.09957147116237541,0.0012882699580491
1970-01-01 04:36:00,-0.2936058454597648,0.7302029733892988,-0.09933541983924198,0.00047162187934086665
1970-01-01 04:37:00,-0.2766064912197557,0.7266841458120515,-0.09869196069931481,0.0
1970-01-01 04:38:00,-0.2587682138989937,0.7225233465158674,-0.09761427662367883,0.0
1970-01-01 04:39:00,-0.2401898485284603,0.7177491441122349,-0.09608391298351555,0.0
1970-01-01 04:40:00,-0.22097910450250144,0.7123989992969629,-0.09409140739284987,0.0
1970-01-01 04:41:00,-0.20125153839827148,0.7065189054072308,-0.09163676978434077,0.0
1970-01-01 04:42:00,-0.18112934412018003,0.700162878468769,-0.08872980461533364,0.0
