timestamp,x,y,z,enmo
1970-01-01 00:00:00,-0.2422126412712905,0.417122782894491,0.6339638371214953,0.0
1970-01-01 00:01:00,-0.24974130097861985,0.4265664679036282,0.6228108936194199,0.0
1970-01-01 00:02:00,-0.25678240673158004,0.4355781213200172,0.6112899047474919,0.0
1970-01-01 00:03:00,-0.26329640613807465,0.44406394805121907,0.5993739105970943,0.0
1970-01-01 00:04:00,-0.26924329621776927,0.45193144087263404,0.5870340183042422,0.0
1970-01-01 00:05:00,-0.2745831479973796,0.45909052284403695,0.5742395533906306,0.0
1970-01-01 00:06:00,-0.2792766985691746,0.4654546493660997,0.5609582687698145,0.0
1970-01-01 00:07:00,-0.283286003006214,0.4709418520808485,0.5471566371421339,0.0
1970-01-01 00:08:00,-0.2865751362314592,0.47547570495136005,0.5328002517848656,0.0
1970-01-01 00:09:00,-0.2891109320255046,0.4789861939759996,0.5178543556726913,0.0
1970-01-01 00:10:00,-0.29086374335529436,0.4814104765850342,0.5022845107463717,0.0
1970-01-01 00:11:00,-0.29180820516836625,0.4826935232848901,0.4860574100689276,0.0
1970-01-01 00:12:00,-0.29192397768855516,0.48278864086163614,0.4691418269543427,0.0
1970-01-01 00:13:00,-0.29119644546901674,0.4816578823829104,0.45150968733642505,0.0
1970-01-01 00:14:00,-0.28961734605543304,0.4792723533609285,0.43313724458161135,0.0
1970-01-01 00:15:00,-0.28718530328812225,0.4756124247970066,0.41400632944453764,0.00233806732412765
1970-01-01 00:16:00,-0.28390624430005384,0.47066786233489344,0.3941056418736941,0.0114778294070784
1970-01-01 00:17:00,-0.279793685039612,0.4644378775031285,0.37343204615695663,0.01995198557165565
1970-01-01 00:18:00,-0.27486887510611424,0.4569311034133674,0.35199182686062913,0.02770514040570935
1970-01-01 00:19:00,-0.2691607980985835,0.4481654939936662,0.3298018603651385,0.03469516162816065
1970-01-01 00:20:00,-0.2627060287827107,0.43816814288754863,0.30689065545914307,0.04089187282533775
1970-01-01 00:21:00,-0.2555484533433098,0.4269750156286531,0.28329921640710987,0.04627568858957805
1970-01-01 00:22:00,-0.24773886304836823,0.4146305872122489,0.2590816834906457,0.0508362425308798
1970-01-01 00:23:00,-0.23933443375833946,0.401187377437004,0.23430570968276035,0.0545710504326604
1970-01-01 00:24:00,-0.23039810383268466,0.38670537852204034,0.20905253794009476,0.05748424419680995
1970-01-01 00:25:00,-0.2209978621211463,0.3712513730845435,0.1834167513368164,0.0595854066034347
1970-01-01 00:26:00,-0.2112059568882398,0.3548981451108313,0.1575056776607982,0.060888531870243
1970-01-01 00:27:00,-0.2010980362345922,0.337723591784699,0.13143844104475125,0.06141113223360515
1970-01-01 00:28:00,-0.1907522311718562,0.319809749722366,0.1053446656635337,0.06117350608656035
1970-01-01 00:29:00,-0.18024819411982565,0.3012417551315172,0.07936285043147731,0.0601981784720091
1970-01-01 00:30:00,-0.16966610785512654,0.2821067638561594,0.05363844888445006,0.0585095198668951
1970-01-01 00:31:00,-0.15908568224362815,0.2624928645500868,0.0283217045426344,0.05613354416090055
1970-01-01 00:32:00,-0.1485851583204035,0.2424880255700218,0.0035653072306777445,0.0530978814992151
1970-01-01 00:33:00,-0.1382403414965449,0.22217912084639774,-0.020478053392238307,0.04943191619183915
1970-01-01 00:34:00,-0.1281236870528629,0.20165107890890427,-0.0436581578632953,0.04516707416400575
1970-01-01 00:35:00,-0.1183034603942108,0.18098619183458264,-0.06582967657028589,0.04033723842628075
1970-01-01 00:36:00,-0.10884299169774596,0.16026360946746232,-0.08685447573285675,0.0349792648019531
1970-01-01 00:37:00,-0.09980004075459505,0.13955903179081885,-0.10660375866459729,0.0291335637143356
1970-01-01 00:38:00,-0.09122628410508621,0.11894460054747386,-0.12496000288830514,0.02284470728923525
1970-01-01 00:39:00,-0.08316693343586248,0.09848898063656397,-0.14181866399776125,0.016162014505073
1970-01-01 00:40:00,-0.0756604916301199,0.07825761257355113,-0.15708962613625793,0.0091400608624954
1970-01-01 00:41:00,-0.0687386506273292,0.05831310947625884,-0.17069838661521913,0.0018390534522857
1970-01-01 00:42:00,-0.062426332988278266,0.03871576578879582,-0.18258696857845494,0.0
1970-01-01 00:43:00,-0.056741876415239395,0.019524140425852266,-0.1927145609024316,0.0
1970-01-01 00:44:00,-0.0516973573623945,0.000795674225559595,-0.20105788894240065,0.0
1970-01-01 00:45:00,-0.0472990465303067,-0.017412699612586957,-0.20761132342495514,0.0019802947249221
1970-01-01 00:46:00,-0.04354798580026939,-0.03504399326112767,-0.2123867377750679,0.0154660790293548
1970-01-01 00:47:00,-0.04044067322780623,-0.05204068992102873,-0.21541312648169134,0.02764441623149935
1970-01-01 00:48:00,-0.037969840125067544,-0.06834439457785396,-0.2167359988523302,0.0384812087814995
1970-01-01 00:49:00,-0.036125301987165515,-0.0838956433241218,-0.21641656382224508,0.04796045523533165
1970-01-01 00:50:00,-0.034894863001888515,-0.09863389989865706,-0.2145307225012701,0.05608115796237585
1970-01-01 00:51:00,-0.03426525207243872,-0.1124977622099555,-0.2111678859769987,0.0628545241500967
1970-01-01 00:52:00,-0.03422306664545749,-0.1254253947108862,-0.2064296366447182,0.0683014484426575
1970-01-01 00:53:00,-0.03475569917902266,-0.1373551946565389,-0.2004282520738089,0.0724502780344659
1970-01-01 00:54:00,-0.03585221986169518,-0.14822669161424673,-0.19328511120326697,0.07533486982943025
1970-01-01 00:55:00,-0.03750418823956342,-0.15798167020196385,-0.18512900356494624,0.07699295469054054
1970-01-01 00:56:00,-0.0397063656162806,-0.16656549593276082,-0.1760943633920944,0.0774648262574109
1970-01-01 00:57:00,-0.04245729919277161,-0.17392861319002528,-0.16631945203203619,0.07679237172744265
1970-01-01 00:58:00,-0.04575974770828914,-0.18002817277773325,-0.1559445141314636,0.07501845978064925
1970-01-01 00:59:00,-0.049620917141017074,-0.18482973470448932,-0.14510993546713508,0.07218669684533395
1970-01-01 01:00:00,-0.05405247504691685,-0.18830898144799368,-0.13395443248278094,0.0683415574783983
1970-01-01 01:01:00,-0.05907031525893089,-0.19045337038082094,-0.12261330461323629,0.0635288880405401
1970-01-01 01:02:00,-0.064694052271004,-0.1912636531413513,-0.11121677962066094,0.057796775261723
1970-01-01 01:03:00,-0.0709462363113014,-0.19075519414803105,-0.09988847960587718,0.051196762750355
1970-01-01 01:04:00,-0.07785129415184106,-0.18895902809829718,-0.08874403197465866,0.0437853888219157
1970-01-01 01:05:00,-0.08543421546601881,-0.18592260516395132,-0.0778898462967571,0.0356260077297622
1970-01-01 01:06:00,-0.09371901923002873,-0.1817101817697167,-0.0674220750975309,0.0267908425907678
1970-01-01 01:07:00,-0.10272704907382868,-0.1764028241900954,-0.057425774202740726,0.01736320064293425
1970-01-01 01:08:00,-0.11247516058170023,-0.17009800181103613,-0.04797427625246245,0.00743975806965675
1970-01-01 01:09:00,-0.122973877117593,-0.16290875682396727,-0.0391287893758048,0.0
1970-01-01 01:10:00,-0.13422560281153428,-0.15496244738424952,-0.03093823148612107,0.0
1970-01-01 01:11:00,-0.14622298915526227,-0.14639907207790143,-0.023439308070587445,0.0
1970-01-01 01:12:00,-0.1589475510701325,-0.13736919532056036,-0.01665683576341724,0.0
1970-01-01 01:13:00,-0.17236861646610965,-0.12803150642849742,-0.010604304049639107,0.0
1970-01-01 01:14:00,-0.1864426712940917,-0.11855005951077535,-0.005284653780727858,0.0
1970-01-01 01:15:00,-0.2011131346392945,-0.10909125622136967,-0.0006912363889010065,0.0
1970-01-01 01:16:00,-0.21631057142355814,-0.0998206467659209,0.0031910946056663003,0.0
1970-01-01 01:17:00,-0.23195332828427934,-0.09089963354064645,0.006384814576165451,0.0
1970-01-01 01:18:00,-0.24794856239941765,-0.08248216459085572,0.008918535092789198,0.0
