timestamp,x,y,z,enmo
1970-01-01 00:00:00,-0.035588854087480935,-0.10962319623804302,-0.04475331709141053,0.03042895050744293
1970-01-01 00:01:00,-0.05625187418750213,0.46043303417265413,-0.05049354071908383,0.0
1970-01-01 00:02:00,-0.0356926801596747,-0.10830776350704603,-0.04584701858433033,0.0307085336353643
1970-01-01 00:03:00,-0.035771643729986334,-0.10784448816378005,-0.04657231053933947,0.030967048076107565
1970-01-01 00:04:00,-0.035864517302866904,-0.10750465892458742,-0.0473885919010755,0.031290229997942134
1970-01-01 00:05:00,-0.03596826536357257,-0.10728181511836894,-0.048275437937222436,0.03166726949092983
1970-01-01 00:06:00,-0.03607994985654814,-0.10716831218786882,-0.04921319517427253,0.03208757269349193
1970-01-01 00:07:00,-0.03619676701692296,-0.10715554784308338,-0.05018321197023773,0.03254088856177837
1970-01-01 00:08:00,-0.03631607881343373,-0.10723418154265156,-0.05116803220983263,0.0330174196957229
1970-01-01 00:09:00,-0.036435439041760935,-0.10739434469111742,-0.05215155266802934,0.03350791769362043
1970-01-01 00:10:00,-0.036552614179715136,-0.1076258393064562,-0.05311914507356503,0.034003763450812866
1970-01-01 00:11:00,-0.036665599180029734,-0.10791832328048474,-0.054057744331679126,0.03449703278561807
1970-01-01 00:12:00,-0.0367726284323868,-0.10826148071852792,-0.054955904733342,0.03498054777440953
1970-01-01 00:13:00,-0.0368721821735404,-0.10864517619851081,-0.0558038262859945,0.035447914209426966
1970-01-01 00:14:00,-0.010368721718842499,-0.860617259655385,-0.05488071255301663,0.07077308406770444
1970-01-01 00:15:00,-0.0104260171840629,-0.8610132393981546,-0.055338092442763574,0.07119221307637487
1970-01-01 00:16:00,-0.010483344406889467,-0.8613791153079139,-0.05577831883681714,0.0715808902340035
1970-01-01 00:17:00,-0.010539870191234433,-0.8617120698685303,-0.056196348689249866,0.07193597181180324
1970-01-01 00:18:00,-0.010594851706568334,-0.8620100437135897,-0.05658793069417503,0.07225509692330924
1970-01-01 00:19:00,-0.010647639351070867,-0.8622716970327291,-0.05694959756028617,0.07253665518916473
1970-01-01 00:20:00,-0.010697677931843433,-0.8624963636565628,-0.057278647090414435,0.0727797460078038
