timestamp,x,y,z,enmo
1970-01-01 00:00:00,0.25797437801401335,-0.9762668030248783,0.1737859939983936,0.0460358660206327
1970-01-01 00:01:00,0.2576309764833183,-0.9747511601456179,0.1752820322441012,0.04478365797307657
1970-01-01 00:02:00,0.25739709120461884,-0.9735190171630675,0.1764295234389899,0.04377916609932953
1970-01-01 00:03:00,0.25726814811410786,-0.9725624510527698,0.17724378100898477,0.043013992907186736
1970-01-01 00:04:00,0.2427364711915512,-0.9944005609211972,0.07243589292982133,0.0362431815514677
1970-01-01 00:05:00,0.15092434322342121,-1.018080660650381,0.13319057261031017,0.041131800084803265
1970-01-01 00:06:00,0.3399526053836666,-0.9714576444129147,0.02737945448548296,0.032560812356169234
1970-01-01 00:07:00,0.3400627880095766,-0.9714785349979973,0.027121112090600762,0.032625436990382166
1970-01-01 00:08:00,0.3402023524925603,-0.9715694997569931,0.02679204805584243,0.032767253803761505
1970-01-01 00:09:00,0.2433194132722011,-0.9938018636348511,0.07059257241597074,0.03586168109495436
1970-01-01 00:10:00,0.24363030543323852,-0.9942322256316961,0.06956420004660743,0.036313522076431334
1970-01-01 00:11:00,0.24398395024810335,-0.9947997358915596,0.0683887566874838,0.0368965328456914
1970-01-01 00:12:00,0.2443711461495951,-0.9954836230919141,0.06709689496565693,0.037590683653277
1970-01-01 00:13:00,0.2447830398600259,-0.9962632682153064,0.0657182018025469,0.038376074318759563
1970-01-01 00:14:00,0.24521122811525378,-0.997118503094848,0.06428085073982732,0.03923319690004053
1970-01-01 00:15:00,0.24564784306928553,-0.9980298741932533,0.06281130826757413,0.04014317684556893
1970-01-01 00:16:00,0.24608562163314274,-0.99897887093513,0.061334093447414334,0.04108799045373617
1970-01-01 00:17:00,0.24651795921238043,-0.9999481184953692,0.05987158940162616,0.042050656614106036
1970-01-01 00:18:00,0.24693894849311981,-1.0009215354796541,0.058443904605363306,0.0430154011131603
1970-01-01 00:19:00,0.24734340408653552,-1.0018844574119161,0.05706878137526011,0.04396779222092143
1970-01-01 00:20:00,0.24772687397640195,-1.0028237273649576,0.05576154849368073,0.04489484679747036
1970-01-01 00:21:00,0.2480856388235123,-1.0037277554333828,0.05453511454211966,0.04578510673293384
1970-01-01 00:22:00,0.248416700264484,-1.0045865490531956,0.05339999823658073,0.0466286861261348
1970-01-01 00:23:00,0.2487177594008966,-1.0053917164214738,0.052364391857909094,0.047417290184458
1970-01-01 00:24:00,0.24898718670920397,-1.0061364454636614,0.05143425374617794,0.04814420736338923
1970-01-01 00:25:00,0.24922398461477901,-1.006815460936027,0.05061342577512303,0.04880427673633714
1970-01-01 00:26:00,0.2494277439675473,-1.0074249623381195,0.04990377173458483,0.04939383297747069
1970-01-01 00:27:00,0.1521602918714864,-1.0218537386491289,0.125942430307529,0.0439511521959238
1970-01-01 00:28:00,0.15221939234753876,-1.0220122403217455,0.1257215307637722,0.044084680896903095
1970-01-01 00:29:00,0.1522725305305447,-1.0221501003416755,0.12553589146989083,0.0442019423307063
1970-01-01 00:30:00,0.24805961222733464,-0.9936198069152665,0.09111032208017551,0.036087400381499865
1970-01-01 00:31:00,0.2474221273178643,-0.9948158105275815,0.08532753469946734,0.03699727314478633
1970-01-01 00:32:00,0.24671743733107201,-0.9962859082857682,0.07857704294723993,0.03821187326315597
1970-01-01 00:33:00,0.24592301575872735,-0.9980744825992703,0.0706470676484131,0.039807289410623864
1970-01-01 00:34:00,0.2450095926491672,-1.0002423440965311,0.06124848587244867,0.04189514610201903
1970-01-01 00:35:00,0.245116772024257,-1.000514924865337,0.06072717950142013,0.04216323760652633
1970-01-01 00:36:00,0.24634266231642754,-1.0003587765061868,0.05978055208296349,0.0422288561224956
1970-01-01 00:37:00,0.24523095038026121,-1.0008450127290776,0.060159883799857705,0.04248396403607171
1970-01-01 00:38:00,0.24405994096924713,-1.0013608967438936,0.06056652419568279,0.042762177374866796
1970-01-01 00:39:00,0.2428229942556016,-1.001904110052138,0.06100753423758446,0.04306083227910353
1970-01-01 00:40:00,0.24280109845261477,-1.0023461925362496,0.060486704708055034,0.04346263728730713
1970-01-01 00:41:00,0.24275877022788464,-1.0028141748238235,0.05996563380884167,0.0438844861570405
1970-01-01 00:42:00,0.24268965631260295,-1.003304414821424,0.059453191608671165,0.04432195735935337
1970-01-01 00:43:00,0.24258636347330656,-1.0038136742507837,0.0589585532639223,0.04477082812533767
1970-01-01 00:44:00,0.24244007593614172,-1.0043392475320447,0.05849137826359816,0.045227136973223135
1970-01-01 00:45:00,0.24223999515879424,-1.0048791257766991,0.058062095124778834,0.045687254511714494
1970-01-01 00:46:00,0.24197250377794918,-1.0054322183364466,0.0576823462608488,0.04614797077064923
1970-01-01 00:47:00,0.2416198872448412,-1.005998670028541,0.0573656858744633,0.04660661406998479
1970-01-01 00:48:00,0.2411583197699493,-1.0065803412121055,0.057128694608279,0.04706122978417754
1970-01-01 00:49:00,0.24055457407368433,-1.007181574412342,0.056992812784786906,0.04751087519965123
1970-01-01 00:50:00,0.2397604056357828,-1.0078104875028624,0.056987478450693664,0.04795614855228043
1970-01-01 00:51:00,0.23870244274888763,-1.0084812892893291,0.057155782146914365,0.04840021865126296
1970-01-01 00:52:00,0.2372627443568319,-1.0092187233447971,0.057565342448808766,0.04885101086372157
1970-01-01 00:53:00,0.23523815033146053,-1.0100673540923235,0.05833104015268523,0.049326350458809266
1970-01-01 00:54:00,0.23224543684863416,-1.011113233510404,0.05966805052323054,0.049867765999892066
1970-01-01 00:55:00,0.17492248357339965,-1.0201922817139322,0.10301058393659064,0.04240588715890179
1970-01-01 00:56:00,0.16618592787640915,-1.0223880509842482,0.10769272001442708,0.043552291872083
1970-01-01 00:57:00,0.14571031113293229,-1.0272504375136338,0.11895794148445543,0.04714749101392133
1970-01-01 00:58:00,0.2458671795259361,-0.995204688489918,0.0863423955292511,0.028755583812833
1970-01-01 00:59:00,0.2458671795259361,-0.995204688489918,0.0863423955292511,0.028755583812833
1970-01-01 01:00:00,0.2458671795259361,-0.995204688489918,0.0863423955292511,0.028755583812833
1970-01-01 01:01:00,0.2458671795259361,-0.995204688489918,0.0863423955292511,0.028755583812833
1970-01-01 01:02:00,0.2458671795259361,-0.995204688489918,0.0863423955292511,0.028755583812833
1970-01-01 01:03:00,0.2458671795259361,-0.995204688489918,0.0863423955292511,0.028755583812833
1970-01-01 01:04:00,0.2458671795259361,-0.995204688489918,0.0863423955292511,0.028755583812833
1970-01-01 01:05:00,0.2458671795259361,-0.995204688489918,0.0863423955292511,0.028755583812833
1970-01-01 01:06:00,0.2458671795259361,-0.995204688489918,0.0863423955292511,0.028755583812833
1970-01-01 01:07:00,0.2458671795259361,-0.995204688489918,0.0863423955292511,0.028755583812833
1970-01-01 01:08:00,0.2458671795259361,-0.995204688489918,0.0863423955292511,0.028755583812833
1970-01-01 01:09:00,0.2458671795259361,-0.995204688489918,0.0863423955292511,0.028755583812833
1970-01-01 01:10:00,0.2458671795259361,-0.995204688489918,0.0863423955292511,0.028755583812833
1970-01-01 01:11:00,0.2458671795259361,-0.995204688489918,0.0863423955292511,0.028755583812833
1970-01-01 01:12:00,0.2458671795259361,-0.995204688489918,0.0863423955292511,0.028755583812833
1970-01-01 01:13:00,0.2458671795259361,-0.995204688489918,0.0863423955292511,0.028755583812833
1970-01-01 01:14:00,0.2458671795259361,-0.995204688489918,0.0863423955292511,0.028755583812833
1970-01-01 01:15:00,0.2458671795259361,-0.995204688489918,0.0863423955292511,0.028755583812833
1970-01-01 01:16:00,0.2458671795259361,-0.995204688489918,0.0863423955292511,0.028755583812833
1970-01-01 01:17:00,0.2458671795259361,-0.995204688489918,0.0863423955292511,0.028755583812833
1970-01-01 01:18:00,0.2458671795259361,-0.995204688489918,0.0863423955292511,0.028755583812833
1970-01-01 01:19:00,0.2458671795259361,-0.995204688489918,0.0863423955292511,0.028755583812833
1970-01-01 01:20:00,0.2458671795259361,-0.995204688489918,0.0863423955292511,0.028755583812833
1970-01-01 01:21:00,0.2458671795259361,-0.995204688489918,0.0863423955292511,0.028755583812833
1970-01-01 01:22:00,0.2458671795259361,-0.995204688489918,0.0863423955292511,0.028755583812833
1970-01-01 01:23:00,0.2458671795259361,-0.995204688489918,0.0863423955292511,0.028755583812833
1970-01-01 01:24:00,0.2458671795259361,-0.995204688489918,0.0863423955292511,0.028755583812833
1970-01-01 01:25:00,0.2458671795259361,-0.995204688489918,0.0863423955292511,0.028755583812833
