timestamp,x,y,z,enmo
1970-01-01 00:44:00,0.010405108119897666,0.0470480141940438,0.32124864051846996,0.0
1970-01-01 00:45:00,0.010277650189142866,0.046603608506515765,0.32134288367913666,0.0
1970-01-01 00:46:00,0.010119576330860266,0.04623050143428123,0.3214492766779878,0.0
1970-01-01 00:47:00,0.0099303936507698,0.04592060922438183,0.3215705179543619,0.0
1970-01-01 00:48:00,0.0097091649953077,0.045667111031008005,0.32170849430118403,0.0
1970-01-01 00:49:00,0.0094544547558612,0.04546473736127407,0.3218641623096234,0.0
1970-01-01 00:50:00,0.0091642958609318,0.045309987944089865,0.322037451860943,0.0
1970-01-01 00:51:00,0.008836180233200167,0.04520126681920807,0.3222271961119576,0.0
1970-01-01 00:52:00,0.008467073856883266,0.04513892650743456,0.32243109149154986,0.0
1970-01-01 00:53:00,0.008053456396412733,0.04512521791079207,0.32264569003854043,0.0
1970-01-01 00:54:00,0.007591384089480233,0.045164147816732135,0.322866425041846,0.0
1970-01-01 00:55:00,0.007076573435303033,0.045261251346206836,0.32308766945386075,0.0
1970-01-01 00:56:00,0.0065045020570096,0.045423292079712206,0.3233028250151606,0.0
1970-01-01 00:57:00,0.005870522164859533,0.0456579071787902,0.3235044386214856,0.0
1970-01-01 00:58:00,0.005169981466440933,0.0459732175217319,0.3236843414369032,0.0
1970-01-01 00:59:00,0.004398346230850334,0.04637742309875447,0.32383380578609067,0.0
1970-01-01 01:00:00,0.003551321397429433,0.04687840217815994,0.3239437148925132,0.0
1970-01-01 01:01:00,0.0026249629747670668,0.0474833301849096,0.32400474085352843,0.0
1970-01-01 01:02:00,0.0016157784926711,0.04819833162175663,0.3240075266580296,0.0
1970-01-01 01:03:00,0.0005208120302855334,0.04902817593395264,0.32394286845936976,0.0
1970-01-01 01:04:00,-0.0006622886616899333,0.0499760259340214,0.32380189470138937,0.0
1970-01-01 01:05:00,-0.0019352243586230001,0.05104324517952966,0.3235762390809268,0.0
1970-01-01 01:06:00,-0.0032990163421264002,0.0522292684597175,0.32325820473813843,0.0
1970-01-01 01:07:00,-0.0047539978807447335,0.053531537296683196,0.32284091749665006,0.0
1970-01-01 01:08:00,-0.006299824376283934,0.0549455002294796,0.32231846640833695,0.0
1970-01-01 01:09:00,-0.007935500911104534,0.05646467581674903,0.3216860302647047,0.0
1970-01-01 01:10:00,-0.009659425527047233,0.058080774867433634,0.32093998910206134,0.0
1970-01-01 01:11:00,-0.011469446096904833,0.0597838772865631,0.32007802006370584,0.0
1970-01-01 01:12:00,-0.013362928074582734,0.061562657839379836,0.31909917733232945,0.0
1970-01-01 01:13:00,-0.015336829732212365,0.06340465383673789,0.3180039562535936,0.0
1970-01-01 01:14:00,-0.017387780730755732,0.06529656611939143,0.31679434224652625,0.0
1970-01-01 01:15:00,-0.019512159097632334,0.0672245828472276,0.31547384559543784,0.0
1970-01-01 01:16:00,-0.021706161092881867,0.06917471382294886,0.31404752362991933,0.0
1970-01-01 01:17:00,-0.023965858331280065,0.07113312203476396,0.3125219919491748,0.0
1970-01-01 01:18:00,-0.026287237139603098,0.07308643937312487,0.3109054260998491,0.0
1970-01-01 01:19:00,-0.028666216480048936,0.07502205507010197,0.3092075545101081,0.0
1970-01-01 01:20:00,-0.031098642618630237,0.07692836777467434,0.3074396427021737,0.0
1970-01-01 01:21:00,-0.033580260717613504,0.07879499475881103,0.3056144680226969,0.0
1970-01-01 01:22:00,-0.0361066654192329,0.0806129343319807,0.30374628341477766,0.0
1970-01-01 01:23:00,-0.038673234145434235,0.08237468011280326,0.3018507681176327,0.0
1970-01-01 01:24:00,-0.04127504822848973,0.08407428837896817,0.299944962623475,0.0
1970-01-01 01:25:00,-0.0439068080534853,0.08570740231637901,0.29804718474373726,0.0
1970-01-01 01:26:00,-0.046562749047721265,0.08727123952431254,0.29617692325516215,0.0
1970-01-01 01:27:00,-0.0492365655003613,0.08876455109475119,0.29435470543044634,0.0
1970-01-01 01:28:00,-0.051921348709798504,0.09018756109386829,0.2926019350420684,0.0
1970-01-01 01:29:00,-0.0546095447378109,0.09154189373753109,0.2909406983243836,0.0
1970-01-01 01:30:00,-0.05729293525643627,0.09283049227214961,0.2893935367474835,0.0
1970-01-01 01:31:00,-0.059962643056159635,0.0940575297291853,0.2879831868773825,0.0
1970-01-01 01:32:00,-0.06260916216232207,0.09522830880160064,0.28673228867794953,0.0
1970-01-01 01:33:00,-0.06522241130842077,0.09634914704309783,0.2856630642396112,0.0
1970-01-01 01:34:00,-0.06779180863982849,0.0974272443075712,0.28479696924346115,0.0
1970-01-01 01:35:00,-0.0703063647650523,0.09847053101480913,0.28415431971013444,0.0
1970-01-01 01:36:00,-0.07275479040840903,0.09948749770770605,0.2837538969124657,0.0
1970-01-01 01:37:00,-0.07512561389948193,0.10048700809094326,0.28361253382132007,0.0
1970-01-01 01:38:00,-0.0774073028488751,0.10147809913051263,0.28374468707950207,0.0
1970-01-01 01:39:00,-0.07958838404239156,0.1024697726684727,0.2841619991934747,0.0
1970-01-01 01:40:00,-0.08165755600990236,0.1034707832571018,0.2848728563579188,0.0
1970-01-01 01:41:00,-0.08360378965587177,0.1044894266672744,0.2858819480722935,0.0
1970-01-01 01:42:00,-0.08541641341113583,0.1055333331066725,0.28718983543799476,0.0
1970-01-01 01:43:00,-0.08708518037979719,0.10660926887386678,0.2887925356780502,0.0
1970-01-01 01:44:00,-0.0886003158665929,0.10772295005257726,0.29068113095333664,0.0
1970-01-01 01:45:00,-0.0899525444727486,0.1088788718659251,0.2928414099431616,0.0
1970-01-01 01:46:00,-0.09113309669012172,0.11008015735578364,0.2952535508973051,0.0
1970-01-01 01:47:00,-0.09213369574243944,0.11132842892814776,0.29789185494540266,0.0
1970-01-01 01:48:00,-0.09294652642526492,0.11262370580339313,0.3007245384002668,0.0009695291723073
1970-01-01 01:49:00,-0.09356418881234153,0.11396432957003223,0.303713592636254,0.004281939121096466
1970-01-01 01:50:00,-0.09397964069727416,0.1153469191775392,0.306814719826444,0.0076539933102207
1970-01-01 01:51:00,-0.0941861332528996,0.11676635606674009,0.30997735236925694,0.011037641907165366
1970-01-01 01:52:00,-0.09417714444615764,0.11821579969920583,0.31314476328513957,0.014379123457419667
1970-01-01 01:53:00,-0.09394631435729993,0.11968673338195163,0.3162542742330213,0.0176190709889879
1970-01-01 01:54:00,-0.09348738610087,0.12116903990002541,0.3192375669889992,0.020692727525641868
1970-01-01 01:55:00,-0.09279415589404279,0.1226511059412113,0.32202110315348353,0.0235302821178312
1970-01-01 01:56:00,-0.09186043605517497,0.12411995350492656,0.32452665550183163,0.0260573353011159
1970-01-01 01:57:00,-0.09068003515015839,0.1255613955134576,0.3266719527954948,0.028195500318068334
1970-01-01 01:58:00,-0.08924675979321355,0.12696021196884166,0.328371438046748,0.029863143634230333
1970-01-01 01:59:00,-0.08755444239828909,0.12830034250335354,0.32953713820339015,0.030976265394772332
1970-01-01 02:00:00,-0.08559699828201846,0.12956509123340545,0.3300796409833164,0.03144951765186253
1970-01-01 02:01:00,-0.0833685140995815,0.13073734049048555,0.32990917207627785,0.0311973555829119
1970-01-01 02:02:00,-0.0808633680573252,0.1317997710885059,0.3289367631036884,0.030135314659432366
1970-01-01 02:03:00,-0.07807638096069057,0.132735087907595,0.3270754976964037,0.028181404981864635
1970-01-01 02:04:00,-0.07500299589877234,0.1335262503450146,0.32424182004892427,0.025257613001943933
1970-01-01 02:05:00,-0.07163948317821536,0.1341567073844727,0.32035688755725306,0.021291500951654833
1970-01-01 02:06:00,-0.06798316608876064,0.13461063662662584,0.31534794676147443,0.01621789594666107
1970-01-01 02:07:00,-0.0640326622938967,0.1348731857259517,0.30914970980880724,0.009980664550791734
1970-01-01 02:08:00,-0.05978813503076386,0.13493071351954442,0.3017057069946712,0.002534575485750867
1970-01-01 02:09:00,-0.055251547759763535,0.13477102696566004,0.29296958958363123,0.0
1970-01-01 02:10:00,-0.0504269153699097,0.13438360907245533,0.28290635602330544,0.0
1970-01-01 02:11:00,-0.045320544521900236,0.13375983246382298,0.27149347383991945,0.0
1970-01-01 02:12:00,-0.03994125523060076,0.13289315312327235,0.25872186900824934,0.0
1970-01-01 02:13:00,-0.03430057540877897,0.13177927905140915,0.2445967545511035,0.0
1970-01-01 02:14:00,-0.028412899898331664,0.13041630890328526,0.22913827068943973,0.0
1970-01-01 02:15:00,-0.022295605618473102,0.12880483604543305,0.21238191014551633,0.0
1970-01-01 02:16:00,-0.0159691149707548,0.12694801389269217,0.19437870427339987,0.0
1970-01-01 02:17:00,-0.009456900608661467,0.12485157889839564,0.17519514862279484,0.0
1970-01-01 02:18:00,-0.002785426086145333,0.12252382819811754,0.1549128504188857,0.0
1970-01-01 02:19:00,0.0040159813481525,0.1199755496764674,0.13362788534349263,0.0
1970-01-01 02:20:00,0.010915327628419567,0.117219903282638,0.11144985696672643,0.0
1970-01-01 02:21:00,0.017878218359027,0.1142722539797638,0.08850065920782961,0.0
1970-01-01 02:22:00,0.024868193062181732,0.11114995886634177,0.0649129503406581,0.0
1970-01-01 02:23:00,0.03184712348248283,0.10787211363784166,0.04082835641015453,0.0
1970-01-01 02:24:00,0.03877567008607253,0.1044592664390525,0.016395432629898465,0.0
1970-01-01 02:25:00,0.04561378830817833,0.10093311000128526,-0.008232576501052599,0.0
1970-01-01 02:26:00,0.0523212732258456,0.09731616522464026,-0.0329001242098942,0.0
1970-01-01 02:27:00,0.0588583286292907,0.09363147016287243,-0.0574518282063552,0.0
1970-01-01 02:28:00,0.06518614465990977,0.0899022869972414,-0.0817349400852557,0.0
1970-01-01 02:29:00,0.071267467830522,0.08615183642010872,-0.10560173794969387,0.0
1970-01-01 02:30:00,0.0770671482867354,0.08240306521079933,-0.1289117691386194,0.0
1970-01-01 02:31:00,0.08255265105743684,0.07867844974497633,-0.15153388229366907,0.0
1970-01-01 02:32:00,0.08769452024355127,0.07499983592050437,-0.17334800236393863,0.0
1970-01-01 02:33:00,0.0924667873466824,0.07138831426808967,-0.19424661588537348,0.0
1970-01-01 02:34:00,0.09684731715553006,0.06786412766948209,-0.2141359461392758,0.0
1970-01-01 02:35:00,0.100818086736638,0.0644466080629717,-0.23293680854219512,0.0
1970-01-01 02:36:00,0.1043653950625547,0.06115413773390086,-0.25058514593556036,0.0
1970-01-01 02:37:00,0.107480002612954,0.0580041302090785,-0.26703225141736164,0.0
1970-01-01 02:38:00,0.11015720189128553,0.055013025315996396,-0.2822446930786719,0.0
1970-01-01 02:39:00,0.11239682119909616,0.052196292551902564,-0.2962039605751152,0.0
1970-01-01 02:40:00,0.11420316513599664,0.04956843651849766,-0.3089058579930807,0.0
1970-01-01 02:41:00,0.11558489604103979,0.04714299792267937,-0.32035967106152013,0.010487331095960466
1970-01-01 02:42:00,0.11655486090743783,0.044932543715045736,-0.3305871394662135,0.020067042821404698
1970-01-01 02:43:00,0.11712986825291632,0.042948640472358864,-0.3396212668664051,0.028476833277987067
1970-01-01 02:44:00,0.11733041918249106,0.041201806122050766,-0.3475050022137452,0.03575167402517907
1970-01-01 02:45:00,0.11718039663282949,0.03970143644603676,-0.3542898261683109,0.04193820880286153
1970-01-01 02:46:00,0.1167067166884298,0.03845570435665507,-0.3600342758533403,0.04709271559996326
1970-01-01 02:47:00,0.11593894601274853,0.03747143161753903,-0.3648024399457969,0.0512791568180159
1970-01-01 02:48:00,0.11490888989958986,0.03675393442781474,-0.3686624542189761,0.0545673109360966
1970-01-01 02:49:00,0.11365015617314517,0.036306845994003065,-0.37168502524241703,0.05703098759478206
1970-01-01 02:50:00,0.11219770095640726,0.036131920652069,-0.3739420072034128,0.058746332731138905
1970-01-01 02:51:00,0.1105873629710788,0.03622882499555197,-0.37550505397327,0.05979023269765884
1970-01-01 02:52:00,0.10885539345758323,0.0365949217546718,-0.37644436572759066,0.06023882710371264
1970-01-01 02:53:00,0.10703798905230356,0.03722505215332254,-0.3768275466339425,0.060166139995837364
1970-01-01 02:54:00,0.10517083499808162,0.038111322519657466,-0.37671858731215146,0.0596428382914283
1970-01-01 02:55:00,0.1032886657493039,0.03924290111633127,-0.3761769830045956,0.05873512536072867
1970-01-01 02:56:00,0.10142484925757646,0.04060583130865477,-0.3752569957642488,0.057503776538795494
1970-01-01 02:57:00,0.09961100006166586,0.04218286719154087,-0.37400706651515736,0.0560033223016809
1970-01-01 02:58:00,0.09787662503600093,0.04395333770604673,-0.37246938050157735,0.054281383924885
1970-01-01 02:59:00,0.09624880461923957,0.04589304514435757,-0.37067958731981815,0.05237816563817163
1970-01-01 03:00:00,0.09475191170556657,0.04797420370955797,-0.3686666743853135,0.0503261065293558
1970-01-01 03:01:00,0.0934073700126845,0.0501654233854456,-0.3664529903816575,0.0481496946453524
1970-01-01 03:02:00,0.0922334534214379,0.052431743776273465,-0.364054413050465,0.04586544481209254
1970-01-01 03:03:00,0.09124512741455608,0.054734721849467004,-0.36148065365066717,0.04348204057881307
1970-01-01 03:04:00,0.0904539333537896,0.05703257673300344,-0.358735688536339,0.04100063934029263
1970-01-01 03:05:00,0.08986791594426347,0.05928039396802623,-0.35581830656327,0.03841533809767903
1970-01-01 03:06:00,0.08949159379043836,0.061430390932026596,-0.35272275945687875,0.03571379553788493
1970-01-01 03:07:00,0.08932597238735783,0.0634322444632582,-0.34943950089974235,0.03287800424328317
1970-01-01 03:08:00,0.08936859822509347,0.06523348093447957,-0.3459559989470604,0.029885205002756765
1970-01-01 03:09:00,0.0896136520247192,0.06677992812244923,-0.3422576054246773,0.026708933491384132
1970-01-01 03:10:00,0.09005207863215274,0.0680162272448642,-0.33832846514660436,0.023320188117182433
1970-01-01 03:11:00,0.09067175090359801,0.06888640252064072,-0.3341524470542556,0.0196887066818858
1970-01-01 03:12:00,0.09145766505601877,0.069334484554023,-0.3297140787173776,0.0157843387348678
1970-01-01 03:13:00,0.09239216530972046,0.06930518274031404,-0.3249994651058068,0.011578500160891
1970-01-01 03:14:00,0.0934551959953836,0.06874460071301787,-0.31999717225309615,0.007045696625484067
1970-01-01 03:15:00,0.09462457947688023,0.06760098755235314,-0.3146990564807127,0.0021651028911603
1970-01-01 03:16:00,0.09587631824698567,0.06582551604552486,-0.3091010202612084,0.0
1970-01-01 03:17:00,0.0971849194388824,0.06337307779640526,-0.30320367655373864,0.0
1970-01-01 03:18:00,0.09852373978349564,0.06020308352185303,-0.297012904531561,0.0
1970-01-01 03:19:00,0.09986534873659324,0.05628025550306893,-0.290540281042793,0.0
1970-01-01 03:20:00,0.10118190713388457,0.051575397891883264,-0.28380337391464877,0.0
1970-01-01 03:21:00,0.10244555835481572,0.046066129391340103,-0.27682588534312674,0.0
1970-01-01 03:22:00,0.10362882859873045,0.039737561751728996,-0.26963763612908337,0.0
1970-01-01 03:23:00,0.10470503247920289,0.03258290664062274,-0.26227438444648404,0.0
1970-01-01 03:24:00,0.1056486797041587,0.024603992923923332,-0.25477747615531077,0.0
1970-01-01 03:25:00,0.10643587809945704,0.015811676362733732,-0.24719332740023656,0.0
1970-01-01 03:26:00,0.10704472759627627,0.006226124215764,-0.23957274439705678,0.0
1970-01-01 03:27:00,0.10745569901569463,-0.0041230417254458996,-0.23197008992663234,0.0
1970-01-01 03:28:00,0.1076519905941543,-0.015196758412414002,-0.22444231111331356,0.0
1970-01-01 03:29:00,0.10761985425877184,-0.026946703284100534,-0.21704784852673586,0.0
1970-01-01 03:30:00,0.1073488826925348,-0.03931565309691523,-0.20984545249481143,0.0
1970-01-01 03:31:00,0.1068322472193668,-0.05223802397030113,-0.20289293875636827,0.0
1970-01-01 03:32:00,0.10606687553461402,-0.06564059146984093,-0.19624592220698758,0.0
1970-01-01 03:33:00,0.10505355752381186,-0.07944338366412064,-0.1899565742405395,0.0
1970-01-01 03:34:00,0.10379696747683397,-0.0935607340369486,-0.18407245493444946,0.0
1970-01-01 03:35:00,0.10230559301400981,-0.10790247545341776,-0.17863547360288287,0.0
1970-01-01 03:36:00,0.10059156588640104,-0.12237525120870146,-0.17368102703187482,0.0
1970-01-01 03:37:00,0.09867039710567233,-0.13688391381927273,-0.16923735253980712,0.0
1970-01-01 03:38:00,0.0965606267350012,-0.15133297604575374,-0.16532511461512792,0.0
1970-01-01 03:39:00,0.09428340483693226,-0.16562807287416362,-0.16195722394851955,0.0
1970-01-01 03:40:00,0.0918620231268132,-0.17967739057326945,-0.1591388715664755,0.0
1970-01-01 03:41:00,0.0893214169233092,-0.193393021202386,-0.15686775152636082,0.0
1970-01-01 03:42:00,0.08668765518362603,-0.206692207137992,-0.15513444257881143,0.0
1970-01-01 03:43:00,0.0839874339682946,-0.21949844799342863,-0.1539229196073467,0.0
1970-01-01 03:44:00,0.08124758622976,-0.23174244999731394,-0.15321116728186676,0.0
1970-01-01 03:45:00,0.07849461852280613,-0.24336290484755455,-0.1529718703016346,0.0
1970-01-01 03:46:00,0.0757542831055694,-0.25430709118511413,-0.1531731566574587,0.0
1970-01-01 03:47:00,0.07305119193871017,-0.2645312971609009,-0.15377937247093795,0.0
1970-01-01 03:48:00,0.07040847729960427,-0.2740010671350435,-0.15475186914049574,0.0
1970-01-01 03:49:00,0.0678475021089958,-0.28269127938902716,-0.15604978571086828,0.0
1970-01-01 03:50:00,0.06538762161870544,-0.29058606488925187,-0.15763081155778527,0.0036581723773261997
1970-01-01 03:51:00,0.0630459968285193,-0.297678579659746,-0.15945191661789074,0.010195774920194701
1970-01-01 03:52:00,0.06083745888463013,-0.303970645248706,-0.16147003847274227,0.016197670872077
1970-01-01 03:53:00,0.0587744227559689,-0.3094722731569179,-0.1636427175947224,0.02164055253011073
1970-01-01 03:54:00,0.0568668476822381,-0.3142010899858439,-0.16592867396462027,0.026511755777612434
1970-01-01 03:55:00,0.055122241231156395,-0.31818168050954215,-0.16828832006099984,0.0308081253872793
1970-01-01 03:56:00,0.0535457032841321,-0.3214448659277572,-0.17068420688801003,0.034534907552578334
1970-01-01 03:57:00,0.0521400058803134,-0.3240269342669267,-0.17308140124096358,0.0377046779258337
1970-01-01 03:58:00,0.05090570457909743,-0.3259688393096092,-0.17544779380032824,0.04033631128467766
1970-01-01 03:59:00,0.04984127684062794,-0.3273153835971162,-0.17775433888984035,0.042453997760459196
1970-01-01 04:00:00,0.0489432828621556,-0.3281144000090758,-0.17997522783073605,0.044086309853618603
1970-01-01 04:01:00,0.04820654433478127,-0.32841594521961576,-0.18208799877131399,0.04526532393810614
1970-01-01 04:02:00,0.04762433668940383,-0.32827151700293217,-0.18407358667099424,0.0460257994556851
1970-01-01 04:03:00,0.0471885905721032,-0.3277333059483188,-0.1859163177742755,0.04640441844115287
1970-01-01 04:04:00,0.046890098517348065,-0.3268534906801309,-0.18760385342755592,0.0464390873736223
1970-01-01 04:05:00,0.04671872306229536,-0.32568358419275295,-0.18912708847717255,0.046168302622378594
1970-01-01 04:06:00,0.0466636028574151,-0.32427383743261334,-0.19048000974807147,0.0456305799731092
1970-01-01 04:07:00,0.04671335366859777,-0.32267270481331867,-0.19165952024806654,0.04486394791579143
1970-01-01 04:08:00,0.04685626152521563,-0.32092637495705917,-0.19266523478207143,0.043905503586765704
1970-01-01 04:09:00,0.0470804656393711,-0.3190783686335305,-0.19349925260390755,0.04279102952146233
1970-01-01 04:10:00,0.047374129096499566,-0.3171692046321776,-0.19416591259080432,0.04155466872445433
1970-01-01 04:11:00,0.04772559569003513,-0.315236133167422,-0.19467153620845248,0.040228655027468835
1970-01-01 04:12:00,0.048123531637145466,-0.31331293538929456,-0.19502416325342983,0.038843095302586665
1970-01-01 04:13:00,0.04855705126349453,-0.311429786659797,-0.19523328502585546,0.0374257998358433
1970-01-01 04:14:00,0.049015826078216834,-0.3096131804619496,-0.19530957920897815,0.036002157044563936
1970-01-01 04:15:00,0.049490176972137,-0.3078859091354827,-0.195264650324384,0.03459504872929043
1970-01-01 04:16:00,0.04997114955978993,-0.3062670970802023,-0.19511077920096853,0.03322480216862223
1970-01-01 04:17:00,0.050450572946723365,-0.3047722816328972,-0.19486068445099972,0.031909175566009765
1970-01-01 04:18:00,0.050921102436262904,-0.3034135365023533,-0.19452729849512349,0.030663373610562202
1970-01-01 04:19:00,0.051376246893373535,-0.3021996324345784,-0.19412356022751986,0.02950009018750317
1970-01-01 04:20:00,0.05181038165699153,-0.3011362296705021,-0.1936622259698897,0.028429575538238366
1970-01-01 04:21:00,0.0522187480362744,-0.3002260967435024,-0.19315569993510429,0.027459725399418433
1970-01-01 04:22:00,0.05259744054112823,-0.2994693502351979,-0.1926158850136975,0.026596189825547165
1970-01-01 04:23:00,0.052943383084031764,-0.29886371025558706,-0.19205405431336023,0.02584249950946407
1970-01-01 04:24:00,0.053254295449849165,-0.2984047666282134,-0.1914807435267422,0.025200207457277166
1970-01-01 04:25:00,0.0535286513645769,-0.2980862510329377,-0.19090566387889538,0.024669043855455364
1970-01-01 04:26:00,0.05376562950461797,-0.2979003106787304,-0.19033763511471388,0.024247081901581202
1970-01-01 04:27:00,0.0539650587772286,-0.29783777943777623,-0.18978453773042717,0.023930912276001467
1970-01-01 04:28:00,0.054127359172394696,-0.297888442761474,-0.18925328343274814,0.0237158238312082
1970-01-01 04:29:00,0.0542534794388125,-0.29804129311003297,-0.18874980262491223,0.023595987990737102
1970-01-01 04:30:00,0.05434483277418526,-0.2982847730519994,-0.18827904756988942,0.023564644298596667
1970-01-01 04:31:00,0.0544032316450232,-0.2986070036206353,-0.187845009766322,0.023614284558740203
1970-01-01 04:32:00,0.054430822765855764,-0.2989959959437044,-0.18745074999079783,0.023736833061800102
1970-01-01 04:33:00,0.05443002317447163,-0.2994398445853678,-0.18709843940911217,0.023923820517234
1970-01-01 04:34:00,0.054403458240653735,-0.2999269014473847,-0.18678941013707975,0.0241665494914446
1970-01-01 04:35:00,0.054353902342920035,-0.300445929466236,-0.1865242136359813,0.02445624938988587
1970-01-01 04:36:00,0.05428422284293696,-0.3009862357086067,-0.18630268535652697,0.024784219303718633
1970-01-01 04:37:00,0.054197327882315266,-0.30153778380621915,-0.18612401409576937,0.025141957356933736
1970-01-01 04:38:00,0.05409611842303347,-0.30209128597956814,-0.18598681460092192,0.025521275524663333
1970-01-01 04:39:00,0.05398344485220657,-0.30263827517687697,-0.18588920203957168,0.02591439923439633
1970-01-01 04:40:00,0.053862068375582405,-0.30317115809861206,-0.18582886705429194,0.026314051396809267
1970-01-01 04:41:00,0.05373462733309157,-0.30368325008881786,-0.18580315022826696,0.026713520831345733
1970-01-01 04:42:00,0.05360360848489873,-0.3041687930523285,-0.18580911490450921,0.027106715344820165
1970-01-01 04:43:00,0.05347132323842893,-0.30462295770175624,-0.18584361742211175,0.027488199982474665
1970-01-01 04:44:00,0.05333988871632673,-0.3050418315505256,-0.18590337395662962,0.027853221195524833
1970-01-01 04:45:00,0.05321121350263083,-0.3054223941493564,-0.18598502327632652,0.028197717855140764
1970-01-01 04:46:00,0.053086987849842136,-0.30576248111551274,-0.18608518484986272,0.0285183201898904
1970-01-01 04:47:00,0.05296867808312383,-0.30606073852909854,-0.18620051186221317,0.028812337833120035
1970-01-01 04:48:00,0.05285752489956327,-0.3063165692705167,-0.18632773881250064,0.029077738240296535
1970-01-01 04:49:00,0.05275454523009047,-0.3065300728493899,-0.1864637234785331,0.029313116776087667
1970-01-01 04:50:00,0.0,0.0,0.0,0.0
1970-01-01 04:51:00,0.0,0.0,0.0,0.0
1970-01-01 04:52:00,0.0,0.0,0.0,0.0
1970-01-01 04:53:00,0.0,0.0,0.0,0.0
1970-01-01 04:54:00,0.0,0.0,0.0,0.0
1970-01-01 04:55:00,0.0,0.0,0.0,0.0
1970-01-01 04:56:00,0.0,0.0,0.0,0.0
1970-01-01 04:57:00,0.0,0.0,0.0,0.0
1970-01-01 04:58:00,0.0,0.0,0.0,0.0
1970-01-01 04:59:00,0.0,0.0,0.0,0.0
