timestamp,x,y,z,enmo
1970-01-01 00:56:00,-0.0256993119871288,0.14405421750600803,0.0864894277519267,0.012752578103324566
1970-01-01 00:57:00,-0.024815081945412296,0.13188476477258868,0.07094970009716577,0.012961586995534466
1970-01-01 00:58:00,0.0237354578591786,-0.22301364647461427,0.04677331633622573,0.0
1970-01-01 00:59:00,0.024165982051144466,-0.2346664644748209,0.03218888145109597,0.0
1970-01-01 01:00:00,0.024378514608596764,-0.2458579531382923,0.018262433439891666,0.0
1970-01-01 01:01:00,0.0243840227939832,-0.2565302062477722,0.005061494738895534,0.0
1970-01-01 01:02:00,0.024195834012540936,-0.266632401414238,-0.007356150158372067,0.0
1970-01-01 01:03:00,0.023829246082722733,-0.2761212921974827,-0.018942904771170898,0.0
1970-01-01 01:04:00,-0.024847820567834328,0.057677331896670715,-0.02029764265860443,0.0127987288183989
1970-01-01 01:05:00,-0.0256058438414223,0.04930557645668573,-0.030160090695557102,0.012604440864490434
1970-01-01 01:06:00,-0.026504029565192735,0.04160097255100322,-0.03913562033610633,0.0123841629987434
1970-01-01 01:07:00,-0.027523543692675036,0.03458010949920128,-0.04721791780200083,0.012143444731623966
1970-01-01 01:08:00,-0.02864519633066327,0.02825160711896128,-0.054410080521843894,0.011887645234889633
1970-01-01 01:09:00,-0.02984974757005927,0.022616396430015784,-0.060724084542209567,0.011621871329898633
1970-01-01 01:10:00,-0.031118188159633093,0.017668107780261993,-0.06618014476757883,0.011350924515868333
1970-01-01 01:11:00,-0.032431992938008004,0.013393551356812491,-0.07080598716873314,0.015045298776826766
1970-01-01 01:12:00,-0.033773345665693004,0.009773274623500935,-0.07463605215724,0.018818446459389265
1970-01-01 01:13:00,-0.0351253345516633,0.006782181157633034,-0.07771064798199777,0.021828775789492234
1970-01-01 01:14:00,-0.036472118343397565,0.004390195600038209,-0.0800750723155587,0.024112373175474534
1970-01-01 01:15:00,-0.03779906334202173,0.002562959942309669,-0.08177871921461054,0.025713513612332966
1970-01-01 01:16:00,-0.039092852113219466,0.0012625471131215704,-0.0828741874101268,0.026682902044833468
1970-01-01 01:17:00,-0.04034156498919053,0.0004481787523509991,-0.0834164044556493,0.027076046408690265
1970-01-01 01:18:00,-0.04153473569764134,7.693513985862488e-05,-0.0834617796816165,0.026951759883580766
1970-01-01 01:19:00,-0.04266338261318184,0.00010444643981625627,-0.0830673972124701,0.026370792172591567
1970-01-01 01:20:00,-0.0437200172164178,0.00048555569693350026,-0.08229025854862027,0.025394590962040536
1970-01-01 01:21:00,-0.044698631398476435,0.0011749453422010465,-0.08118658245795644,0.0240841952332197
1970-01-01 01:22:00,-0.045594665310765635,0.0021277202972457645,-0.0798111682305573,0.022499261919303366
1970-01-01 01:23:00,-0.04640495756198534,0.0032999420783947167,-0.0782168267751329,0.0206972266479702
1970-01-01 01:24:00,-0.04712767969574533,0.004649109574597817,-0.07645388258580267,0.018732598100298533
1970-01-01 01:25:00,-0.04776225700545047,0.0061345833952178115,-0.0745697482670959,0.016656383964019434
1970-01-01 01:26:00,-0.048309277828782964,0.007717951843690174,-0.07260857206166234,0.014515644679228933
1970-01-01 01:27:00,-0.04877039350250373,0.009363337660122909,-0.07061095768111084,0.012353169284704368
1970-01-01 01:28:00,-0.0491482111513564,0.011037645679819389,-0.06861375470391733,0.0102072657938417
1970-01-01 01:29:00,-0.049446181437521365,0.012710752466866851,-0.0666499168829088,0.0086879595214296
1970-01-01 01:30:00,-0.04966848331472957,0.014355639795652131,-0.06474842490324444,0.008717448520560533
1970-01-01 01:31:00,-0.049819907719304064,0.015948474563981446,-0.06293426945235049,0.008757489863390033
1970-01-01 01:32:00,0.0040779947930722005,-0.32036414743526037,-0.06502567066744376,0.0
1970-01-01 01:33:00,0.004202057507677533,-0.31896864230160865,-0.06331088444229617,0.0
1970-01-01 01:34:00,0.004364792719690767,-0.3176855850524514,-0.06175086835915647,0.0
1970-01-01 01:35:00,0.0045600676217124,-0.316524752125812,-0.06035534061042477,0.0
1970-01-01 01:36:00,0.0047818447903774,-0.31549305884454093,-0.0591305099197853,0.0
1970-01-01 01:37:00,0.0050242613566415335,-0.31459473612894245,-0.05807932564945017,0.0
1970-01-01 01:38:00,0.0052816986156217,-0.31383152898881456,-0.05720175117240057,0.0
1970-01-01 01:39:00,0.005548841876851934,-0.31320291209349493,-0.056495054604616964,0.0
1970-01-01 01:40:00,0.005820730522847934,-0.3127063178646571,-0.055954111235643034,0.0
1970-01-01 01:41:00,0.0060927983960631675,-0.31233737273997825,-0.055571712304780835,0.0
1970-01-01 01:42:00,0.0063609047706755665,-0.3120901375078244,-0.055338875134182834,0.0
1970-01-01 01:43:00,0.006621356285498766,-0.311957347905422,-0.055245150038597764,0.0
1970-01-01 01:44:00,0.006870920317307333,-0.3119306519975404,-0.055278919874314734,0.0
1970-01-01 01:45:00,0.007106830360010034,-0.31200084120160404,-0.055427688557103734,0.0
1970-01-01 01:46:00,0.007326784044730733,-0.31215807219081226,-0.05567835536132063,0.0
1970-01-01 01:47:00,0.007528934489492333,-0.31239207728231,-0.056017472301092136,0.0
1970-01-01 01:48:00,0.007711875705513067,-0.31269236129635714,-0.056431482381583166,0.0
1970-01-01 01:49:00,0.007874622810952967,-0.31304838324876866,-0.056906936986467566,0.0
1970-01-01 01:50:00,0.0080165878132963,-0.3134497216070004,-0.05743069113027454,0.0
1970-01-01 01:51:00,0.008137551719509166,-0.3138862221950628,-0.0579900757453205,0.0
1970-01-01 01:52:00,0.0082376337198282,-0.3143481281695614,-0.05857304658721487,0.0
1970-01-01 01:53:00,0.0083172581677274,-0.3148261918048396,-0.0591683097260055,0.0
1970-01-01 01:54:00,0.0083771200465318,-0.31531176811641193,-0.059765423938450496,0.0
1970-01-01 01:55:00,0.008418149573553333,-0.31579689061650706,-0.0603548806283496,0.0
1970-01-01 01:56:00,0.008441476546776001,-0.3162743297322915,-0.0609281621751454,0.0
1970-01-01 01:57:00,0.008448394988264532,-0.3167376346253848,-0.061477779845797435,0.0
1970-01-01 01:58:00,0.008440328583867734,-0.3171811593299265,-0.06199729260153123,0.0
1970-01-01 01:59:00,0.008418797361628334,-0.31760007427529147,-0.062481308290248234,0.0
1970-01-01 02:00:00,0.008385385992714434,-0.3179903643787523,-0.06292546883839494,0.0
1970-01-01 02:01:00,0.008341714039658034,-0.3183488149839384,-0.06332642114458494,0.0
1970-01-01 02:02:00,0.008289408418123234,-0.3186729869842951,-0.06368177543322733,0.0
1970-01-01 02:03:00,0.008230078281147867,-0.31896118250848043,-0.06399005285205157,0.0
1970-01-01 02:04:00,0.008165292479544834,-0.31921240255844624,-0.06425062409514416,0.0
1970-01-01 02:05:00,0.0080965596995855,-0.319426297982823,-0.06446364080542097,0.0
1970-01-01 02:06:00,0.0,0.0,0.0,0.0
1970-01-01 02:07:00,0.0,0.0,0.0,0.0
1970-01-01 02:08:00,0.0,0.0,0.0,0.0
1970-01-01 02:09:00,0.0,0.0,0.0,0.0
1970-01-01 02:10:00,0.0,0.0,0.0,0.0
1970-01-01 02:11:00,0.0,0.0,0.0,0.0
1970-01-01 02:12:00,0.0,0.0,0.0,0.0
1970-01-01 02:13:00,0.0,0.0,0.0,0.0
1970-01-01 02:14:00,0.0,0.0,0.0,0.0
1970-01-01 02:15:00,0.0,0.0,0.0,0.0
1970-01-01 02:16:00,0.0,0.0,0.0,0.0
1970-01-01 02:17:00,0.0,0.0,0.0,0.0
1970-01-01 02:18:00,0.0,0.0,0.0,0.0
1970-01-01 02:19:00,0.0,0.0,0.0,0.0
1970-01-01 02:20:00,0.0,0.0,0.0,0.0
1970-01-01 02:21:00,0.0,0.0,0.0,0.0
1970-01-01 02:22:00,0.0,0.0,0.0,0.0
1970-01-01 02:23:00,0.0,0.0,0.0,0.0
1970-01-01 02:24:00,0.0,0.0,0.0,0.0
1970-01-01 02:25:00,0.0,0.0,0.0,0.0
1970-01-01 02:26:00,0.0,0.0,0.0,0.0
1970-01-01 02:27:00,0.0,0.0,0.0,0.0
1970-01-01 02:28:00,0.0,0.0,0.0,0.0
1970-01-01 02:29:00,0.0,0.0,0.0,0.0
1970-01-01 02:30:00,0.0,0.0,0.0,0.0
1970-01-01 02:31:00,0.0,0.0,0.0,0.0
1970-01-01 02:32:00,0.0,0.0,0.0,0.0
1970-01-01 02:33:00,0.0,0.0,0.0,0.0
1970-01-01 02:34:00,0.0,0.0,0.0,0.0
1970-01-01 02:35:00,0.0,0.0,0.0,0.0
1970-01-01 02:36:00,0.0,0.0,0.0,0.0
1970-01-01 02:37:00,0.0,0.0,0.0,0.0
1970-01-01 02:38:00,0.0,0.0,0.0,0.0
1970-01-01 02:39:00,0.0,0.0,0.0,0.0
1970-01-01 02:40:00,0.0,0.0,0.0,0.0
1970-01-01 02:41:00,0.0,0.0,0.0,0.0
1970-01-01 02:42:00,0.0,0.0,0.0,0.0
1970-01-01 02:43:00,0.0,0.0,0.0,0.0
1970-01-01 02:44:00,0.0,0.0,0.0,0.0
1970-01-01 02:45:00,0.0,0.0,0.0,0.0
1970-01-01 02:46:00,0.0,0.0,0.0,0.0
1970-01-01 02:47:00,0.0,0.0,0.0,0.0
1970-01-01 02:48:00,0.0,0.0,0.0,0.0
1970-01-01 02:49:00,0.0,0.0,0.0,0.0
1970-01-01 02:50:00,0.0,0.0,0.0,0.0
1970-01-01 02:51:00,0.0,0.0,0.0,0.0
1970-01-01 02:52:00,0.0,0.0,0.0,0.0
1970-01-01 02:53:00,0.0,0.0,0.0,0.0
1970-01-01 02:54:00,0.0,0.0,0.0,0.0
1970-01-01 02:55:00,0.0,0.0,0.0,0.0
1970-01-01 02:56:00,0.0,0.0,0.0,0.0
1970-01-01 02:57:00,0.0,0.0,0.0,0.0
1970-01-01 02:58:00,0.0,0.0,0.0,0.0
1970-01-01 02:59:00,0.0,0.0,0.0,0.0
1970-01-01 03:00:00,0.0,0.0,0.0,0.0
1970-01-01 03:01:00,0.0,0.0,0.0,0.0
1970-01-01 03:02:00,0.0,0.0,0.0,0.0
1970-01-01 03:03:00,0.0,0.0,0.0,0.0
1970-01-01 03:04:00,0.0,0.0,0.0,0.0
1970-01-01 03:05:00,0.0,0.0,0.0,0.0
1970-01-01 03:06:00,0.0,0.0,0.0,0.0
1970-01-01 03:07:00,0.0,0.0,0.0,0.0
1970-01-01 03:08:00,0.0,0.0,0.0,0.0
1970-01-01 03:09:00,0.0,0.0,0.0,0.0
1970-01-01 03:10:00,0.0,0.0,0.0,0.0
1970-01-01 03:11:00,0.0,0.0,0.0,0.0
1970-01-01 03:12:00,0.0,0.0,0.0,0.0
1970-01-01 03:13:00,0.0,0.0,0.0,0.0
1970-01-01 03:14:00,0.0,0.0,0.0,0.0
1970-01-01 03:15:00,0.0,0.0,0.0,0.0
1970-01-01 03:16:00,0.0,0.0,0.0,0.0
1970-01-01 03:17:00,0.0,0.0,0.0,0.0
1970-01-01 03:18:00,0.0,0.0,0.0,0.0
1970-01-01 03:19:00,0.0,0.0,0.0,0.0
1970-01-01 03:20:00,0.0,0.0,0.0,0.0
1970-01-01 03:21:00,0.0,0.0,0.0,0.0
1970-01-01 03:22:00,0.0,0.0,0.0,0.0
1970-01-01 03:23:00,0.0,0.0,0.0,0.0
1970-01-01 03:24:00,0.0,0.0,0.0,0.0
1970-01-01 03:25:00,0.0,0.0,0.0,0.0
1970-01-01 03:26:00,0.0,0.0,0.0,0.0
1970-01-01 03:27:00,0.0,0.0,0.0,0.0
1970-01-01 03:28:00,0.0,0.0,0.0,0.0
1970-01-01 03:29:00,0.0,0.0,0.0,0.0
1970-01-01 03:30:00,0.0,0.0,0.0,0.0
1970-01-01 03:31:00,0.0,0.0,0.0,0.0
1970-01-01 03:32:00,0.0,0.0,0.0,0.0
1970-01-01 03:33:00,0.0,0.0,0.0,0.0
1970-01-01 03:34:00,0.0,0.0,0.0,0.0
1970-01-01 03:35:00,0.0,0.0,0.0,0.0
1970-01-01 03:36:00,0.0,0.0,0.0,0.0
1970-01-01 03:37:00,0.0,0.0,0.0,0.0
1970-01-01 03:38:00,0.0,0.0,0.0,0.0
1970-01-01 03:39:00,0.0,0.0,0.0,0.0
1970-01-01 03:40:00,0.0,0.0,0.0,0.0
1970-01-01 03:41:00,0.0,0.0,0.0,0.0
1970-01-01 03:42:00,0.0,0.0,0.0,0.0
1970-01-01 03:43:00,0.0,0.0,0.0,0.0
1970-01-01 03:44:00,0.0,0.0,0.0,0.0
1970-01-01 03:45:00,0.0,0.0,0.0,0.0
1970-01-01 03:46:00,0.0,0.0,0.0,0.0
1970-01-01 03:47:00,0.0,0.0,0.0,0.0
1970-01-01 03:48:00,0.0,0.0,0.0,0.0
1970-01-01 03:49:00,0.0,0.0,0.0,0.0
1970-01-01 03:50:00,0.0,0.0,0.0,0.0
1970-01-01 03:51:00,0.0,0.0,0.0,0.0
1970-01-01 03:52:00,0.0,0.0,0.0,0.0
1970-01-01 03:53:00,0.0,0.0,0.0,0.0
1970-01-01 03:54:00,0.0,0.0,0.0,0.0
1970-01-01 03:55:00,0.0,0.0,0.0,0.0
1970-01-01 03:56:00,0.0,0.0,0.0,0.0
1970-01-01 03:57:00,0.0,0.0,0.0,0.0
1970-01-01 03:58:00,0.0,0.0,0.0,0.0
1970-01-01 03:59:00,0.0,0.0,0.0,0.0
1970-01-01 04:00:00,0.0,0.0,0.0,0.0
1970-01-01 04:01:00,0.0,0.0,0.0,0.0
1970-01-01 04:02:00,0.0,0.0,0.0,0.0
1970-01-01 04:03:00,0.0,0.0,0.0,0.0
1970-01-01 04:04:00,0.0,0.0,0.0,0.0
1970-01-01 04:05:00,0.0,0.0,0.0,0.0
1970-01-01 04:06:00,0.0,0.0,0.0,0.0
1970-01-01 04:07:00,0.0,0.0,0.0,0.0
1970-01-01 04:08:00,0.0,0.0,0.0,0.0
1970-01-01 04:09:00,0.0,0.0,0.0,0.0
1970-01-01 04:10:00,0.0,0.0,0.0,0.0
1970-01-01 04:11:00,0.0,0.0,0.0,0.0
1970-01-01 04:12:00,0.0,0.0,0.0,0.0
1970-01-01 04:13:00,0.0,0.0,0.0,0.0
1970-01-01 04:14:00,0.0,0.0,0.0,0.0
1970-01-01 04:15:00,0.0,0.0,0.0,0.0
1970-01-01 04:16:00,0.0,0.0,0.0,0.0
1970-01-01 04:17:00,0.0,0.0,0.0,0.0
1970-01-01 04:18:00,0.0,0.0,0.0,0.0
1970-01-01 04:19:00,0.0,0.0,0.0,0.0
1970-01-01 04:20:00,0.0,0.0,0.0,0.0
1970-01-01 04:21:00,0.0,0.0,0.0,0.0
1970-01-01 04:22:00,0.0,0.0,0.0,0.0
1970-01-01 04:23:00,0.0,0.0,0.0,0.0
1970-01-01 04:24:00,0.0,0.0,0.0,0.0
1970-01-01 04:25:00,0.0,0.0,0.0,0.0
1970-01-01 04:26:00,0.0,0.0,0.0,0.0
1970-01-01 04:27:00,0.0,0.0,0.0,0.0
1970-01-01 04:28:00,0.0,0.0,0.0,0.0
1970-01-01 04:29:00,0.0,0.0,0.0,0.0
1970-01-01 04:30:00,0.0,0.0,0.0,0.0
1970-01-01 04:31:00,0.0,0.0,0.0,0.0
1970-01-01 04:32:00,0.0,0.0,0.0,0.0
1970-01-01 04:33:00,0.0,0.0,0.0,0.0
1970-01-01 04:34:00,0.0,0.0,0.0,0.0
1970-01-01 04:35:00,0.0,0.0,0.0,0.0
1970-01-01 04:36:00,0.0,0.0,0.0,0.0
1970-01-01 04:37:00,0.0,0.0,0.0,0.0
1970-01-01 04:38:00,0.0,0.0,0.0,0.0
1970-01-01 04:39:00,0.0,0.0,0.0,0.0
1970-01-01 04:40:00,0.0,0.0,0.0,0.0
1970-01-01 04:41:00,0.0,0.0,0.0,0.0
1970-01-01 04:42:00,0.0,0.0,0.0,0.0
1970-01-01 04:43:00,0.0,0.0,0.0,0.0
1970-01-01 04:44:00,0.0,0.0,0.0,0.0
1970-01-01 04:45:00,0.0,0.0,0.0,0.0
1970-01-01 04:46:00,0.0,0.0,0.0,0.0
1970-01-01 04:47:00,0.0,0.0,0.0,0.0
1970-01-01 04:48:00,0.0,0.0,0.0,0.0
1970-01-01 04:49:00,0.0,0.0,0.0,0.0
1970-01-01 04:50:00,0.0,0.0,0.0,0.0
1970-01-01 04:51:00,0.0,0.0,0.0,0.0
1970-01-01 04:52:00,0.0,0.0,0.0,0.0
1970-01-01 04:53:00,0.0,0.0,0.0,0.0
1970-01-01 04:54:00,0.0,0.0,0.0,0.0
1970-01-01 04:55:00,0.0,0.0,0.0,0.0
1970-01-01 04:56:00,0.0,0.0,0.0,0.0
1970-01-01 04:57:00,0.0,0.0,0.0,0.0
1970-01-01 04:58:00,0.0,0.0,0.0,0.0
1970-01-01 04:59:00,0.0,0.0,0.0,0.0
1970-01-01 05:00:00,0.0,0.0,0.0,0.0
1970-01-01 05:01:00,0.0,0.0,0.0,0.0
1970-01-01 05:02:00,0.0,0.0,0.0,0.0
1970-01-01 05:03:00,0.0,0.0,0.0,0.0
1970-01-01 05:04:00,0.0,0.0,0.0,0.0
1970-01-01 05:05:00,0.0,0.0,0.0,0.0
1970-01-01 05:06:00,0.0,0.0,0.0,0.0
1970-01-01 05:07:00,0.0,0.0,0.0,0.0
1970-01-01 05:08:00,0.0,0.0,0.0,0.0
1970-01-01 05:09:00,0.0,0.0,0.0,0.0
1970-01-01 05:10:00,0.0,0.0,0.0,0.0
1970-01-01 05:11:00,0.0,0.0,0.0,0.0
1970-01-01 05:12:00,0.0,0.0,0.0,0.0
1970-01-01 05:13:00,0.0,0.0,0.0,0.0
1970-01-01 05:14:00,0.0,0.0,0.0,0.0
1970-01-01 05:15:00,0.0,0.0,0.0,0.0
1970-01-01 05:16:00,0.0,0.0,0.0,0.0
1970-01-01 05:17:00,0.0,0.0,0.0,0.0
1970-01-01 05:18:00,0.0,0.0,0.0,0.0
1970-01-01 05:19:00,0.0,0.0,0.0,0.0
1970-01-01 05:20:00,0.0,0.0,0.0,0.0
1970-01-01 05:21:00,0.0,0.0,0.0,0.0
1970-01-01 05:22:00,0.0,0.0,0.0,0.0
1970-01-01 05:23:00,0.0,0.0,0.0,0.0
1970-01-01 05:24:00,0.0,0.0,0.0,0.0
1970-01-01 05:25:00,0.0,0.0,0.0,0.0
1970-01-01 05:26:00,0.0,0.0,0.0,0.0
1970-01-01 05:27:00,0.0,0.0,0.0,0.0
1970-01-01 05:28:00,0.0,0.0,0.0,0.0
1970-01-01 05:29:00,0.0,0.0,0.0,0.0
1970-01-01 05:30:00,0.0,0.0,0.0,0.0
1970-01-01 05:31:00,0.0,0.0,0.0,0.0
1970-01-01 05:32:00,0.0,0.0,0.0,0.0
1970-01-01 05:33:00,0.0,0.0,0.0,0.0
1970-01-01 05:34:00,0.0,0.0,0.0,0.0
1970-01-01 05:35:00,0.0,0.0,0.0,0.0
1970-01-01 05:36:00,0.0,0.0,0.0,0.0
1970-01-01 05:37:00,0.0,0.0,0.0,0.0
1970-01-01 05:38:00,0.0,0.0,0.0,0.0
1970-01-01 05:39:00,0.0,0.0,0.0,0.0
1970-01-01 05:40:00,0.0,0.0,0.0,0.0
1970-01-01 05:41:00,0.0,0.0,0.0,0.0
1970-01-01 05:42:00,0.0,0.0,0.0,0.0
1970-01-01 05:43:00,0.0,0.0,0.0,0.0
1970-01-01 05:44:00,0.0,0.0,0.0,0.0
1970-01-01 05:45:00,0.0,0.0,0.0,0.0
1970-01-01 05:46:00,0.0,0.0,0.0,0.0
1970-01-01 05:47:00,0.0,0.0,0.0,0.0
1970-01-01 05:48:00,0.0,0.0,0.0,0.0
1970-01-01 05:49:00,0.0,0.0,0.0,0.0
1970-01-01 05:50:00,0.0,0.0,0.0,0.0
1970-01-01 05:51:00,0.0,0.0,0.0,0.0
1970-01-01 05:52:00,0.0,0.0,0.0,0.0
1970-01-01 05:53:00,0.0,0.0,0.0,0.0
1970-01-01 05:54:00,0.0,0.0,0.0,0.0
1970-01-01 05:55:00,0.0,0.0,0.0,0.0
1970-01-01 05:56:00,0.0,0.0,0.0,0.0
1970-01-01 05:57:00,0.0,0.0,0.0,0.0
1970-01-01 05:58:00,0.0,0.0,0.0,0.0
1970-01-01 05:59:00,0.0,0.0,0.0,0.0
1970-01-01 06:00:00,0.0,0.0,0.0,0.0
1970-01-01 06:01:00,0.0,0.0,0.0,0.0
1970-01-01 06:02:00,0.0,0.0,0.0,0.0
1970-01-01 06:03:00,0.0,0.0,0.0,0.0
1970-01-01 06:04:00,0.0,0.0,0.0,0.0
1970-01-01 06:05:00,0.0,0.0,0.0,0.0
1970-01-01 06:06:00,0.0,0.0,0.0,0.0
1970-01-01 06:07:00,0.0,0.0,0.0,0.0
1970-01-01 06:08:00,0.0,0.0,0.0,0.0
1970-01-01 06:09:00,0.0,0.0,0.0,0.0
1970-01-01 06:10:00,0.0,0.0,0.0,0.0
1970-01-01 06:11:00,0.0,0.0,0.0,0.0
1970-01-01 06:12:00,0.0,0.0,0.0,0.0
1970-01-01 06:13:00,0.0,0.0,0.0,0.0
1970-01-01 06:14:00,0.0,0.0,0.0,0.0
1970-01-01 06:15:00,0.0,0.0,0.0,0.0
1970-01-01 06:16:00,0.0,0.0,0.0,0.0
1970-01-01 06:17:00,0.0,0.0,0.0,0.0
1970-01-01 06:18:00,0.0,0.0,0.0,0.0
1970-01-01 06:19:00,0.007283875345688567,-0.3202362817283872,-0.06275578037088093,0.0
1970-01-01 06:20:00,0.007326271986217367,-0.32004146597657784,-0.06252417276532127,0.0
1970-01-01 06:21:00,0.0073809669902300335,-0.3198090817526584,-0.062247199823818634,0.0
1970-01-01 06:22:00,0.007448275712160667,-0.31953922348915403,-0.0619248548369564,0.0
1970-01-01 06:23:00,0.007528336304428733,-0.3192326191717537,-0.0615578842270545,0.0
1970-01-01 06:24:00,0.007621089448508567,-0.3188906824960352,-0.061147851402475965,0.0
1970-01-01 06:25:00,0.007726259317646367,-0.31851555889960415,-0.06069719350389923,0.0
1970-01-01 06:26:00,0.007843336214598033,-0.31811016407911685,-0.060209269376019336,0.0
1970-01-01 06:27:00,0.007971561345224367,-0.31767821358442144,-0.05968839707277476,0.0
1970-01-01 06:28:00,0.008109914200407834,-0.31722424208623345,-0.059139879203924765,0.0
