timestamp,x,y,z,enmo
1970-01-01 00:00:00,-0.04905314652801043,0.336052885809142,-0.03536340059047443,0.008116990061260968
1970-01-01 00:01:00,-0.04644215800838903,0.33521341653241166,-0.03568536767529503,0.006958238895438233
1970-01-01 00:02:00,-0.043849018494198,0.33459104220640173,-0.03601688414196933,0.0060353716041824665
1970-01-01 00:03:00,-0.041287235342580934,0.33419806996467466,-0.03635490094507746,0.0053622004327227
1970-01-01 00:04:00,-0.038767834809159664,0.33404204171670254,-0.036696367028281066,0.004947103587171833
1970-01-01 00:05:00,-0.03629980497374954,0.3341256832183599,-0.0370382334564865,0.004793090900037167
1970-01-01 00:06:00,-0.033890571530236835,0.334446890950776,-0.037377455527401064,0.0048979010123272665
1970-01-01 00:07:00,-0.03154649534880853,0.3349987565586805,-0.0377109933436214,0.005254125506501867
1970-01-01 00:08:00,-0.029273380615222864,0.33576962877791366,-0.03803581140274764,0.005849356925717166
1970-01-01 00:09:00,-0.0270769823932379,0.3367432129565295,-0.03834887782027716,0.006666359134005233
1970-01-01 00:10:00,-0.024963502641708334,0.33789870843028996,-0.0386471638333125,0.007683259951157067
1970-01-01 00:11:00,-0.02294006404645273,0.3392109841365232,-0.0389276442431272,0.008873767387331734
1970-01-01 00:12:00,-0.021015151496187736,0.34065079292625033,-0.039187299442470035,0.010207412068554368
1970-01-01 00:13:00,-0.019199011635239033,0.34218502505076925,-0.039423119638437434,0.011649819557923366
1970-01-01 00:14:00,-0.017504001651209532,0.3437770012454054,-0.039632111820726866,0.0131630172195399
1970-01-01 00:15:00,-0.015944879288701967,0.34538680570160823,-0.039811309935154866,0.0147057810303323
1970-01-01 00:16:00,-0.014539027011065632,0.34697165900156923,-0.03995778860544474,0.0162340283109814
1970-01-01 00:17:00,-0.013306604256437532,0.34848633078055363,-0.040068680610997165,0.017701262716168533
1970-01-01 00:18:00,-0.012270622844009668,0.3498835914769252,-0.040141198186531564,0.019059077994751598
1970-01-01 00:19:00,-0.011456941768952499,0.35111470202715783,-0.0401726580717262,0.02025772700454453
1970-01-01 00:20:00,-0.010894178871159366,0.35212993976447543,-0.0401605101109549,0.0212467622504177
1970-01-01 00:21:00,-0.010613538171359202,0.3528791580891497,-0.04010236908461893,0.021975753818150867
1970-01-01 00:22:00,-0.010648553035069534,0.3533123767029584,-0.039996049341093,0.022395090012523298
1970-01-01 00:23:00,-0.0110347467439733,0.353380398350223,-0.039839601688939234,0.022456865290236435
1970-01-01 00:24:00,-0.011809213520085267,0.35303544709667684,-0.0396313518998209,0.022115859216208067
1970-01-01 00:25:00,-0.0130101245566124,0.3522318222213183,-0.039369940059946665,0.0213306091624506
1970-01-01 00:26:00,-0.0146761651499138,0.3509265608145035,-0.039054359891269166,0.020064578283472568
1970-01-01 00:27:00,-0.016845910573933167,0.34908010119049826,-0.03868399704829003,0.018287418866910935
1970-01-01 00:28:00,-0.019557149855365667,0.3466569382607299,-0.03825866529042393,0.0159763293222729
1970-01-01 00:29:00,-0.022846168056686465,0.3436262611042055,-0.03777863934012347,0.013117500560483534
1970-01-01 00:30:00,-0.026746999020022533,0.3399625621457512,-0.03724468316773217,0.009707643871352199
1970-01-01 00:31:00,-0.031290661734093096,0.3356462066449448,-0.03665807239890136,0.005755586890995967
1970-01-01 00:32:00,-0.0365043945246072,0.33066395064494947,-0.0360206095229292,0.0012839157530475335
1970-01-01 00:33:00,-0.04241090209923163,0.3250093951686141,-0.03533463059433593,0.0
1970-01-01 00:34:00,-0.0490276310632699,0.31868336431830346,-0.0346030021703975,0.0
1970-01-01 00:35:00,-0.0563660898222536,0.3116941950762616,-0.03382910732100433,0.0
1970-01-01 00:36:00,-0.06443122876416103,0.30405792705496826,-0.03301681969039613,0.0
1970-01-01 00:37:00,-0.07322089622963006,0.29579838125336094,-0.03217046478557257,0.0
1970-01-01 00:38:00,-0.08272538499441554,0.28694711807645695,-0.0312947679130322,0.0
1970-01-01 00:39:00,-0.09292708275980482,0.27754326651396083,-0.030394788483989934,0.0
1970-01-01 00:40:00,-0.10380023842351964,0.26763321848830574,-0.029475840759768567,0.0
1970-01-01 00:41:00,-0.11531085363484937,0.25727018501332055,-0.028543401515245533,0.0
1970-01-01 00:42:00,-0.12741670627570215,0.24651361398844254,-0.027603005560744336,0.0
1970-01-01 00:43:00,-0.14006750900972087,0.23542847322475532,-0.0266601305831891,0.0
1970-01-01 00:44:00,-0.1532052018627294,0.22408440668984217,-0.025720073346327865,0.0
1970-01-01 00:45:00,-0.16676437289991553,0.21255477699673478,-0.024787819927067533,0.0
1970-01-01 00:46:00,-0.18067279543667306,0.2009156128470243,-0.0238679133554814,0.0
1970-01-01 00:47:00,-0.19485206405050123,0.18924448626651158,-0.022964322734384868,0.0
1970-01-01 00:48:00,-0.20921830575563635,0.1776193502359683,-0.022080318523628933,0.0
1970-01-01 00:49:00,-0.22368293868908398,0.16611737113062777,-0.021218358981054997,0.0
1970-01-01 00:50:00,-0.23815345019788758,0.1548137906807211,-0.020379992586581533,0.0
1970-01-01 00:51:00,-0.2525341696042136,0.14378084877059827,-0.019565780654352567,0.0
1970-01-01 00:52:00,-0.2667270167662656,0.1330867927140536,-0.018775243452493266,0.0
1970-01-01 00:53:00,-0.28063221400503985,0.12279499242106227,-0.0180068322062732,0.0
1970-01-01 00:54:00,-0.294148954907913,0.11296317509070901,-0.017257928463587365,0.0
1970-01-01 00:55:00,-0.3071760286045395,0.1036427879871918,-0.0165248714741738,0.0
1970-01-01 00:56:00,-0.3196124023040839,0.09487849349289727,-0.015803013472906368,0.0004386718871377
1970-01-01 00:57:00,-0.3313577682018117,0.08670779696969146,-0.015086802058955835,0.009513314892063333
1970-01-01 00:58:00,-0.3423130633319813,0.0791608049655895,-0.014369888222609999,0.018307335614465466
1970-01-01 00:59:00,-0.35238097259654144,0.07226010892562754,-0.013645257985456535,0.02663897984577453
1970-01-01 01:00:00,-0.36146642607922014,0.06602078772568316,-0.012905385085973635,0.0343394431386558
1970-01-01 01:01:00,-0.36947710191906746,0.06045052092996043,-0.012142401667121232,0.04125314832539157
1970-01-01 01:02:00,-0.37632394553373655,0.05554980353817266,-0.011348283516663135,0.0472376537295047
