timestamp,x,y,z,enmo
1970-01-01 00:00:00,-0.03327993330720047,0.49243778112830777,0.1832489134888374,0.03363648054395207
1970-01-01 00:01:00,-0.033923958160561755,0.4911256239923287,0.1846072744436625,0.033727085587499366
1970-01-01 00:02:00,-0.03524735052624197,0.4894524589545188,0.1863038255002687,0.033370478656790166
1970-01-01 00:03:00,-0.037317026918907474,0.48738510761444287,0.1883366795450372,0.032539861986501266
1970-01-01 00:04:00,-0.04019876891850061,0.4848969933522518,0.19069963203825815,0.03121420022872573
1970-01-01 00:05:00,-0.043955961170750374,0.4819690115481594,0.19338198345996252,0.02937880374917777
1970-01-01 00:06:00,-0.04864828233894239,0.4785903064704309,0.19636839868963918,0.0270258176490995
1970-01-01 00:07:00,-0.054330370601357036,0.4747589381887769,0.19963881020248153,0.024154591940059533
1970-01-01 00:08:00,-0.061050487205823734,0.47048242312241323,0.20316837206132923,0.0207719091743606
1970-01-01 00:09:00,-0.06884920327124221,0.4657781323395184,0.20692747161667036,0.016892047743290232
1970-01-01 00:10:00,-0.07775813644207051,0.4606735326319365,0.21088180558480982,0.012536662219054867
1970-01-01 00:11:00,-0.08779876513014544,0.4552062568232473,0.21499252674741673,0.0088549142963329
1970-01-01 00:12:00,-0.09898134885843086,0.4494239917380967,0.21921646689118202,0.0089025940106743
1970-01-01 00:13:00,-0.11130398354931499,0.44338417465067637,0.22350644076100512,0.008915929657789567
1970-01-01 00:14:00,-0.12475182036345889,0.4371534917252515,0.2278116347094344,0.008897755572109768
1970-01-01 00:15:00,0.17970298113808525,0.3123046896798063,0.1962050601525787,0.0
1970-01-01 00:16:00,0.16397771711536893,0.30581155154055195,0.2003088808829356,0.0
1970-01-01 00:17:00,0.14724854459321518,0.2994139878104843,0.20427615390442935,0.0
1970-01-01 00:18:00,0.1295912231749923,0.2932089766190553,0.20804792900408367,0.0
1970-01-01 00:19:00,0.11109515193025536,0.28729723372948685,0.21156475438789246,0.0
1970-01-01 00:20:00,0.09186257040336791,0.2817815230156466,0.21476754904164078,0.0
1970-01-01 00:21:00,0.07200747183422014,0.2767648339127445,0.21759853411501504,0.0
1970-01-01 00:22:00,-0.26653862311216625,0.39075340402216363,0.2559619854339565,0.008074826234974934
1970-01-01 00:23:00,-0.2872079903613064,0.38683122051963864,0.2578210449303338,0.007951806314137033
1970-01-01 00:24:00,-0.30813468427791774,0.3836464476096187,0.25913272204229315,0.0078387937082885
