timestamp,x,y,z,enmo
1970-01-01 00:22:00,0.0075723474728507665,-0.5541872939521457,0.6102584673887808,0.0464015202055196
1970-01-01 00:23:00,0.005776045612106266,-0.574874528102348,0.5954921956642394,0.046584596955438866
1970-01-01 00:24:00,0.003859939432806834,-0.5948733789914087,0.5795223112235061,0.0461047513949318
1970-01-01 00:25:00,0.0018334791967217004,-0.6141567133427984,0.5623903854828652,0.044910220208309204
1970-01-01 00:26:00,-0.00029192253554843347,-0.6327026626194573,0.5441483032551189,0.04295781558873169
1970-01-01 00:27:00,-0.0025030809458660656,-0.6504941416051563,0.5248575865547276,0.04021369540678483
1970-01-01 00:28:00,-0.004785273847799,-0.667518380811389,0.5045885935914054,0.0366540921070012
1970-01-01 00:29:00,-0.007122519011934899,-0.6837664808310754,0.48341962389637544,0.03226600553549453
1970-01-01 00:30:00,-0.009497889356990932,-0.6992329930147655,0.46143596271069653,0.027047861029154335
1970-01-01 00:31:00,-0.011893858207621366,-0.7139155291276728,0.4387288954449376,0.021010130448441366
1970-01-01 00:32:00,-0.014292663229510068,-0.727814402667347,0.41539471736930955,0.014175910805983067
1970-01-01 00:33:00,-0.0166766747966454,-0.7409323059176521,0.39153375681717545,0.006581452763996833
1970-01-01 00:34:00,-0.0190287530723124,-0.7532740289966235,0.36724942348946515,0.004256652476065934
1970-01-01 00:35:00,-0.021332578222759167,-0.7648462288907186,0.3426472874307083,0.004343701426860933
1970-01-01 00:36:00,-0.023572939990716066,-0.7756572565949097,0.3178341891335606,0.0044019636399349
1970-01-01 00:37:00,-0.025735976070842635,-0.7857170488976873,0.2929173772401687,0.004433122157649367
1970-01-01 00:38:00,-0.03899975158006545,-0.6863846703748782,0.3799462987863072,0.0
1970-01-01 00:39:00,-0.04193590314915905,-0.6993095968669912,0.34252767736384315,0.0
1970-01-01 00:40:00,-0.0447082756818181,-0.7111956441426166,0.30547482277105,0.0
1970-01-01 00:41:00,-0.04730631652207985,-0.722064107635907,0.2689361589999766,0.0
1970-01-01 00:42:00,-0.0497219874808277,-0.7319393198059124,0.2330540365359133,0.0
1970-01-01 00:43:00,-0.05194967070447801,-0.7408491135640535,0.19796358161335587,0.0038008381935237
1970-01-01 00:44:00,-0.053986040867998554,-0.7488253308476678,0.16379155094553471,0.0076389741008723
1970-01-01 00:45:00,-0.0558299161782725,-0.7559043502421208,0.13065521357198118,0.01084596246837195
1970-01-01 00:46:00,-0.057482098108619706,-0.7621276004876352,0.09866129324719786,0.0134239847809745
1970-01-01 00:47:00,-0.058945206697431196,-0.767542018668959,0.067905013324365,0.01538833760586585
1970-01-01 00:48:00,-0.0602235152134651,-0.7722004053843753,0.03846928754490951,0.0167656180566752
1970-01-01 00:49:00,-0.061322785714604394,-0.7761616275898253,0.010424093592643846,0.0175918648732639
1970-01-01 00:50:00,-0.06225010588965606,-0.7794906246559752,-0.016173945301472703,0.01791070112600365
1970-01-01 00:51:00,-0.0630137273390891,-0.782258183046487,-0.04128175784233445,0.01777151784601345
1970-01-01 00:52:00,-0.06362290556819025,-0.7845404572697341,-0.06486979926947431,0.01722773242532445
1970-01-01 00:53:00,-0.06408774208283155,-0.7864182275454452,-0.08692181001883481,0.016335150958104
1970-01-01 00:54:00,-0.0644190290301227,-0.7879758973241812,-0.10743437256640094,0.01515045941799705
1970-01-01 00:55:00,-0.0646280968368523,-0.7893002463177223,-0.12641628617848824,0.0137298643833484
1970-01-01 00:56:00,-0.06472666528036759,-0.7904789670669381,-0.14388778344212755,0.01212789971489565
1970-01-01 00:57:00,-0.0647266983908229,-0.7915990253162184,-0.15987961523476613,0.0103964110333253
1970-01-01 00:58:00,-0.06464026354579544,-0.7927448966000563,-0.17443203230480514,0.00858372500291955
1970-01-01 00:59:00,-0.06447939508899586,-0.7939967434923748,-0.18759369196185122,0.00673400535900555
1970-01-01 01:00:00,-0.06425596278462076,-0.7954286097990583,-0.19942051764345586,0.0048867924604133
1970-01-01 01:01:00,-0.06398154542253401,-0.7971067186095577,-0.20997453766102733,0.0030767181094817
1970-01-01 01:02:00,-0.0636673100562266,-0.7990879674766455,-0.2193227279397538,0.0013333827091568
1970-01-01 01:03:00,-0.0633238979873736,-0.8014187108746685,-0.22753588267756897,0.0
1970-01-01 01:04:00,-0.06296131978226215,-0.8041339030673624,-0.23468753589415953,0.0
1970-01-01 01:05:00,-0.0625888626878022,-0.8072566437828134,-0.24085295378960736,0.0
1970-01-01 01:06:00,-0.06221501389091605,-0.8107981309045862,-0.2461082115254508,0.0
1970-01-01 01:07:00,-0.0618474019500967,-0.8147579889063222,-0.25052936013727395,0.0
1970-01-01 01:08:00,-0.0614927571380271,-0.8191249179403082,-0.25419168290098904,0.0
1970-01-01 01:09:00,-0.06115689015422575,-0.8238775990290996,-0.25716903724717965,0.0
1970-01-01 01:10:00,-0.0608446879453968,-0.8289857918115571,-0.259533277604422,0.0
1970-01-01 01:11:00,-0.06056012504812565,-0.834411566946744,-0.2613537548939114,0.0
1970-01-01 01:12:00,-0.06030628872892965,-0.8401106219503967,-0.262696888865737,0.0
1970-01-01 01:13:00,-0.06008541613031545,-0.8460336357594449,-0.2636258097896038,0.0
1970-01-01 01:14:00,-0.05989894160877175,-0.8521276235176887,-0.2642000661832916,0.0
1970-01-01 01:15:00,-0.0597475524658775,-0.8583372589319525,-0.26447539531398767,0.0
1970-01-01 01:16:00,-0.0596312513221826,-0.8646061370470797,-0.26450355317109936,0.0
1970-01-01 01:17:00,-0.06641091597042074,-0.7782586109489152,-0.4143630833514117,0.0
1970-01-01 01:18:00,-0.059500907550649754,-0.8770975963946208,-0.2640048414341914,0.0
1970-01-01 01:19:00,-0.05948406831823386,-0.8832120976300355,-0.26356081080582866,0.0
1970-01-01 01:20:00,-0.059496869765022505,-0.8891715018188053,-0.26303530665342095,0.0
1970-01-01 01:21:00,-0.05953694777518235,-0.8949295803341202,-0.26245946354538224,0.0
1970-01-01 01:22:00,-0.05960168099826765,-0.9004444285449164,-0.26186046281092545,0.0
1970-01-01 01:23:00,-0.05968825907482035,-0.9056789334292081,-0.2612616753766121,0.0
1970-01-01 01:24:00,-0.0597937473951892,-0.9106011165171914,-0.26068283294148276,0.0
1970-01-01 01:25:00,-0.0599151477171079,-0.9151843572665561,-0.2601402232089782,0.0
1970-01-01 01:26:00,-0.0600494540972632,-0.9194075036945255,-0.2596469049384112,0.0
1970-01-01 01:27:00,-0.060193703716641844,-0.9232548784843864,-0.25921293867046785,0.0
1970-01-01 01:28:00,-0.0603450222977096,-0.9267161898677707,-0.2588456291168645,0.0
1970-01-01 01:29:00,-0.060500663922406994,-0.929786357378221,-0.2585497753793465,0.0
1970-01-01 01:30:00,-0.06065804516265365,-0.9324652630978616,-0.25832792537265203,0.0
1970-01-01 01:31:00,-0.0608147735288844,-0.9347574392995905,-0.2581806310647159,0.0
1970-01-01 01:32:00,-0.060968670326636554,-0.9366717034454941,-0.25810670141024,0.0
1970-01-01 01:33:00,-0.0611177880860735,-0.9382207513623466,-0.2581034501358538,0.0
1970-01-01 01:34:00,-0.061260422794464156,-0.9394207191017709,-0.25816693583163725,0.0
1970-01-01 01:35:00,-0.06139512121706155,-0.9402907235306612,-0.25829219211010185,0.0
1970-01-01 01:36:00,-0.061520683637713194,-0.9408523911112494,-0.25847344590519084,0.0
1970-01-01 01:37:00,-0.05384588008860225,-0.9836070417323295,-0.1136659814098823,0.0
1970-01-01 01:38:00,-0.05385259126042555,-0.9837101696249734,-0.1138993460584106,0.0
1970-01-01 01:39:00,-0.061834303299412405,-0.9409313638695025,-0.2592875583704706,0.0
1970-01-01 01:40:00,-0.061916266184079555,-0.9405096953431789,-0.25962578966202643,0.0
1970-01-01 01:41:00,-0.06888249024281265,-0.8695113940768923,-0.40441778192654443,0.0
1970-01-01 01:42:00,-0.06891774706033625,-0.8704340537936712,-0.40453570206441003,0.0
1970-01-01 01:43:00,-0.068948369993039,-0.8711932817817933,-0.4046580385184557,0.0
1970-01-01 01:44:00,-0.0689746290850862,-0.8718057265532938,-0.4047856422858,0.0
1970-01-01 01:45:00,-0.06899681293746415,-0.87228733724991,-0.40491877614622696,0.0
1970-01-01 01:46:00,-0.06901522243240575,-0.8726532505149549,-0.4050572362964231,0.0
1970-01-01 01:47:00,-0.0690301650201985,-0.8729176995047581,-0.4052004631477635,0.0
1970-01-01 01:48:00,-0.06904194960407986,-0.8730939441831393,-0.40534764091403463,0.0
1970-01-01 01:49:00,-0.06905088204517,-0.8731942218264881,-0.4054977858365147,0.0
1970-01-01 01:50:00,-0.069057261296407,-0.8732297164780591,-0.4056498230930908,0.0
1970-01-01 01:51:00,-0.06906137616237501,-0.8732105459309008,-0.40580265261532505,0.0
1970-01-01 01:52:00,-0.06906350267082864,-0.8731457646897164,-0.4059552041926508,0.0
1970-01-01 01:53:00,-0.06906390203164556,-0.8730433812612544,-0.40610648237654184,0.0
1970-01-01 01:54:00,-0.0690628191499831,-0.8729103880486788,-0.4062556018101602,0.0
1970-01-01 01:55:00,-0.0690604816527876,-0.8727528020768229,-0.40640181370148387,0.0
1970-01-01 01:56:00,-0.06905709938165365,-0.8725757147512038,-0.4065445242313074,0.0
1970-01-01 01:57:00,-0.06905286430034374,-0.872383348851892,-0.40668330574314987,0.0
1970-01-01 01:58:00,-0.06904795076180634,-0.8721791209801839,-0.4068179016016278,0.0
1970-01-01 01:59:00,-0.0690425160769586,-0.8719657077073317,-0.4069482256312754,0.0
1970-01-01 02:00:00,-0.06443628477056025,-0.8580154129805784,-0.333168236277377,0.0
1970-01-01 02:01:00,-0.0600966100922793,-0.8540671983761112,-0.2550019011980551,0.0
1970-01-01 02:02:00,-0.0601071035552414,-0.8546102282792511,-0.254905698621165,0.0
1970-01-01 02:03:00,-0.0601163359287715,-0.8551834722348669,-0.25481460249865,0.0
1970-01-01 02:04:00,-0.0601245908719219,-0.8557847671626904,-0.2547305826838175,0.0
1970-01-01 02:05:00,-0.0601321883430184,-0.8564116697176927,-0.2546557727347917,0.0
1970-01-01 02:06:00,-0.0601394801425572,-0.8570614971319311,-0.2545924397316312,0.0
1970-01-01 02:07:00,-0.0601468444346365,-0.857731372006734,-0.2545429510693202,0.0
1970-01-01 02:08:00,-0.0601546793588696,-0.8584182699112077,-0.2545097387928415,0.0
1970-01-01 02:09:00,-0.0601633958766684,-0.8591190684638298,-0.254495262091006,0.0
1970-01-01 02:10:00,-0.060173410022951,-0.8598305964566088,-0.254501968607574,0.0
1970-01-01 02:11:00,-0.0601851347531741,-0.8605496815686772,-0.2545322552571791,0.0
1970-01-01 02:12:00,-0.0601989715840664,-0.8612731953150904,-0.2545884292455994,0.0
1970-01-01 02:13:00,-0.0602153022268845,-0.8619980940623311,-0.2546726699878016,0.0
1970-01-01 02:14:00,-0.0602344804085732,-0.8627214551823945,-0.2547869925937318,0.0
1970-01-01 02:15:00,-0.0602568240712606,-0.8634405076819356,-0.2549332135540942,0.0
1970-01-01 02:16:00,-0.0602826081338354,-0.864152656903899,-0.2551129192116089,0.0
1970-01-01 02:17:00,-0.0603120579884948,-0.8648555031371771,-0.2553274375523685,0.0
1970-01-01 02:18:00,-0.0603453438867277,-0.8655468541816705,-0.2555778137996929,0.0
1970-01-01 02:19:00,-0.0603825763424069,-0.8662247321145539,-0.2558647902411236,0.0
1970-01-01 02:20:00,-0.0604238026491173,-0.8668873747038603,-0.2561887906681132,0.0
1970-01-01 02:21:00,-0.0604690045819802,-0.8675332321115964,-0.2565499097522921,0.0
1970-01-01 02:22:00,-0.0605180973360553,-0.8681609596883757,-0.2569479076112612,0.0
1970-01-01 02:23:00,-0.0605709297437243,-0.8687694077516169,-0.2573822097208065,0.0
1970-01-01 02:24:00,-0.0606272858078213,-0.8693576092483539,-0.2578519122043575,0.0
1970-01-01 02:25:00,-0.0606868875794709,-0.869924766141042,-0.2583557923731999,0.0
1970-01-01 02:26:00,-0.0607493993951259,-0.8704702352374143,-0.2588923242034276,0.0
1970-01-01 02:27:00,-0.0608144334660176,-0.8709935140311114,-0.2594596982240274,0.0
1970-01-01 02:28:00,-0.0608815567866627,-0.8714942269489416,-0.2600558450758898,0.0
1970-01-01 02:29:00,-0.0609502992914902,-0.8719721122436382,-0.260678461831626,0.0
1970-01-01 02:30:00,-0.0610201631251683,-0.8724270096608058,-0.261325040101793,0.0
1970-01-01 02:31:00,-0.0610906327972457,-0.8728588489582441,-0.2619928950213742,0.0
1970-01-01 02:32:00,-0.0611611858861248,-0.8732676393564699,-0.2626791943765397,0.0
1970-01-01 02:33:00,-0.0612313038733935,-0.8736534600403024,-0.2633809873339554,0.0
1970-01-01 02:34:00,-0.0613004826462072,-0.8740164518955661,-0.2640952324318293,0.0
1970-01-01 02:35:00,-0.0613682422094556,-0.8743568107159808,-0.2648188246688515,0.0
1970-01-01 02:36:00,-0.0614341352026308,-0.8746747821190451,-0.2655486216775912,0.0
1970-01-01 02:37:00,-0.0614977539108698,-0.8749706583632447,-0.2662814690862203,0.0
1970-01-01 02:38:00,-0.0621144799391715,-0.873887379674333,-0.270094746345964,0.0
1970-01-01 02:39:00,-0.0621726215544011,-0.8741433188127907,-0.2708357091464088,0.0
1970-01-01 02:40:00,-0.0622275200203944,-0.8743786860855753,-0.2715694290393354,0.0
1970-01-01 02:41:00,-0.0622789663736669,-0.8745939031844524,-0.2722929669357923,0.0
1970-01-01 02:42:00,-0.0623268014421569,-0.8747894519402941,-0.2730035040142886,0.0
1970-01-01 02:43:00,-0.0623709139812391,-0.8749658834998614,-0.2736983645078046,0.0
1970-01-01 02:44:00,-0.062411238142893,-0.8751238283965665,-0.2743750383824149,0.0
1970-01-01 02:45:00,-0.0624477505252747,-0.8752640069984369,-0.2750312034789209,0.0
1970-01-01 02:46:00,-0.0624804669991429,-0.8753872396765658,-0.2756647464556493,0.0
1970-01-01 02:47:00,-0.0625094394464461,-0.8754944558781762,-0.276273781701646,0.0
1970-01-01 02:48:00,-0.0625347524863676,-0.8755867011596696,-0.2768566673606452,0.0
1970-01-01 02:49:00,-0.0625565202190634,-0.8756651412033419,-0.2774120177359376,0.0
1970-01-01 02:50:00,-0.062574882994807,-0.8757310619373251,-0.277938711575425,0.0
1970-01-01 02:51:00,-0.0625900042116275,-0.8757858650737709,-0.2784358959821748,0.0
1970-01-01 02:52:00,-0.0626020671468572,-0.8758310586227461,-0.278902985911425,0.0
1970-01-01 02:53:00,-0.0626112718303154,-0.8758682421925621,-0.2793396593916104,0.0
1970-01-01 02:54:00,-0.0626178319678855,-0.8758990871386757,-0.2797458487489879,0.0
1970-01-01 02:55:00,-0.0626219719244545,-0.8759253118712211,-0.280121728226455,0.0
1970-01-01 02:56:00,-0.0626239237748211,-0.875948652876156,-0.2804676984692993,0.0
1970-01-01 02:57:00,-0.0626239244304737,-0.8759708322474289,-0.2807843684057872,0.0
1970-01-01 02:58:00,-0.062622212849384,-0.875993522767901,-0.2810725350804415,0.0
1970-01-01 02:59:00,-0.062619027335388,-0.8760183118152736,-0.2813331620043434,0.0
1970-01-01 03:00:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 03:01:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 03:02:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 03:03:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 03:04:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 03:05:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 03:06:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 03:07:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 03:08:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 03:09:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 03:10:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 03:11:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 03:12:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 03:13:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 03:14:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 03:15:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 03:16:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 03:17:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 03:18:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 03:19:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 03:20:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 03:21:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 03:22:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 03:23:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 03:24:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 03:25:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 03:26:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 03:27:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 03:28:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 03:29:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 03:30:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 03:31:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 03:32:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 03:33:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 03:34:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 03:35:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 03:36:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 03:37:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 03:38:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 03:39:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 03:40:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 03:41:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 03:42:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 03:43:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 03:44:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 03:45:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 03:46:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 03:47:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 03:48:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 03:49:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 03:50:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 03:51:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 03:52:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 03:53:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 03:54:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 03:55:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 03:56:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 03:57:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 03:58:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 03:59:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 04:00:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 04:01:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 04:02:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 04:03:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 04:04:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 04:05:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 04:06:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 04:07:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 04:08:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 04:09:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 04:10:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 04:11:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 04:12:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 04:13:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 04:14:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 04:15:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 04:16:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 04:17:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 04:18:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 04:19:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 04:20:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 04:21:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 04:22:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 04:23:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 04:24:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 04:25:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 04:26:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 04:27:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 04:28:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 04:29:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 04:30:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 04:31:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 04:32:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 04:33:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 04:34:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 04:35:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 04:36:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 04:37:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 04:38:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 04:39:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 04:40:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 04:41:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 04:42:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 04:43:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 04:44:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 04:45:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 04:46:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 04:47:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 04:48:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 04:49:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 04:50:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 04:51:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 04:52:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 04:53:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 04:54:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 04:55:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 04:56:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 04:57:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 04:58:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 04:59:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
1970-01-01 05:00:00,0.0127156073278226,-0.0940541914242721,0.343725785306463,0.0
