timestamp,x,y,z,enmo
1970-01-01 01:00:00,0.016267815205980866,0.05804247321273153,0.8693815785062456,0.0
1970-01-01 01:01:00,0.014383437474901598,0.04448566223613345,0.8682293577467969,0.0
1970-01-01 01:02:00,0.012331350702135034,0.03136339769560102,0.8668129664626849,0.0
1970-01-01 01:03:00,0.010107339450009535,0.01884280295786065,0.8651119015216904,0.0
1970-01-01 01:04:00,0.007708719118511732,0.007088461588814546,0.8631082605599981,0.0
1970-01-01 01:05:00,0.005134400392846533,-0.003740075810036442,0.8607870709285557,0.0
1970-01-01 01:06:00,0.0023849241766943315,-0.013490761219064042,0.8581365716517771,0.0
1970-01-01 01:07:00,-0.0005375332524219673,-0.0220214444347886,0.8551484442499082,0.0
1970-01-01 01:08:00,-0.0036291848482251318,-0.02920214517127476,0.8518179899289802,0.0
1970-01-01 01:09:00,-0.006884687015580465,-0.03491715628831877,0.8481442514872647,0.0
1970-01-01 01:10:00,-0.010297223201558266,-0.03906693577347074,0.844130078606217,0.0
1970-01-01 01:11:00,-0.013858616269327067,-0.041569748507368755,0.8397821353333875,0.0
1970-01-01 01:12:00,-0.017559468121972732,-0.042363023107437586,0.835110848744323,0.0
1970-01-01 01:13:00,-0.02138932336142237,-0.04140439603354724,0.8301302982228069,0.0
1970-01-01 01:14:00,-0.0253368517136253,-0.038672425824504204,0.8248580458464186,0.0
1970-01-01 01:15:00,-0.02972971419016843,0.13839787806699685,0.5507279357298173,0.0
1970-01-01 01:16:00,-0.03353640132951117,-0.027909259725176782,0.8135246879156365,0.0
1970-01-01 01:17:00,-0.03776314722335373,-0.019941611343621334,0.8075138302320064,0.0
1970-01-01 01:18:00,-0.04205739374901967,-0.010326926039979914,0.8013110813183726,0.0
1970-01-01 01:19:00,-0.0464063189620065,0.0008521328539468354,0.7949470882077786,0.0
1970-01-01 01:20:00,-0.050797314875012996,0.013494188378079905,0.7884539908657947,0.0
1970-01-01 01:21:00,-0.0552181163902438,0.02748043433203408,0.781865002881093,0.0
1970-01-01 01:22:00,-0.059656908378419936,0.042676137444184116,0.7752139945568707,0.0
1970-01-01 01:23:00,-0.06410241057243327,0.058932343593993936,0.7685350916684572,0.0
1970-01-01 01:24:00,-0.06854394050682204,0.07608777284453051,0.7618623032038067,0.0
1970-01-01 01:25:00,-0.07297145516914233,0.093970883956266,0.7552291891529147,0.0
1970-01-01 01:26:00,-0.07737557212360353,0.11240208335609901,0.7486685754058687,0.0
1970-01-01 01:27:00,-0.08174757050700926,0.13119604803565674,0.7422123187529613,0.0
1970-01-01 01:28:00,-0.08607937179631676,0.1501641277294473,0.7358911221544936,0.0
1970-01-01 01:29:00,-0.0903635000638684,0.16911678873843342,0.7297343989193791,0.0
1970-01-01 01:30:00,-0.09459302164070572,0.18786605900114747,0.7237701836781364,0.0
1970-01-01 01:31:00,-0.09876146441932726,0.20622793114053425,0.7180250877189972,0.0
1970-01-01 01:32:00,-0.1028627173275863,0.22402467812445978,0.7125242960928958,0.0
1970-01-01 01:33:00,-0.10689091105729172,0.24108703665013168,0.7072916033517109,0.0
1970-01-01 01:34:00,-0.11084028222929383,0.2572562177334862,0.7023494832976503,0.0005342383779403001
1970-01-01 01:35:00,-0.11470502479999824,0.27238571187775207,0.6977191855006923,0.0010500132682607667
1970-01-01 01:36:00,-0.11847913443516439,0.2863428658512462,0.693420847909357,0.0010921974233957
1970-01-01 01:37:00,-0.12215625362950606,0.2990102178013819,0.6894736113674398,0.0006295499254205666
1970-01-01 01:38:00,-0.12572952736023035,0.310286585953691,0.6858957192198621,0.0
1970-01-01 01:39:00,-0.12919148053224563,0.3200879121274592,0.6827045844164202,0.0
1970-01-01 01:40:00,-0.1325339286404938,0.32834786352277395,0.6799168081880023,0.0
1970-01-01 01:41:00,-0.13574793156237422,0.335018195268292,0.6775481381922382,0.0
1970-01-01 01:42:00,-0.14181678218602473,0.4757176615424377,0.37983525222504655,0.0
1970-01-01 01:43:00,-0.14479569698920505,0.479224721106095,0.37846076162714953,0.0
1970-01-01 01:44:00,-0.14759303790893494,0.4812782742212138,0.377697466246927,0.0
1970-01-01 01:45:00,-0.15019774963956523,0.48188537384604047,0.3775445301500522,0.0
1970-01-01 01:46:00,-0.15259903967184987,0.48106707440210145,0.37799677714249835,0.0
1970-01-01 01:47:00,-0.15478659206135248,0.4788578039038078,0.37904456892346094,0.0
1970-01-01 01:48:00,-0.15675079727920385,0.47530456026594,0.3806736894859897,0.0006007646762544666
1970-01-01 01:49:00,-0.15848298669861346,0.4704659363062588,0.3828652476133496,0.005150062406448267
1970-01-01 01:50:00,-0.15997565861998606,0.46441098006356274,0.38559561059231573,0.009570837879179367
1970-01-01 01:51:00,-0.1612226818067396,0.45721789904454163,0.388836383075833,0.013849512442368832
1970-01-01 01:52:00,-0.16221946290305814,0.44897261924756154,0.3925544448239746,0.017974555416108668
1970-01-01 01:53:00,-0.16296306608197278,0.4397672128830646,0.39671205940564985,0.021935128956594968
1970-01-01 01:54:00,-0.16345227643927382,0.42969821283345566,0.40126706302187515,0.025719813823807402
1970-01-01 01:55:00,-0.163687602342428,0.41886483690027543,0.4061731388984944,0.029315446231755967
1970-01-01 01:56:00,-0.16367121571999182,0.4073671505963798,0.41138017850340475,0.03270608865873224
1970-01-01 01:57:00,-0.163406833012756,0.39530420361997337,0.4168347262415075,0.03587215167520127
1970-01-01 01:58:00,-0.16289954320276967,0.3827721821289816,0.422480499314205,0.038789679278707904
1970-01-01 01:59:00,-0.16215559287412648,0.36986262594048097,0.428258969382314,0.041429806703626934
1970-01-01 02:00:00,-0.16118214121780708,0.3566607651252527,0.43410998834589337,0.04375839700442016
1970-01-01 02:01:00,-0.1599869996187857,0.34324403174024404,0.4399724381532657,0.045735860700074404
1970-01-01 02:02:00,-0.15857837055394863,0.32968079829086055,0.445784884824548,0.0473171612177768
1970-01-01 02:03:00,-0.155176408053708,0.1690693214483506,0.7349149777331015,0.04845200759266257
1970-01-01 02:04:00,-0.15335902340000898,0.15562146630582363,0.7405018455840165,0.049085234691954936
1970-01-01 02:05:00,-0.15133180894396275,0.14227627584132352,0.7459683576224365,0.049157369994996834
1970-01-01 02:06:00,-0.1491017346878513,0.1290456678030187,0.751250734489694,0.04860538458583193
1970-01-01 02:07:00,-0.14667553448601497,0.11592811263656766,0.756285796722214,0.04736362447777204
1970-01-01 02:08:00,-0.14405964156570777,0.1029096117880653,0.7610117198105485,0.045364916741729065
1970-01-01 02:09:00,-0.1412601689287444,0.08996500876290729,0.7653687634684597,0.042541843289698435
1970-01-01 02:10:00,-0.1382829333287172,0.07705959294888702,0.7692999658607924,0.03882817380618153
1970-01-01 02:11:00,-0.13513351988021752,0.06415095042366126,0.7727517958034168,0.03416044857335627
1970-01-01 02:12:00,-0.13181738305492244,0.051191012041884955,0.7756747581240955,0.028479702297270898
1970-01-01 02:13:00,-0.12833997881648865,0.03812824660464568,0.7780239492135426,0.0217333222051191
1970-01-01 02:14:00,-0.12470692185815437,0.024909945106695492,0.7797595608986213,0.016701151949231368
1970-01-01 02:15:00,-0.12092416129098954,0.01148454037153209,0.7808473309577636,0.011635367650685935
1970-01-01 02:16:00,-0.1169981676661283,-0.0021960951148288035,0.7812589381630012,0.010068857123751267
1970-01-01 02:17:00,-0.11293612386541803,-0.016174431054067833,0.7809723391756206,0.0127302962977432
1970-01-01 02:18:00,-0.1087461121563683,-0.03048519798466461,0.7799720442386443,0.0147289726585434
1970-01-01 02:19:00,-0.10443728960175913,-0.04515349731020679,0.7782493284315725,0.016062303862426932
1970-01-01 02:20:00,-0.10002004399329717,-0.060193153141393986,0.7758023752296862,0.016738107365687867
1970-01-01 02:21:00,-0.0955061224527563,-0.07560535110329374,0.7726363491965333,0.0167739815578036
1970-01-01 02:22:00,-0.09090872487863483,-0.0913776031663908,0.7687633948379747,0.0161967460464404
1970-01-01 02:23:00,-0.08624255478130395,-0.10748307057028637,0.7642025590071312,0.015041936123415733
1970-01-01 02:24:00,-0.08152382100732797,-0.12388026888219683,0.7589796347284179,0.013353339077027133
1970-01-01 02:25:00,-0.07677018546635236,-0.14051317030774205,0.7531269247393265,0.011182552759229967
1970-01-01 02:26:00,-0.072000654125717,-0.15731170869352482,0.7466829233928558,0.008588539385712567
1970-01-01 02:27:00,-0.06723541104363477,-0.17419268207211983,0.7396919160898342,0.0056371399969239325
1970-01-01 02:28:00,-0.0624955978770666,-0.19106103594085463,0.7322034964220964,0.0024005078142565
1970-01-01 02:29:00,-0.057803043975820444,-0.20781149798576223,0.7242720026679786,0.0
1970-01-01 02:30:00,-0.053179954822382434,-0.22433052207505266,0.7159558769480637,0.0
1970-01-01 02:31:00,-0.048648569231176796,-0.24049848619792893,0.7073169522968697,0.0
1970-01-01 02:32:00,-0.044230798249352665,-0.2561920758890714,0.6984196757625188,0.0005229067668364667
1970-01-01 02:33:00,-0.0399478605575505,-0.2712867729652684,0.6893302800560727,0.0015458478140276
1970-01-01 02:34:00,-0.03581992956890517,-0.28565936193293434,0.6801159217741354,0.0025824593610739997
1970-01-01 02:35:00,-0.031865806017313036,-0.2991903661462601,0.6708438088256475,0.0036214748745357667
1970-01-01 02:36:00,-0.028102627119403797,-0.31176633369939827,0.6615803413149514,0.004649284309922667
1970-01-01 02:37:00,-0.024545620332448434,-0.323281907396414,0.6523902884050096,0.005649955602468033
1970-01-01 02:38:00,-0.021207906976069033,-0.3336416308411174,0.6433360198990262,0.006605335490617967
1970-01-01 02:39:00,-0.018100358718774568,-0.3427614609858857,0.634476806912868,0.0074952327037711665
1970-01-01 02:40:00,-0.015231508084362168,-0.3505699746251887,0.6258682019027694,0.008297684581630166
1970-01-01 02:41:00,-0.012607512587340533,-0.3570092712031728,0.6175615047876611,0.008989306310764934
1970-01-01 02:42:00,-0.01023217071067743,-0.3620355860234588,0.6096033190046078,0.009545720195168667
1970-01-01 02:43:00,-0.0081069865478744,-0.36561963594724173,0.6020351989032987,0.009942060766522867
1970-01-01 02:44:00,-0.015275643591380533,-0.18889062224925524,0.30178601256173104,0.0
1970-01-01 02:45:00,-0.004602326329768733,-0.3684166331338266,0.588208643221758,0.010156136768869234
1970-01-01 02:46:00,-0.0032155493217262987,-0.36764333368787266,0.5820061468696119,0.009927189847030234
1970-01-01 02:47:00,-0.002064709109809633,-0.36545454052946225,0.5763054902234646,0.015612997904095434
1970-01-01 02:48:00,-0.001142129103650567,-0.3618911386628174,0.5711207329288073,0.024163747893341598
1970-01-01 02:49:00,-0.00043892397143229997,-0.35700650595037803,0.5664605256490977,0.031178694196891565
1970-01-01 02:50:00,5.476755320263255e-05,-0.35086575292425976,0.5623282920404354,0.03667454115668487
1970-01-01 02:51:00,0.00034955252968626657,-0.34354489898953683,0.5587224640754964,0.04068719971440054
1970-01-01 02:52:00,0.00045656172781663337,-0.3351300017072278,0.5556367653253462,0.045210731405824635
1970-01-01 02:53:00,0.00038724035486179903,-0.3257162533583084,0.55306053695502,0.049957966624938704
1970-01-01 02:54:00,0.00015315564623243302,-0.3154070563550289,0.5509791011509788,0.055108665082975794
1970-01-01 02:55:00,-0.00023417544389076755,-0.30431308625238523,0.5493741564647047,0.05966061272080517
1970-01-01 02:56:00,-0.0007634361393693995,-0.2925513480958572,0.5482241992079212,0.06304497234986937
1970-01-01 02:57:00,-0.001423635902711633,-0.2802442286823797,0.5475049647527136,0.0652968188702991
1970-01-01 02:58:00,-0.002204211930985099,-0.2675185442104031,0.5471898825343972,0.0664605009709403
1970-01-01 02:59:00,-0.003095105836683767,-0.25450458003941095,0.5472505387520644,0.06658846934216867
1970-01-01 03:00:00,-0.0040868156491277,-0.24133511714204134,0.5476571411474703,0.06574014636317517
1970-01-01 03:01:00,-0.005170423708926067,-0.2281444385226472,0.5483789807333134,0.06398087223844663
1970-01-01 03:02:00,-0.006337601566731133,-0.21506730858399262,0.5493848857905543,0.06138095505083713
1970-01-01 03:03:00,-0.0075805935971914986,-0.20223791935540078,0.5506436636408066,0.058014844481834436
1970-01-01 03:04:00,-0.0088921816253663,-0.18978879977507,0.5521245254684024,0.05396044112990644
1970-01-01 03:05:00,-0.010265633360973999,-0.1778496877309366,0.553797488851754,0.04929854539599433
1970-01-01 03:06:00,-0.0116946377782036,-0.16654636894305538,0.5556337518364216,0.0441124416544478
1970-01-01 03:07:00,-0.013173230734120467,-0.15599949137472494,0.5576060315390635,0.0384876046723627
1970-01-01 03:08:00,-0.014695714126791265,-0.14632336757104544,0.559688859620075,0.032511505741349096
1970-01-01 03:09:00,-0.016256571841649567,-0.13762477879093796,0.5618588267376412,0.026273485541806734
1970-01-01 03:10:00,-0.017850385682692968,-0.1300017934644464,0.5640947685098402,0.019864649317825667
1970-01-01 03:11:00,-0.019471754429266932,-0.12354260942207058,0.5663778866729129,0.013377727793823234
1970-01-01 03:12:00,-0.021115219024540863,-0.11832442691032481,0.5686918009631401,0.009631925010537733
1970-01-01 03:13:00,-0.022775196558203332,-0.11441236019223999,0.5710225295293299,0.007339381712803334
1970-01-01 03:14:00,-0.024445925057130963,-0.11185840054662226,0.5733583981276668,0.005285133967139334
1970-01-01 03:15:00,-0.026121420213816568,-0.11070045108423128,0.5756898807502879,0.0034790181833053665
1970-01-01 03:16:00,-0.027795444306026762,-0.11096146061031502,0.5780093765224356,0.0019260535146127333
1970-01-01 03:17:00,-0.02946148694708277,-0.11264868705054143,0.5803109295120821,0.0006268554988287999
1970-01-01 03:18:00,-0.03111275706308227,-0.1157531202256246,0.5825898994465475,0.0
1970-01-01 03:19:00,-0.0327421855584011,-0.12024909028133861,0.5848425922672928,0.0
1970-01-01 03:20:00,-0.03434243833245753,-0.12609408339822734,0.5870658601146984,0.0
1970-01-01 03:21:00,-0.035905939452927964,-0.13322878140138694,0.5892566808582794,0.0
1970-01-01 03:22:00,-0.020713118216068298,0.18903812890816998,0.590290240393752,0.0
1970-01-01 03:23:00,-0.022247342926765834,0.17961626273307432,0.5923585206662739,0.0
1970-01-01 03:24:00,-0.040297306545626736,-0.16153332195167724,0.5955971041642634,0.0
1970-01-01 03:25:00,-0.041634556765955566,-0.17291225534226048,0.597615459495525,0.0007317376365189999
1970-01-01 03:26:00,-0.042895021121899,-0.18505025300388503,0.5995733300886106,0.0023907940774472998
1970-01-01 03:27:00,-0.04407067019048997,-0.19780122591835528,0.6014597974344916,0.0036851062347674334
1970-01-01 03:28:00,-0.045153633530857135,-0.21100899950424734,0.6032614155226264,0.0047858576165876665
1970-01-01 03:29:00,-0.046136281234130765,-0.2245090144446872,0.6049619754166876,0.0061376736155869666
1970-01-01 03:30:00,-0.04701130942088227,-0.23813013171510342,0.6065423248426758,0.007195273691467
1970-01-01 03:31:00,-0.04777182897437243,-0.2516965160086652,0.6079802491622743,0.0079577712395188
1970-01-01 03:32:00,-0.04841145660667884,-0.26502957510606545,0.6092504209269992,0.008428546909716566
1970-01-01 03:33:00,-0.048924407178654004,-0.27794993532326956,0.6103244259592676,0.0086134825773301
1970-01-01 03:34:00,-0.049305586104890275,-0.2902794352556081,0.611170874285614,0.0085191541624716
1970-01-01 03:35:00,-0.04955068075360757,-0.30184312216310505,0.6117556038570776,0.008151083750436133
1970-01-01 03:36:00,-0.049656250093064534,-0.31247123776049546,0.6120419834930383,0.007512161108038633
1970-01-01 03:37:00,-0.0496198123828288,-0.32200118236262965,0.6119913189271032,0.007966547755166467
1970-01-01 03:38:00,-0.04943993113991091,-0.33027944723300956,0.6115633626957603,0.0087285575580173
1970-01-01 03:39:00,-0.04911629957537913,-0.3371635039948266,0.6107169253496869,0.009433832761411333
1970-01-01 03:40:00,-0.0486498231414129,-0.3425236375388212,0.6094105821272867,0.010077015991009866
1970-01-01 03:41:00,-0.04804269899175593,-0.346244705868976,0.6076034656470201,0.010654172697199066
1970-01-01 03:42:00,-0.04729849033833624,-0.34822780707882384,0.6052561314491619,0.0111627216708144
1970-01-01 03:43:00,-0.04642219308495966,-0.3483918298654167,0.602331479731422,0.0116013512624431
1970-01-01 03:44:00,-0.045420291814973306,-0.34667485956507976,0.5987957136561071,0.011969923863173465
1970-01-01 03:45:00,-0.04430080217752754,-0.3430354072327146,0.5946193122044044,0.012269371164904966
1970-01-01 03:46:00,-0.04307329684717003,-0.3374534260500826,0.5897779937718332,0.0125015826400562
1970-01-01 03:47:00,-0.027962926300275037,0.015782562661416966,0.5873904573321859,0.0
1970-01-01 03:48:00,-0.02655577718556743,0.02532669745759017,0.5812289793015036,0.0
1970-01-01 03:49:00,-0.025067455809860167,0.036681282806839834,0.5743513234908485,0.0
1970-01-01 03:50:00,-0.023514257460379065,0.04978040739932,0.5667636148805565,0.0
1970-01-01 03:51:00,-0.021913866099776264,0.06453623270596996,0.558481198728594,0.0
1970-01-01 03:52:00,-0.0202852190957659,0.080839638313594,0.5495290295003921,0.0
1970-01-01 03:53:00,-0.018648342968318302,0.0985611627401679,0.5399419026039238,0.0
1970-01-01 03:54:00,-0.017024160872196232,0.11755222655000735,0.5297645146195965,0.0
1970-01-01 03:55:00,-0.015434274219284033,0.1376466305219302,0.5190513389755217,0.0
1970-01-01 03:56:00,-0.013900722357662135,0.15866232763040158,0.507866306048788,0.0
1970-01-01 03:57:00,-0.012445725171590967,0.1804034698425964,0.4962822801431129,0.0
1970-01-01 03:58:00,-0.011091413775018868,0.2026627276509516,0.4843803309228621,0.0
1970-01-01 03:59:00,-0.0098595542729154,0.22522387173721184,0.47224880345564507,0.0
1970-01-01 04:00:00,-0.008771269100868567,0.2478645932870133,0.4599821984897658,0.0
1970-01-01 04:01:00,-0.007846760065187364,0.2703595249056478,0.44767988227620803,0.0
1970-01-01 04:02:00,-0.007105037155584565,0.29248341070309475,0.4354446525916264,0.0
1970-01-01 04:03:00,-0.006563657440886797,0.3140143629629221,0.42338119436164573,0.0
1970-01-01 04:04:00,-0.006238478572431765,0.33473713362604895,0.4115944640456748,0.0
1970-01-01 04:05:00,-0.006143431287638598,0.3544463225214944,0.40018804575475647,0.0
1970-01-01 04:06:00,-0.006290314676267468,0.3729494432518467,0.389262522753091,0.0
1970-01-01 04:07:00,-0.006688616907424963,0.3900697730034625,0.3789139053189931,0.0
1970-01-01 04:08:00,-0.007345362840961901,0.405648922398916,0.36923215108686375,0.0
1970-01-01 04:09:00,-0.008264988758653466,0.4195490727144966,0.3602998085258828,0.0
1970-01-01 04:10:00,-0.009449243650870298,0.4316548385495927,0.35219080895148375,0.0
1970-01-01 04:11:00,-0.010897116295310733,0.4418747241551934,0.3449694274602808,0.00037646262894033334
1970-01-01 04:12:00,-0.01260478776238757,0.45014215130127183,0.3386894283312191,0.0033139858015587
1970-01-01 04:13:00,-0.014565609766443633,0.456416045757289,0.3333934058034968,0.005950797348094234
1970-01-01 04:14:00,-0.016770110188756834,0.46068097807656444,0.3291123268367568,0.0082722345180155
1970-01-01 04:15:00,-0.019206027916971468,0.4629468624221366,0.3258652785340805,0.0102708043892142
1970-01-01 04:16:00,-0.021858379703957296,0.463248224747647,0.32365941935541676,0.011945347408810767
1970-01-01 04:17:00,-0.0247095618982837,0.4616430588917842,0.32249013002012267,0.013300146076221334
1970-01-01 04:18:00,-0.027739489580042704,0.45821129620668727,0.32234135701692473,0.014344010833366833
1970-01-01 04:19:00,-0.030925774921409632,0.4530529213434469,0.32318613882574554,0.015089370322685232
1970-01-01 04:20:00,-0.03424394560410527,0.4462857738579329,0.3249873022384093,0.0155513891256808
1970-01-01 04:21:00,-0.0376677029412037,0.438043082468168,0.3276983134869775,0.015747132699988266
1970-01-01 04:22:00,-0.04116921798447977,0.4284707861881494,0.3312642661956762,0.015694796283207368
1970-01-01 04:23:00,-0.04471946235002113,0.417724704281277,0.33562298541110297,0.015413011832160532
1970-01-01 04:24:00,-0.04828856879282079,0.40596762499979594,0.34070622412055945,0.014920244446747166
1970-01-01 04:25:00,-0.06656823234911761,0.05113345189843462,0.3444184502290679,0.0234563690982392
1970-01-01 04:26:00,-0.0698938740609139,0.03778285173636801,0.35060278382717946,0.0226597876959638
1970-01-01 04:27:00,-0.07312425168173192,0.023921595457848,0.3572679470328222,0.021702529378452334
1970-01-01 04:28:00,-0.0762300636994593,0.009713442408484449,0.36433447786943135,0.020597395002471566
1970-01-01 04:29:00,-0.07918336967483293,-0.004684010325820849,0.3717233765329628,0.019355663868428567
1970-01-01 04:30:00,-0.08195796758308076,-0.019121173191366598,0.379357284507688,0.017987114331825666
1970-01-01 04:31:00,-0.08452974033136174,-0.03345797483630175,0.3871615705870956,0.0165001329401782
1970-01-01 04:32:00,-0.08687696619709827,-0.04756504203849513,0.3950653047581654,0.014901902219103235
1970-01-01 04:33:00,-0.0889805891887012,-0.06132456513010868,0.40300210423161165,0.0131986555940079
1970-01-01 04:34:00,-0.09082444638821947,-0.07463087167201332,0.41091083993383254,0.0113959867441897
1970-01-01 04:35:00,-0.09239545034862119,-0.08739073306532945,0.4187361961731731,0.0098048710153061
1970-01-01 04:36:00,-0.09368372564278833,-0.0995234286777396,0.42642908033698573,0.009844010198912167
1970-01-01 04:37:00,-0.09468269963947977,-0.11096059150783599,0.4339468830311131,0.009878677589386334
1970-01-01 04:38:00,-0.09538914840496447,-0.12164585839963467,0.44125359209927284,0.0099089164599036
1970-01-01 04:39:00,-0.09580319923646767,-0.13153434624306878,0.4483197664844832,0.009934834197067232
1970-01-01 04:40:00,-0.09592829180522909,-0.14059197444081306,0.4551223776431112,0.009956592125350234
1970-01-01 04:41:00,-0.09577110043909863,-0.14879465417287033,0.4616445270293375,0.0099743955829287
1970-01-01 04:42:00,-0.09534142086374947,-0.15612736621051884,0.46787504859675216,0.0099884844903773
1970-01-01 04:43:00,-0.09465202552794948,-0.16258315022793676,0.4738080064716815,0.009999124607336667
1970-01-01 04:44:00,-0.09371849184491067,-0.1681620297895119,0.4794421006851129,0.010006599619573701
1970-01-01 04:45:00,-0.09255900680964106,-0.1728698992811326,0.48477999759250356,0.010011204144380633
1970-01-01 04:46:00,-0.09119414965896457,-0.176717402405141,0.48982760495625643,0.010013237690630233
1970-01-01 04:47:00,-0.0896466521696354,-0.1797188359350641,0.4945933135736977,0.01066052186108
1970-01-01 04:48:00,-0.08794113454937419,-0.1818911157078094,0.4990872278445135,0.011675625199103068
1970-01-01 04:49:00,-0.08610381422114989,-0.18325284244365792,0.5033204074480093,0.011962905940816967
