timestamp,x,y,z,enmo
1970-01-01 00:00:00,0.009659989884476266,0.11411295374098514,-0.2706854869885729,0.0
1970-01-01 00:01:00,0.0116964848292036,0.123903464197937,-0.2673168309334138,0.0
1970-01-01 00:02:00,0.013686720882237298,0.13377567806584303,-0.2639669026064348,0.0
1970-01-01 00:03:00,0.015624173629400433,0.14363211805526133,-0.2606719307425423,0.0
1970-01-01 00:04:00,0.017504723735948434,0.15337701305154236,-0.25746316449637424,0.0
1970-01-01 00:05:00,0.0193269169468102,0.16291716845293938,-0.25436639932608945,0.0
1970-01-01 00:06:00,0.02109221332090737,0.1721627687229221,-0.25140160224734354,0.0
1970-01-01 00:07:00,0.022805214506399635,0.18102810924352133,-0.2485826394512428,0.0
1970-01-01 00:08:00,0.024473856242284268,0.1894322555658701,-0.24591710879559567,0.0
1970-01-01 00:09:00,0.026109552915141766,0.19729962861514827,-0.243406279340884,0.0
1970-01-01 00:10:00,0.0277272820456564,0.2045605152666913,-0.2410451392029377,0.0
1970-01-01 00:11:00,0.029345598640911266,0.2111515050948151,-0.23882255147398015,0.0
1970-01-01 00:12:00,0.03098657181908457,0.21701585563996192,-0.23672151612312575,0.0
1970-01-01 00:13:00,0.03267563860599573,0.22210378985996945,-0.2347195339264032,0.0
1970-01-01 00:14:00,0.0344413721954636,0.2263727303252088,-0.23278906676327157,0.0
1970-01-01 00:15:00,0.03631516422841947,0.22978747515222195,-0.23089808710186446,0.0
1970-01-01 00:16:00,0.03833082278986474,0.23232032069560649,-0.22901070816484362,0.0
1970-01-01 00:17:00,0.040524089912091436,0.23395113568487094,-0.2270878850924094,0.0
1970-01-01 00:18:00,0.042932084447559665,0.2346673908497707,-0.22508817637581024,0.0
1970-01-01 00:19:00,0.045592678171177535,0.23446414719767594,-0.22296855391247214,0.0
1970-01-01 00:20:00,0.0485438147833622,0.23334400507373287,-0.2206852492359083,0.0
1970-01-01 00:21:00,0.05182278308758753,0.23131701500880109,-0.2181946228082026,0.0
1970-01-01 00:22:00,0.055465457075076906,0.2284005501864634,-0.21545404272477164,0.0
1970-01-01 00:23:00,0.05950551701697696,0.2246191392001665,-0.21242275875359062,0.0
1970-01-01 00:24:00,0.06397366689971544,0.22000425669961898,-0.20906275731634602,0.0
1970-01-01 00:25:00,0.06889686453867173,0.2145940686044657,-0.20533958285505519,0.0
1970-01-01 00:26:00,0.07429758139280904,0.20843312783961476,-0.20122311106090815,0.0
1970-01-01 00:27:00,0.08019310947047587,0.20157201606610556,-0.1966882596921853,0.0
1970-01-01 00:28:00,0.08659493277593344,0.19406692668772463,-0.1917156231792068,0.0
1970-01-01 00:29:00,0.09350818046583893,0.18597918454548934,-0.18629201792557457,0.0
1970-01-01 00:30:00,0.10093117819151314,0.17737469823825933,-0.18041092618083232,0.0
1970-01-01 00:31:00,0.1088551129354577,0.1683233420697603,-0.17407282753275652,0.0
1970-01-01 00:32:00,0.11726382501124381,0.1588982664010751,-0.16728540834410718,0.0
1970-01-01 00:33:00,0.12613373885076065,0.14917513778258104,-0.16006364078320792,0.0
1970-01-01 00:34:00,0.13543394182873486,0.13923131359246427,-0.15242972454967404,0.0
1970-01-01 00:35:00,0.14512641769796905,0.12914495988427283,-0.1444128861367294,0.0
1970-01-01 00:36:00,0.15516643818148437,0.11899412565495064,-0.13604903262460075,0.0
1970-01-01 00:37:00,0.16550311275344912,0.1088557916745807,-0.12738025965827318,0.0
1970-01-01 00:38:00,0.1760800923535003,0.09880491685746463,-0.1184542166638432,0.0
1970-01-01 00:39:00,0.18683641723486366,0.08891350867576803,-0.10932333704295816,0.0
1970-01-01 00:40:00,0.19770749191381531,0.07924974487006667,-0.10004394765849023,0.0
1970-01-01 00:41:00,0.20862616159293493,0.06987717121231928,-0.0906752801966,0.0
1970-01-01 00:42:00,0.2195238561858821,0.060853995303901266,-0.08127841517776747,0.0
1970-01-01 00:43:00,0.23033176278746678,0.052232490890301735,-0.07191519467691503,0.0
1970-01-01 00:44:00,0.24098198687382935,0.04405852197892963,-0.06264714037208563,0.0
1970-01-01 00:45:00,0.2514086662670872,0.03637119149435603,-0.053534409945926294,0.0
1970-01-01 00:46:00,0.26154900798278974,0.0292026153009036,-0.044634819228526766,0.0
1970-01-01 00:47:00,0.2713442246474837,0.022577819108510935,-0.036002951583684634,0.0
1970-01-01 00:48:00,0.280740353333467,0.016514753005691035,-0.027689370640362268,0.0
1970-01-01 00:49:00,0.28968894518566884,0.011024416092399765,-0.019739947682579466,0.0
1970-01-01 00:50:00,0.29814761909523296,0.0061110818833814,-0.012195310809629399,0.0
1970-01-01 00:51:00,0.3060804769124118,0.0017726137996695,-0.005090419290868366,0.0
1970-01-01 00:52:00,0.3134583813073124,-0.0019991408586731998,0.0015457367389994333,0.0
1970-01-01 00:53:00,0.32025910043198985,-0.005217890609080834,0.007690314021314633,0.0
1970-01-01 00:54:00,0.3264673260795408,-0.007902385532962566,0.013326676660335234,0.0
1970-01-01 00:55:00,0.33207457412313773,-0.010075861424233801,0.0184443467492366,0.0
1970-01-01 00:56:00,0.3370789776705167,-0.011765454434823968,0.023038854165947666,0.004736854507503033
1970-01-01 00:57:00,0.3414849846040277,-0.013001597849990934,0.027111495800495,0.0094728356035838
1970-01-01 00:58:00,0.3453029720215944,-0.0138174119886797,0.0306690153447212,0.0136041997518399
1970-01-01 00:59:00,0.3485487905861893,-0.014248097443225867,0.0337232153188715,0.0171328176018032
1970-01-01 01:00:00,0.35124325196846495,-0.014330340979240833,0.0362905132609369,0.020070376435970098
1970-01-01 01:01:00,0.3534115724662605,-0.014101742439364767,0.038391453996834336,0.022436961144567235
1970-01-01 01:02:00,0.35508278554239653,-0.013600269960512867,0.0400501896755859,0.024259689004347
1970-01-01 01:03:00,0.3562891354740345,-0.0128637497477104,0.041293938826804266,0.02557140820436
1970-01-01 01:04:00,0.35706546358703034,-0.011929395570633898,0.042152435109986765,0.026409468611338197
1970-01-01 01:05:00,0.3574485976896766,-0.0108333820812868,0.0426573757048312,0.026814572199460967
1970-01-01 01:06:00,0.3574767543530966,-0.0096104650104513,0.042841878463502535,0.0268297095942036
1970-01-01 01:07:00,0.3571889626399108,-0.008293650301965933,0.0427399560324059,0.026499188138474235
1970-01-01 01:08:00,0.3566245167860593,-0.006913913300171166,0.04238601417611523,0.025867755706984533
1970-01-01 01:09:00,0.35582246421752833,-0.0054999682272580995,0.04181438052332903,0.024979823152560768
1970-01-01 01:10:00,0.35482113415613165,-0.0040780873818976665,0.04105886892583157,0.023878786783001166
1970-01-01 01:11:00,0.3536577109559979,-0.0026719687646534333,0.04015238359527636,0.022606450680897967
1970-01-01 01:12:00,0.35236785523230546,-0.0013026501935711335,0.039126566175371066,0.0212025470500454
1970-01-01 01:13:00,0.35098537481110603,1.1532582619726083e-05,0.03801148793282797,0.019704351169554466
1970-01-01 01:14:00,0.34954194655656484,0.0012549467354651333,0.03683538832160994,0.018146386034178834
1970-01-01 01:15:00,0.3480668892301378,0.0024146255172332,0.0356244603020321,0.016560210428972367
1970-01-01 01:16:00,0.34658698671339083,0.003480197376510633,0.03440268198735747,0.014974283093254265
1970-01-01 01:17:00,0.3451263601883712,0.0044437848949423,0.03319169345152833,0.013413894824652167
1970-01-01 01:18:00,0.3437063872205592,0.005299877554965,0.03201071686724987,0.011901159892157967
1970-01-01 01:19:00,0.342345665131583,0.006045182418956633,0.030876517560476435,0.0104550579795887
1970-01-01 01:20:00,0.34106001558286025,0.0066784567994892,0.0298034030782996,0.009091518056940468
1970-01-01 01:21:00,0.3398625269166995,0.0072003269300818335,0.028803256988329,0.007823536043849366
1970-01-01 01:22:00,0.3387636305161399,0.007613096510924966,0.027885603865067197,0.006661318833255666
1970-01-01 01:23:00,0.33777120724513837,0.007920548814466499,0.027057701760714134,0.005612448115458733
1970-01-01 01:24:00,0.33689071991145,0.0081277458037499,0.026324658383239833,0.0046820584068945
1970-01-01 01:25:00,0.33612536764965384,0.0082408274525915,0.025689567196426368,0.0038730246693858667
1970-01-01 01:26:00,0.3354762581444788,0.008266814169102134,0.025153659704750298,0.0031861558373086664
1970-01-01 01:27:00,0.33494259369767837,0.008213414919251767,0.024716470283306233,0.0026203913979596333
1970-01-01 01:28:00,0.33452186727820804,0.008088843331083733,0.024376010053309166,0.0021729988570634664
1970-01-01 01:29:00,0.3342100648789114,0.007901643738442267,0.024128946481801434,0.0018397704480665998
1970-01-01 01:30:00,0.33400187072694437,0.007660528800954767,0.023970785595054767,0.0016152178094545333
1970-01-01 01:31:00,0.3338908721528313,0.0073742300192516,0.0238960539333451,0.0014927635721207332
1970-01-01 01:32:00,0.3338697612070633,0.0070513621551009,0.023898477634431033,0.0014649288932607333
1970-01-01 01:33:00,0.3339305304165305,0.006700302268958,0.023971156308389297,0.0015235159762216
1970-01-01 01:34:00,0.33406466038942345,0.0063290838058789,0.0241067296520132,0.0016597845623003667
1970-01-01 01:35:00,0.33426329730050525,0.005945305898006334,0.024297535041650567,0.0018646213047089335
1970-01-01 01:36:00,0.33451741861295003,0.005556057810482701,0.024535754634305434,0.0021287008662760998
1970-01-01 01:37:00,0.3348179857129412,0.0051678582395687,0.024813550793552935,0.002442637544035667
1970-01-01 01:38:00,0.33515608244445527,0.0047866089782659,0.025123188935329468,0.0027971262315588333
1970-01-01 01:39:00,0.33552303883042267,0.0044175622965787,0.0254571471555473,0.0031830715921095667
1970-01-01 01:40:00,0.3359105395492405,0.004065301240850134,0.025808212253818002,0.0035917044334951996
1970-01-01 01:41:00,0.33631071699916837,0.003733731939002567,0.0261695620028784,0.004014684443723567
1970-01-01 01:42:00,0.33671622902459747,0.0034260869052774663,0.026534833729558466,0.004444188655746
1970-01-01 01:43:00,0.3371203215954288,0.003144938268184167,0.026898179468760167,0.0048729852475732005
1970-01-01 01:44:00,0.3375168769225712,0.0028922197975921,0.027254308125845565,0.0052944925379943665
1970-01-01 01:45:00,0.3379004476584328,0.0026692565798707,0.0275985152344202,0.0057028232954294674
1970-01-01 01:46:00,0.33826627797147485,0.0024768011822619003,0.02792670102548417,0.006092814726798133
1970-01-01 01:47:00,0.33861031239895395,0.0023150751577614,0.02823537763040827,0.006460044744926167
1970-01-01 01:48:00,0.3389291934724575,0.0021838147680094,0.028521666324593034,0.006800835318924967
1970-01-01 01:49:00,0.3392202491774705,0.0020823198421858,0.0287832857817075,0.007112243886200766
1970-01-01 01:50:00,0.3394814713525804,0.0020095047427235333,0.029018532351080834,0.0073920439440785
