timestamp,x,y,z,enmo
1970-01-01 00:00:00,0.5364277870355124,0.7962208556985796,0.5282106502657274,0.12248672607594835
1970-01-01 00:01:00,0.5350881730143723,0.7997161314398809,0.5261150849464254,0.12380242958972974
1970-01-01 00:02:00,0.533464543268927,0.8031641229380849,0.5241092498285088,0.12500765992013377
1970-01-01 00:03:00,0.5315593942987549,0.8065106545253912,0.5222229202719291,0.12607152125407448
1970-01-01 00:04:00,0.5293780714717887,0.809698284976768,0.5204867920251616,0.12696117193019046
1970-01-01 00:05:00,0.5269287486121664,0.8126668353308678,0.5189321073719576,0.1276420463941084
1970-01-01 00:06:00,0.524222398537852,0.8153539973520144,0.5175902339944352,0.1280781795084382
1970-01-01 00:07:00,0.5212727529620058,0.8176960207788868,0.5164922001047838,0.12823264203716064
1970-01-01 00:08:00,0.5180962499631118,0.8196284757879532,0.5156681906832018,0.1280680925660526
1970-01-01 00:09:00,0.5147119671571679,0.821087085214541,0.5151470110345262,0.1275474469333884
1970-01-01 00:10:00,0.5111415387826423,0.8220086190487649,0.5149555253214159,0.12663466152222488
1970-01-01 00:11:00,0.5074090551452191,0.8223318415899579,0.5151180792235726,0.12529562160649108
1970-01-01 00:12:00,0.5035409432786273,0.82199849943366,0.5156559173812171,0.12349912044663014
1970-01-01 00:13:00,0.49956582827212775,0.820954336220678,0.5165866077629736,0.12121790909325386
1970-01-01 00:14:00,0.49551437546923466,0.8191501178788828,0.5179234864686367,0.11842979097915063
1970-01-01 00:15:00,0.49141911452955583,0.8165426500865078,0.5196751375754624,0.11511872947711456
1970-01-01 00:16:00,0.4873142469174106,0.813095768093429,0.5218449232329744,0.11127593082143121
1970-01-01 00:17:00,0.48323543848992795,0.8087812780409159,0.5244305791185839,0.10690085932447879
1970-01-01 00:18:00,0.4792195984640144,0.8035798285646859,0.5274238895849889,0.10200213690127359
1970-01-01 00:19:00,0.475304645358821,0.7974816916415449,0.530810455543917,0.09659827483923433
1970-01-01 00:20:00,0.4715292598177407,0.7904874322079181,0.5345695665437047,0.09071818293135066
1970-01-01 00:21:00,0.4679326236750152,0.7826084469833581,0.538674186714874,0.08558985563462333
1970-01-01 00:22:00,0.4645541442859738,0.7738673542000875,0.5430910622952431,0.0835213270880006
1970-01-01 00:23:00,0.4614331629838326,0.7642982176246242,0.5477809562877586,0.08112256326277113
1970-01-01 00:24:00,0.45860864656145384,0.7539465904099586,0.552699013425126,0.07839527190681163
1970-01-01 00:25:00,0.45611886090823744,0.7428693669829803,0.5577952559881293,0.07534578946716393
