timestamp,x,y,z,enmo
1970-01-01 00:38:00,0.0,0.0,0.0,0.0
1970-01-01 00:39:00,0.0,0.0,0.0,0.0
1970-01-01 00:40:00,0.0,0.0,0.0,0.0
1970-01-01 00:41:00,0.0,0.0,0.0,0.0
1970-01-01 00:42:00,0.0,0.0,0.0,0.0
1970-01-01 00:43:00,0.0,0.0,0.0,0.0
1970-01-01 00:44:00,0.0,0.0,0.0,0.0
1970-01-01 00:45:00,0.0,0.0,0.0,0.0
1970-01-01 00:46:00,0.0,0.0,0.0,0.0
1970-01-01 00:47:00,0.0,0.0,0.0,0.0
1970-01-01 00:48:00,0.0,0.0,0.0,0.0
1970-01-01 00:49:00,0.0,0.0,0.0,0.0
1970-01-01 00:50:00,0.0,0.0,0.0,0.0
1970-01-01 00:51:00,0.0,0.0,0.0,0.0
1970-01-01 00:52:00,0.0,0.0,0.0,0.0
1970-01-01 00:53:00,0.0,0.0,0.0,0.0
1970-01-01 00:54:00,0.0,0.0,0.0,0.0
1970-01-01 00:55:00,0.0,0.0,0.0,0.0
1970-01-01 00:56:00,0.0,0.0,0.0,0.0
1970-01-01 00:57:00,0.0,0.0,0.0,0.0
1970-01-01 00:58:00,0.0,0.0,0.0,0.0
1970-01-01 00:59:00,0.0,0.0,0.0,0.0
1970-01-01 01:00:00,0.0,0.0,0.0,0.0
1970-01-01 01:01:00,0.0,0.0,0.0,0.0
1970-01-01 01:02:00,0.0,0.0,0.0,0.0
1970-01-01 01:03:00,0.0,0.0,0.0,0.0
1970-01-01 01:04:00,0.0,0.0,0.0,0.0
1970-01-01 01:05:00,0.0,0.0,0.0,0.0
1970-01-01 01:06:00,0.0,0.0,0.0,0.0
1970-01-01 01:07:00,0.0,0.0,0.0,0.0
1970-01-01 01:08:00,0.0,0.0,0.0,0.0
1970-01-01 01:09:00,0.0,0.0,0.0,0.0
1970-01-01 01:10:00,0.0,0.0,0.0,0.0
1970-01-01 01:11:00,0.0,0.0,0.0,0.0
1970-01-01 01:12:00,0.0,0.0,0.0,0.0
1970-01-01 01:13:00,0.0,0.0,0.0,0.0
1970-01-01 01:14:00,0.0,0.0,0.0,0.0
1970-01-01 01:15:00,0.0,0.0,0.0,0.0
1970-01-01 01:16:00,0.0,0.0,0.0,0.0
1970-01-01 01:17:00,0.0,0.0,0.0,0.0
1970-01-01 01:18:00,0.0,0.0,0.0,0.0
1970-01-01 01:19:00,0.0,0.0,0.0,0.0
1970-01-01 01:20:00,0.0,0.0,0.0,0.0
1970-01-01 01:21:00,0.0,0.0,0.0,0.0
1970-01-01 01:22:00,0.0,0.0,0.0,0.0
1970-01-01 01:23:00,0.0,0.0,0.0,0.0
1970-01-01 01:24:00,0.0,0.0,0.0,0.0
1970-01-01 01:25:00,0.0,0.0,0.0,0.0
1970-01-01 01:26:00,0.0,0.0,0.0,0.0
1970-01-01 01:27:00,0.0,0.0,0.0,0.0
1970-01-01 01:28:00,0.0,0.0,0.0,0.0
1970-01-01 01:29:00,0.0,0.0,0.0,0.0
1970-01-01 01:30:00,0.0,0.0,0.0,0.0
1970-01-01 01:31:00,0.0,0.0,0.0,0.0
1970-01-01 01:32:00,0.0,0.0,0.0,0.0
1970-01-01 01:33:00,0.0,0.0,0.0,0.0
1970-01-01 01:34:00,0.0,0.0,0.0,0.0
1970-01-01 01:35:00,0.0,0.0,0.0,0.0
1970-01-01 01:36:00,0.0,0.0,0.0,0.0
1970-01-01 01:37:00,0.0,0.0,0.0,0.0
1970-01-01 01:38:00,0.0,0.0,0.0,0.0
1970-01-01 01:39:00,0.0,0.0,0.0,0.0
1970-01-01 01:40:00,0.0,0.0,0.0,0.0
1970-01-01 01:41:00,0.0,0.0,0.0,0.0
1970-01-01 01:42:00,0.0,0.0,0.0,0.0
1970-01-01 01:43:00,0.0,0.0,0.0,0.0
1970-01-01 01:44:00,0.0,0.0,0.0,0.0
1970-01-01 01:45:00,0.0,0.0,0.0,0.0
1970-01-01 01:46:00,0.0,0.0,0.0,0.0
1970-01-01 01:47:00,0.0,0.0,0.0,0.0
1970-01-01 01:48:00,0.0,0.0,0.0,0.0
1970-01-01 01:49:00,0.0,0.0,0.0,0.0
1970-01-01 01:50:00,0.0,0.0,0.0,0.0
1970-01-01 01:51:00,0.0,0.0,0.0,0.0
1970-01-01 01:52:00,0.0,0.0,0.0,0.0
1970-01-01 01:53:00,0.0,0.0,0.0,0.0
1970-01-01 01:54:00,0.0,0.0,0.0,0.0
1970-01-01 01:55:00,0.0,0.0,0.0,0.0
1970-01-01 01:56:00,0.0,0.0,0.0,0.0
1970-01-01 01:57:00,0.0,0.0,0.0,0.0
1970-01-01 01:58:00,0.0,0.0,0.0,0.0
1970-01-01 01:59:00,0.0,0.0,0.0,0.0
1970-01-01 02:00:00,0.0,0.0,0.0,0.0
1970-01-01 02:01:00,0.0,0.0,0.0,0.0
1970-01-01 02:02:00,0.0,0.0,0.0,0.0
1970-01-01 02:03:00,0.0,0.0,0.0,0.0
1970-01-01 02:04:00,0.0,0.0,0.0,0.0
1970-01-01 02:05:00,0.0,0.0,0.0,0.0
1970-01-01 02:06:00,0.0,0.0,0.0,0.0
1970-01-01 02:07:00,0.0,0.0,0.0,0.0
1970-01-01 02:08:00,0.0,0.0,0.0,0.0
1970-01-01 02:09:00,0.0,0.0,0.0,0.0
1970-01-01 02:10:00,0.0,0.0,0.0,0.0
1970-01-01 02:11:00,0.0,0.0,0.0,0.0
1970-01-01 02:12:00,0.0,0.0,0.0,0.0
1970-01-01 02:13:00,0.0,0.0,0.0,0.0
1970-01-01 02:14:00,0.0,0.0,0.0,0.0
1970-01-01 02:15:00,0.0,0.0,0.0,0.0
1970-01-01 02:16:00,0.0,0.0,0.0,0.0
1970-01-01 02:17:00,0.0,0.0,0.0,0.0
1970-01-01 02:18:00,0.0,0.0,0.0,0.0
1970-01-01 02:19:00,0.0,0.0,0.0,0.0
1970-01-01 02:20:00,0.0,0.0,0.0,0.0
1970-01-01 02:21:00,0.0,0.0,0.0,0.0
1970-01-01 02:22:00,0.0,0.0,0.0,0.0
1970-01-01 02:23:00,0.0,0.0,0.0,0.0
1970-01-01 02:24:00,0.0,0.0,0.0,0.0
1970-01-01 02:25:00,0.0,0.0,0.0,0.0
1970-01-01 02:26:00,0.0,0.0,0.0,0.0
1970-01-01 02:27:00,0.0,0.0,0.0,0.0
1970-01-01 02:28:00,0.0,0.0,0.0,0.0
1970-01-01 02:29:00,0.0,0.0,0.0,0.0
1970-01-01 02:30:00,0.0,0.0,0.0,0.0
1970-01-01 02:31:00,0.0,0.0,0.0,0.0
1970-01-01 02:32:00,0.0,0.0,0.0,0.0
1970-01-01 02:33:00,0.0,0.0,0.0,0.0
1970-01-01 02:34:00,0.031667171596203435,-0.3234958512689176,0.0617436523108946,0.0
1970-01-01 02:35:00,0.03186279538258923,-0.3234765738969205,0.061724607039361196,0.0
1970-01-01 02:36:00,0.03208704915059813,-0.3234537539096456,0.061699297364719435,0.0
1970-01-01 02:37:00,0.03233954422634467,-0.3234273514801991,0.061667339616969206,0.0
1970-01-01 02:38:00,0.03261943979680113,-0.32339737550053,0.06162839685632834,0.0
1970-01-01 02:39:00,0.032925416770029296,-0.32336388781675224,0.0615821863760688,0.0
1970-01-01 02:40:00,0.0332556572899374,-0.3233270070086635,0.061528486800050464,0.0
1970-01-01 02:41:00,0.033607830805917165,-0.3232869116053945,0.06146714460180183,0.0
1970-01-01 02:42:00,0.033979087571143936,-0.323243842627614,0.061398079865612465,0.0
1970-01-01 02:43:00,0.034366060397636934,-0.3231981053473946,0.06132129110663614,0.0
1970-01-01 02:44:00,0.034764875429883164,-0.3231500701597824,0.06123685896692094,0.0
1970-01-01 02:45:00,0.035171172610581704,-0.32310017246528266,0.0611449486080603,0.0
1970-01-01 02:46:00,0.0355801364006987,-0.32304891146989273,0.06104581062927727,0.0
1970-01-01 02:47:00,0.0359865371805776,-0.3229968478191464,0.0609397803526916,0.0
1970-01-01 02:48:00,0.036384783598614,-0.3229445999950828,0.060827275335754466,0.0
1970-01-01 02:49:00,0.036768985948534165,-0.322892839420434,0.0607087909948284,0.0
1970-01-01 02:50:00,0.03713303044547513,-0.3228422842330908,0.06058489425409397,0.0
1970-01-01 02:51:00,0.03747066403503667,-0.32279369171651073,0.0604562151708046,0.0
1970-01-01 02:52:00,0.0377755891087915,-0.322747849398381,0.06032343653179046,0.0
1970-01-01 02:53:00,0.0380415672152944,-0.3227055648605251,0.06018728146740216,0.0
1970-01-01 02:54:00,0.0382625305486936,-0.3226676543376065,0.06004849918812116,0.0
1970-01-01 02:55:00,0.0,0.0,0.0,0.0
1970-01-01 02:56:00,0.0,0.0,0.0,0.0
1970-01-01 02:57:00,0.0,0.0,0.0,0.0
1970-01-01 02:58:00,0.0,0.0,0.0,0.0
1970-01-01 02:59:00,0.0,0.0,0.0,0.0
1970-01-01 03:00:00,0.0383549938038181,-0.3225755247732894,0.05920158984398203,0.0
1970-01-01 03:01:00,0.038130585150945036,-0.3225890006195005,0.05906394620340417,0.0
1970-01-01 03:02:00,0.03783315192472417,-0.32261205552136557,0.058928489716327,0.0
1970-01-01 03:03:00,0.03746341023948503,-0.32264496261637504,0.05879540562653703,0.0
1970-01-01 03:04:00,0.03702326836527806,-0.3226878705392933,0.058664741205659794,0.0
1970-01-01 03:05:00,0.03651584173375593,-0.32274079623034996,0.0585364022824905,0.0
1970-01-01 03:06:00,0.03594543593865973,-0.32280362073255303,0.0584101553058106,0.0
1970-01-01 03:07:00,0.035317495837733,-0.32287608830690057,0.05828563504981946,0.0
1970-01-01 03:08:00,0.03463852076715677,-0.322957808999064,0.058162357720685204,0.0
1970-01-01 03:09:00,0.03391594785446133,-0.32304826457282615,0.05803973901454066,0.0
1970-01-01 03:10:00,0.03315800727092764,-0.323146817524488,0.05791711654037293,0.0
1970-01-01 03:11:00,0.03237355487874407,-0.32325272273776173,0.05779377583942683,0.0
1970-01-01 03:12:00,0.03157188893479357,-0.3233651412518777,0.0576689789250392,0.0
1970-01-01 03:13:00,0.030762558099081534,-0.3234831556068836,0.057541993865170366,0.0
1970-01-01 03:14:00,0.029955167877734265,-0.32360578627980335,0.0574121236118422,0.0
1970-01-01 03:15:00,0.029159191970948465,-0.32373200878989605,0.05727873223787356,0.0
1970-01-01 03:16:00,0.02838379408014577,-0.3238607710984596,0.057141266998014535,0.0
1970-01-01 03:17:00,0.02763766476658573,-0.32399101095427185,0.05699927506849447,0.0
1970-01-01 03:18:00,0.026928877030521565,-0.32412167284799237,0.056852414319715765,0.0
1970-01-01 03:19:00,0.026264763408980468,-0.3242517242439033,0.0567004579894006,0.0
1970-01-01 03:20:00,0.025651816555041534,-0.3243801707621696,0.05654329361088623,0.0
1970-01-01 03:21:00,0.0250956144295001,-0.32450607000120946,0.0563809169515195,0.0
1970-01-01 03:22:00,0.024600770377048834,-0.3246285437292134,0.05621342196837387,0.0
1970-01-01 03:23:00,0.024170907473009536,-0.3247467882378275,0.056040987881570394,0.0
1970-01-01 03:24:00,0.023808655661350434,-0.3248600827299356,0.0558638644392318,0.0
1970-01-01 03:25:00,0.0235156694596084,-0.32496779569348705,0.05568235635195756,0.0
1970-01-01 03:26:00,0.0232926634969011,-0.3250693892825922,0.055496807743779464,0.0
1970-01-01 03:27:00,0.023139462931878,-0.3251644217792932,0.05530758732621483,0.0
1970-01-01 03:28:00,0.023055065816890735,-0.3252525482454501,0.055115074868296504,0.0
1970-01-01 03:29:00,0.023037714626400068,-0.3253335194995785,0.0549196494108427,0.0
1970-01-01 03:30:00,0.023084974370638434,-0.32540717957299364,0.05472167955299017,0.0
1970-01-01 03:31:00,0.023193814936211532,-0.32547346181511133,0.05452151602003436,0.0
1970-01-01 03:32:00,0.02336069552393,-0.3255323838295973,0.0543194866040917,0.0
1970-01-01 03:33:00,0.023581649286170802,-0.32558404143158126,0.0541158934544107,0.0
1970-01-01 03:34:00,0.023852366498208533,-0.32562860182217096,0.053911012582768036,0.0
1970-01-01 03:35:00,0.02416827482838797,-0.3256662961811936,0.053705095339031866,0.0
1970-01-01 03:36:00,0.024524615500146767,-0.3256974118831333,0.053498371500699436,0.0
1970-01-01 03:37:00,0.024916514365533465,-0.32572228454302504,0.0532910535166509,0.0
1970-01-01 03:38:00,0.025339047136650302,-0.3257412900943785,0.05308334137273237,0.0
1970-01-01 03:39:00,0.025787298248066,-0.3257548370863955,0.0528754275267637,0.0
1970-01-01 03:40:00,0.0262564130443403,-0.3257633593633183,0.0526675013933072,0.0
1970-01-01 03:41:00,0.026741643193343632,-0.3257673092586848,0.05245975292523077,0.0
1970-01-01 03:42:00,0.027238385409945467,-0.3257671514055472,0.052252374920566565,0.0
1970-01-01 03:43:00,0.027742213731276902,-0.32576335723256,0.052045563770065466,0.0
1970-01-01 03:44:00,0.0282489057121387,-0.32575640018612495,0.051839518451276136,0.0
1970-01-01 03:45:00,0.0287544630062436,-0.3257467516907851,0.051634437669898094,0.0
1970-01-01 03:46:00,0.02925512686565403,-0.32573487783366223,0.05143051515031916,0.0
1970-01-01 03:47:00,0.02974738912924017,-0.32572123673354997,0.051227933185677636,0.0
1970-01-01 03:48:00,0.030227999287862965,-0.32570627653110207,0.0510268546714031,0.0
1970-01-01 03:49:00,0.0306939682177025,-0.32569043391392877,0.050827413958770135,0.0
1970-01-01 03:50:00,0.031142569166304836,-0.3256741330708008,0.05062970696929053,0.0
1970-01-01 03:51:00,0.0315713365517556,-0.32565778495444403,0.0504337811015536,0.0
1970-01-01 03:52:00,0.0319780630833448,-0.32564178672459226,0.05023962553296693,0.0
1970-01-01 03:53:00,0.032360795624975396,-0.3256265212441399,0.05004716255878194,0.0
1970-01-01 03:54:00,0.032717830099178266,-0.32561235651269543,0.04985624061111917,0.0
1970-01-01 03:55:00,0.03304770557813234,-0.32559964494268173,0.049666629563038835,0.0
1970-01-01 03:56:00,0.03334919755693033,-0.32558872240991255,0.04947801885217887,0.0
1970-01-01 03:57:00,0.033621310308875337,-0.3255799070382059,0.049290018851984634,0.0
1970-01-01 03:58:00,0.033863268242051166,-0.32557349770085925,0.04910216576962626,0.0
1970-01-01 03:59:00,0.034074506327877535,-0.325569772237774,0.04891393016393883,0.0
1970-01-01 04:00:00,0.034254659915387335,-0.32556898539657353,0.04872472897267253,0.0
1970-01-01 04:01:00,0.0344035545131176,-0.3255713665131726,0.048533940732881066,0.0
1970-01-01 04:02:00,0.0345211963428937,-0.32557711695712505,0.0483409234804855,0.0
1970-01-01 04:03:00,0.03460776455472057,-0.32558640738434735,0.048145034642729366,0.0
1970-01-01 04:04:00,0.03466360583665296,-0.3255993748654237,0.04794565213180346,0.0
1970-01-01 04:05:00,0.034689231728502,-0.3256161199872048,0.047742195844497466,0.0
1970-01-01 04:06:00,0.03468531837584594,-0.32563670405260786,0.04753414884503087,0.0
1970-01-01 04:07:00,0.034652707960741096,-0.3256611465242652,0.04732107757998393,0.0
1970-01-01 04:08:00,0.034592410774771536,-0.32568942286839314,0.04710265050548477,0.0
1970-01-01 04:09:00,0.03450560686085643,-0.3257214629524096,0.04687865452891566,0.0
1970-01-01 04:10:00,0.03439364624832104,-0.3257571501338516,0.04664900872007024,0.0
1970-01-01 04:11:00,0.034258046955108,-0.3257963211542048,0.04641377482784214,0.0
1970-01-01 04:12:00,0.0341004900931331,-0.3258387669243022,0.046173164227823,0.0
1970-01-01 04:13:00,0.03392281157943703,-0.3258842342595148,0.04592754101684653,0.0
1970-01-01 04:14:00,0.0337269901282,-0.3259324285925231,0.04567742106691803,0.0
1970-01-01 04:15:00,0.033515131379591466,-0.32598301765835047,0.045423466957998,0.0
1970-01-01 04:16:00,0.03328944821338527,-0.3260356361100268,0.045166478831743566,0.0
1970-01-01 04:17:00,0.033052237501161964,-0.32608989098311625,0.044907381353577164,0.0
1970-01-01 04:18:00,0.0328058537728669,-0.32614536788318943,0.04464720714328357,0.0
1970-01-01 04:19:00,0.032552680502869566,-0.32620163772446353,0.044387077225826264,0.0
1970-01-01 04:20:00,0.03229509992198227,-0.3262582638081453,0.04412817922965747,0.0
1970-01-01 04:21:00,0.032035462378095465,-0.3263148090073633,0.043871744168230926,0.0
1970-01-01 04:22:00,0.0317760562624799,-0.32637084282933276,0.04361902265024073,0.0
1970-01-01 04:23:00,0.031519079409247565,-0.326425948150576,0.043371261290192094,0.0
1970-01-01 04:24:00,0.03126661271502473,-0.32647972745641207,0.04312967997687627,0.0
1970-01-01 04:25:00,0.0310205965587511,-0.3265318084523804,0.04289545053883986,0.0
1970-01-01 04:26:00,0.030782810446270865,-0.3265818489491048,0.04266967723723477,0.0
1970-01-01 04:27:00,0.0305548561646198,-0.32662954095282865,0.04245337941912187,0.0
1970-01-01 04:28:00,0.030338144606497964,-0.3266746139216375,0.04224747657665304,0.0
1970-01-01 04:29:00,0.030133886316008603,-0.3267168371723808,0.04205277597764263,0.0
1970-01-01 04:30:00,0.029943085711991668,-0.3267560214455709,0.04186996295953283,0.0
1970-01-01 04:31:00,0.0297665388647103,-0.32679201965508814,0.04169959391125903,0.0
1970-01-01 04:32:00,0.0,0.0,0.0,0.0
1970-01-01 04:33:00,0.0,0.0,0.0,0.0
1970-01-01 04:34:00,0.0,0.0,0.0,0.0
1970-01-01 04:35:00,0.0,0.0,0.0,0.0
1970-01-01 04:36:00,0.0,0.0,0.0,0.0
1970-01-01 04:37:00,0.0,0.0,0.0,0.0
1970-01-01 04:38:00,0.0,0.0,0.0,0.0
1970-01-01 04:39:00,0.0,0.0,0.0,0.0
1970-01-01 04:40:00,0.0,0.0,0.0,0.0
1970-01-01 04:41:00,0.0,0.0,0.0,0.0
1970-01-01 04:42:00,0.0,0.0,0.0,0.0
1970-01-01 04:43:00,0.0,0.0,0.0,0.0
1970-01-01 04:44:00,0.0,0.0,0.0,0.0
1970-01-01 04:45:00,0.0,0.0,0.0,0.0
1970-01-01 04:46:00,0.0,0.0,0.0,0.0
1970-01-01 04:47:00,0.0,0.0,0.0,0.0
1970-01-01 04:48:00,0.0,0.0,0.0,0.0
1970-01-01 04:49:00,0.0,0.0,0.0,0.0
1970-01-01 04:50:00,0.0,0.0,0.0,0.0
1970-01-01 04:51:00,0.0,0.0,0.0,0.0
1970-01-01 04:52:00,0.0,0.0,0.0,0.0
1970-01-01 04:53:00,0.0,0.0,0.0,0.0
1970-01-01 04:54:00,0.0,0.0,0.0,0.0
1970-01-01 04:55:00,0.0,0.0,0.0,0.0
1970-01-01 04:56:00,0.0,0.0,0.0,0.0
1970-01-01 04:57:00,0.0,0.0,0.0,0.0
1970-01-01 04:58:00,0.0,0.0,0.0,0.0
1970-01-01 04:59:00,0.0,0.0,0.0,0.0
1970-01-01 05:00:00,0.0,0.0,0.0,0.0
1970-01-01 05:01:00,0.0,0.0,0.0,0.0
1970-01-01 05:02:00,0.0,0.0,0.0,0.0
1970-01-01 05:03:00,0.0,0.0,0.0,0.0
1970-01-01 05:04:00,0.0,0.0,0.0,0.0
1970-01-01 05:05:00,0.0,0.0,0.0,0.0
1970-01-01 05:06:00,0.0,0.0,0.0,0.0
1970-01-01 05:07:00,0.0,0.0,0.0,0.0
1970-01-01 05:08:00,0.0,0.0,0.0,0.0
1970-01-01 05:09:00,0.0,0.0,0.0,0.0
1970-01-01 05:10:00,0.0,0.0,0.0,0.0
1970-01-01 05:11:00,0.0,0.0,0.0,0.0
1970-01-01 05:12:00,0.0,0.0,0.0,0.0
1970-01-01 05:13:00,0.0,0.0,0.0,0.0
1970-01-01 05:14:00,0.0,0.0,0.0,0.0
1970-01-01 05:15:00,0.0,0.0,0.0,0.0
1970-01-01 05:16:00,0.0,0.0,0.0,0.0
1970-01-01 05:17:00,0.0,0.0,0.0,0.0
1970-01-01 05:18:00,0.0,0.0,0.0,0.0
1970-01-01 05:19:00,0.0,0.0,0.0,0.0
1970-01-01 05:20:00,0.0,0.0,0.0,0.0
1970-01-01 05:21:00,0.0,0.0,0.0,0.0
1970-01-01 05:22:00,0.0,0.0,0.0,0.0
1970-01-01 05:23:00,0.0,0.0,0.0,0.0
1970-01-01 05:24:00,0.0,0.0,0.0,0.0
1970-01-01 05:25:00,0.0,0.0,0.0,0.0
1970-01-01 05:26:00,0.0,0.0,0.0,0.0
1970-01-01 05:27:00,0.0,0.0,0.0,0.0
1970-01-01 05:28:00,0.0,0.0,0.0,0.0
1970-01-01 05:29:00,0.0,0.0,0.0,0.0
1970-01-01 05:30:00,0.0,0.0,0.0,0.0
1970-01-01 05:31:00,0.0,0.0,0.0,0.0
1970-01-01 05:32:00,0.0,0.0,0.0,0.0
1970-01-01 05:33:00,0.0,0.0,0.0,0.0
1970-01-01 05:34:00,0.0,0.0,0.0,0.0
1970-01-01 05:35:00,0.0,0.0,0.0,0.0
1970-01-01 05:36:00,0.0,0.0,0.0,0.0
1970-01-01 05:37:00,0.0,0.0,0.0,0.0
1970-01-01 05:38:00,0.0,0.0,0.0,0.0
1970-01-01 05:39:00,0.0,0.0,0.0,0.0
1970-01-01 05:40:00,0.0,0.0,0.0,0.0
1970-01-01 05:41:00,0.0,0.0,0.0,0.0
1970-01-01 05:42:00,0.0,0.0,0.0,0.0
1970-01-01 05:43:00,0.0,0.0,0.0,0.0
1970-01-01 05:44:00,0.0,0.0,0.0,0.0
1970-01-01 05:45:00,0.0,0.0,0.0,0.0
1970-01-01 05:46:00,0.0,0.0,0.0,0.0
1970-01-01 05:47:00,0.0,0.0,0.0,0.0
1970-01-01 05:48:00,0.0,0.0,0.0,0.0
1970-01-01 05:49:00,0.0,0.0,0.0,0.0
1970-01-01 05:50:00,0.0,0.0,0.0,0.0
1970-01-01 05:51:00,0.0,0.0,0.0,0.0
1970-01-01 05:52:00,0.0,0.0,0.0,0.0
1970-01-01 05:53:00,0.0,0.0,0.0,0.0
1970-01-01 05:54:00,0.0,0.0,0.0,0.0
1970-01-01 05:55:00,0.0,0.0,0.0,0.0
1970-01-01 05:56:00,0.0,0.0,0.0,0.0
1970-01-01 05:57:00,0.0,0.0,0.0,0.0
1970-01-01 05:58:00,0.0,0.0,0.0,0.0
1970-01-01 05:59:00,0.0,0.0,0.0,0.0
1970-01-01 06:00:00,0.0,0.0,0.0,0.0
1970-01-01 06:01:00,0.0,0.0,0.0,0.0
1970-01-01 06:02:00,0.0,0.0,0.0,0.0
1970-01-01 06:03:00,0.0,0.0,0.0,0.0
1970-01-01 06:04:00,0.0,0.0,0.0,0.0
1970-01-01 06:05:00,0.0,0.0,0.0,0.0
1970-01-01 06:06:00,0.0,0.0,0.0,0.0
1970-01-01 06:07:00,0.0,0.0,0.0,0.0
1970-01-01 06:08:00,0.0,0.0,0.0,0.0
1970-01-01 06:09:00,0.0,0.0,0.0,0.0
1970-01-01 06:10:00,0.0,0.0,0.0,0.0
1970-01-01 06:11:00,0.0,0.0,0.0,0.0
1970-01-01 06:12:00,0.0,0.0,0.0,0.0
1970-01-01 06:13:00,0.0,0.0,0.0,0.0
1970-01-01 06:14:00,0.0,0.0,0.0,0.0
1970-01-01 06:15:00,0.0,0.0,0.0,0.0
1970-01-01 06:16:00,0.0,0.0,0.0,0.0
1970-01-01 06:17:00,0.0,0.0,0.0,0.0
1970-01-01 06:18:00,0.0,0.0,0.0,0.0
1970-01-01 06:19:00,0.0,0.0,0.0,0.0
1970-01-01 06:20:00,0.0,0.0,0.0,0.0
1970-01-01 06:21:00,0.0,0.0,0.0,0.0
1970-01-01 06:22:00,0.0,0.0,0.0,0.0
1970-01-01 06:23:00,0.0,0.0,0.0,0.0
1970-01-01 06:24:00,0.0,0.0,0.0,0.0
1970-01-01 06:25:00,0.0,0.0,0.0,0.0
1970-01-01 06:26:00,0.0,0.0,0.0,0.0
1970-01-01 06:27:00,0.0,0.0,0.0,0.0
1970-01-01 06:28:00,0.0,0.0,0.0,0.0
1970-01-01 06:29:00,0.0,0.0,0.0,0.0
1970-01-01 06:30:00,0.0,0.0,0.0,0.0
1970-01-01 06:31:00,0.0,0.0,0.0,0.0
1970-01-01 06:32:00,0.0,0.0,0.0,0.0
1970-01-01 06:33:00,0.0,0.0,0.0,0.0
1970-01-01 06:34:00,0.0,0.0,0.0,0.0
1970-01-01 06:35:00,0.0,0.0,0.0,0.0
1970-01-01 06:36:00,0.0,0.0,0.0,0.0
1970-01-01 06:37:00,0.0,0.0,0.0,0.0
1970-01-01 06:38:00,0.0,0.0,0.0,0.0
1970-01-01 06:39:00,0.0,0.0,0.0,0.0
1970-01-01 06:40:00,0.0,0.0,0.0,0.0
1970-01-01 06:41:00,0.0,0.0,0.0,0.0
1970-01-01 06:42:00,0.0,0.0,0.0,0.0
1970-01-01 06:43:00,0.0,0.0,0.0,0.0
1970-01-01 06:44:00,0.0,0.0,0.0,0.0
1970-01-01 06:45:00,0.0,0.0,0.0,0.0
1970-01-01 06:46:00,0.0,0.0,0.0,0.0
1970-01-01 06:47:00,0.0,0.0,0.0,0.0
1970-01-01 06:48:00,0.0,0.0,0.0,0.0
1970-01-01 06:49:00,0.0,0.0,0.0,0.0
1970-01-01 06:50:00,0.0,0.0,0.0,0.0
1970-01-01 06:51:00,0.0,0.0,0.0,0.0
1970-01-01 06:52:00,0.0,0.0,0.0,0.0
1970-01-01 06:53:00,0.0,0.0,0.0,0.0
1970-01-01 06:54:00,0.0,0.0,0.0,0.0
1970-01-01 06:55:00,0.0,0.0,0.0,0.0
1970-01-01 06:56:00,0.0,0.0,0.0,0.0
