timestamp,x,y,z,enmo
1970-01-01 00:00:00,-0.026144719364696336,1.0256693013994034,-0.08352848792372956,0.029412893241767667
1970-01-01 00:01:00,-0.02619918042099767,1.0217243676906123,-0.08378220158978661,0.025499727307911665
1970-01-01 00:02:00,-0.026247709873222766,1.01791098347262,-0.08402427105807704,0.021717678471207633
1970-01-01 00:03:00,-0.026290011997281232,1.0142767932408365,-0.0842516622379957,0.01811394354579453
1970-01-01 00:04:00,-0.026325914726966035,1.010862281562314,-0.0844617892654179,0.014728565943396566
1970-01-01 00:05:00,-0.026355361012824433,1.0077008399664074,-0.0846525200680817,0.0115945143090936
1970-01-01 00:06:00,-0.026378399234943898,1.0048189295387038,-0.08482217393305247,0.008737857291790167
1970-01-01 00:07:00,-0.02639517289814987,1.0022363287463305,-0.0849695119021902,0.006178023181050666
1970-01-01 00:08:00,-0.026405909828381702,0.9999664556408553,-0.08509372084600957,0.0039281327765404
1970-01-01 00:09:00,-0.026410911076899166,0.9980167533976285,-0.08519439207689698,0.0039644400683685336
1970-01-01 00:10:00,-0.026410539724861733,0.9963891281452234,-0.08527149536043867,0.004321459811933667
1970-01-01 00:11:00,-0.026414199477482633,0.9947263488478493,-0.08537076297399813,0.004321459811933667
1970-01-01 00:12:00,-0.026412746122895566,0.9933863811289109,-0.08544616071070758,0.004321459811933667
1970-01-01 00:13:00,-0.026406666716670833,0.9923600560110996,-0.08549840691643784,0.004321459811933667
1970-01-01 00:14:00,-0.026396474159432498,0.991634228120704,-0.08552850320581507,0.004321459811933667
1970-01-01 00:15:00,-0.026382696972526667,0.9911923553157448,-0.08553769495438773,0.004321459811933667
1970-01-01 00:16:00,-0.0261991389312254,1.0025786966685477,-0.0845929094250747,0.0064821897179005
1970-01-01 00:17:00,-0.026346524670035936,0.991080760634528,-0.08549932735623611,0.004321459811933667
1970-01-01 00:18:00,-0.0263251831967747,0.9913660771258521,-0.08545512295038173,0.004321459811933667
1970-01-01 00:19:00,-0.0263023495530373,0.9918464860962303,-0.08539664878157098,0.004321459811933667
1970-01-01 00:20:00,-0.026278504443617363,0.9924967386849647,-0.0853257900140585,0.004321459811933667
1970-01-01 00:21:00,-0.026254099960605334,0.993291325864584,-0.0852444539044756,0.004321459811933667
1970-01-01 00:22:00,-0.0262295553543385,0.9942048914437618,-0.08515453967194593,0.004321459811933667
1970-01-01 00:23:00,-0.026205253693237535,0.9952126040007735,-0.0850579111357978,0.004321459811933667
1970-01-01 00:24:00,-0.026181539380395098,0.996290486045913,-0.08495637228755894,0.004321459811933667
1970-01-01 00:25:00,-0.026158716484954266,0.9974156994931858,-0.0848516459056597,0.004321459811933667
1970-01-01 00:26:00,-0.026137047838002133,0.9985667872479776,-0.08474535526604106,0.004321459811933667
1970-01-01 00:27:00,-0.026116754835901663,0.9997238713822587,-0.08463900895018946,0.004321459811933667
1970-01-01 00:28:00,-0.026098017888649568,1.000868808967704,-0.08453398870446165,0.004771364804349233
1970-01-01 00:29:00,-0.026080977446932867,1.0019853071666833,-0.0844315402614671,0.005874497041820233
