timestamp,x,y,z,enmo
1970-01-01 01:03:00,-0.04416445553503814,0.2668452688944238,0.23726739636912195,0.026462044685653597
1970-01-01 01:04:00,-0.0440966413216451,0.26658411403353727,0.23785005654036032,0.026644795206649502
1970-01-01 01:05:00,-0.04401980692888093,0.2662898089617574,0.2385034954631328,0.026849846600263568
1970-01-01 01:06:00,-0.0439345020457457,0.26596489373250864,0.23922352525708826,0.027076794444148764
1970-01-01 01:07:00,-0.043841459132016564,0.2656125493145993,0.24000439947102395,0.027324692582729636
1970-01-01 01:08:00,-0.043741600828651535,0.2652366258694149,0.2408387289565013,0.027591989567440935
1970-01-01 01:09:00,-0.04363604551834283,0.26484166480434784,0.241717415193352,0.027876468156843203
1970-01-01 01:10:00,-0.04352611075027063,0.26443291341940484,0.24262960379818999,0.028175190294790698
1970-01-01 01:11:00,-0.04341331425071437,0.2640163309879938,0.2435626608410133,0.028484450417752664
1970-01-01 01:12:00,-0.0432993722549219,0.26359858516332885,0.2445021744338214,0.028799740329713764
1970-01-01 01:13:00,-0.04318619491589667,0.26318703767935314,0.24543198383710133,0.029115729189888303
1970-01-01 01:14:00,-0.0430758785729026,0.26278971841961646,0.2463342380541568,0.02942626234900107
1970-01-01 01:15:00,-0.04297069469666246,0.26241528705901734,0.24718948554915046,0.029724382809753067
1970-01-01 01:16:00,-0.042873075369326864,0.2620729816417649,0.24797679633244132,0.030002378945999233
1970-01-01 01:17:00,-0.042785595205016964,0.26177255364445556,0.24867391720715382,0.0302518617691864
1970-01-01 01:18:00,-0.04271094967078664,0.2615241892856395,0.24925746046576633,0.03046387446399777
1970-01-01 01:19:00,-0.042651929827899865,0.2613384170818148,0.24970312576790973,0.030629036121445897
1970-01-01 01:20:00,-0.0426113935789813,0.26122600191262024,0.249985954324872,0.030737720580201664
1970-01-01 01:21:00,0.0,0.0,0.0,0.0
1970-01-01 01:22:00,-0.04259734203074573,0.26126475864406357,0.24996171219706595,0.030747241844626332
1970-01-01 01:23:00,-0.042629572709404734,0.26143751289377165,0.24960413638776258,0.030629684732167702
1970-01-01 01:24:00,-0.042691700553736035,0.26172649560917266,0.2489834140261771,0.0304194402095757
1970-01-01 01:25:00,-0.04278637935617117,0.2621416477505157,0.2480760920897519,0.03010946162935223
1970-01-01 01:26:00,-0.04291609807777403,0.262692280007929,0.24686012838760718,0.0296941428134883
1970-01-01 01:27:00,-0.0430831364390954,0.2633869052183639,0.24531528976868897,0.0291696457995738
1970-01-01 01:28:00,-0.04328952050150353,0.26423307044693223,0.24342355065160085,0.028534215798798734
1970-01-01 01:29:00,-0.04353697902525686,0.26523719173573507,0.24116948483143416,0.027788469991201565
1970-01-01 01:30:00,-0.04382690145214516,0.2664043947572269,0.2385406429983021,0.02693564562392277
1970-01-01 01:31:00,-0.04416029841075463,0.26773836480010976,0.2355279079798821,0.025981792119163235
1970-01-01 01:32:00,-0.044537765678245196,0.26924120965429893,0.2321258194177087,0.0249358916749879
1970-01-01 01:33:00,-0.04495945255101553,0.2709133390377037,0.22833285942682682,0.023809893308690298
1970-01-01 01:34:00,-0.045425035575013234,0.2727533642111499,0.2241516907940486,0.022618646618067034
1970-01-01 01:35:00,-0.04593369856216264,0.27475802134841204,0.21958933946535641,0.021379723891412166
1970-01-01 01:36:00,-0.04648411977020897,0.2769221220557106,0.21465731348217942,0.020113122733261966
1970-01-01 01:37:00,-0.04707446704729504,0.2792385341588104,0.20937165117363873,0.01884084618885117
1970-01-01 01:38:00,-0.0477024016377704,0.2816981954857116,0.20375289232153457,0.017586363451142166
1970-01-01 01:39:00,-0.04836509120968127,0.28429016285866016,0.19782596721050952,0.016373961484344033
1970-01-01 01:40:00,-0.04905923249458937,0.28700169786072643,0.19161999998041554,0.015228005974961566
1970-01-01 01:41:00,-0.04978108372438627,0.28981839014972527,0.185168024533376,0.0141721383866752
1970-01-01 01:42:00,-0.05052650680513963,0.29272431814678296,0.17850661343500226,0.013228443792278333
1970-01-01 01:43:00,-0.05129101888217474,0.29570224582063404,0.17167542280672757,0.012416630653948867
1970-01-01 01:44:00,-0.05206985262119981,0.2987338530150461,0.16471665915142444,0.011753267813705101
1970-01-01 01:45:00,-0.05285802415550107,0.30179999531940443,0.1576744774024623,0.0112511246977213
1970-01-01 01:46:00,-0.05365040723102387,0.30488098786781054,0.150594323221263,0.010918657431828266
1970-01-01 01:47:00,-0.05444181164266717,0.307956905757494,0.14352223648584925,0.010759675930972634
1970-01-01 01:48:00,-0.05522706367075747,0.3110078922886776,0.1365041363510883,0.010773215381590234
1970-01-01 01:49:00,-0.05600108601677056,0.3140144654092337,0.1295851101501227,0.010953620956143
1970-01-01 01:50:00,-0.05675897478955,0.31695781293789344,0.12280872796623443,0.0112908388691081
1970-01-01 01:51:00,-0.057496071383391266,0.3198200682496804,0.11621640214465619,0.011770892093135032
1970-01-01 01:52:00,-0.0582080275054985,0.32258455970803335,0.10984680732158676,0.0123765070051395
1970-01-01 01:53:00,-0.058890862045737596,0.32523602880812746,0.10373537266922289,0.0130878490591321
1970-01-01 01:54:00,-0.0595410088847154,0.32776081355321174,0.09791385445651024,0.013883321702976334
1970-01-01 01:55:00,-0.06015535509522137,0.33014699497097294,0.09240999382126397,0.014740382986991332
1970-01-01 01:56:00,-0.060731269307447995,0.332384505889755,0.08724726184232486,0.015636338022579067
1970-01-01 01:57:00,-0.06126662028164959,0.3344652021417025,0.08244469157530566,0.016549071730672434
1970-01-01 01:58:00,-0.06175978596430196,0.3363828972493393,0.0780167946544469,0.01745769416362253
1970-01-01 01:59:00,-0.06220965349716007,0.33813336239227915,0.0739735583464687,0.0183430791332743
1970-01-01 02:00:00,-0.062615610805455,0.3397142940508486,0.07032051754891894,0.019188285134746432
1970-01-01 02:01:00,-0.06297753051482273,0.34112525219312184,0.0670588951330267,0.0199788550355774
1970-01-01 02:02:00,-0.06329574703910328,0.3423675722214626,0.06418580321620966,0.0207029973398993
1970-01-01 02:03:00,-0.06357102774491087,0.34344425413467516,0.061694497388262104,0.021351656868758298
1970-01-01 02:04:00,-0.06380453913566334,0.34435983250278596,0.05957467558361276,0.021918486403812932
1970-01-01 02:05:00,-0.06399780900984674,0.3451202309037291,0.057812813165549065,0.0223997333096466
1970-01-01 02:06:00,-0.06415268553862673,0.3457326044452764,0.056392525842782766,0.02279405652773987
1970-01-01 02:07:00,-0.06427129417988633,0.3462051739018637,0.05529495225040667,0.023102289797060197
1970-01-01 02:08:00,-0.0643559933029024,0.3465470548446921,0.054499148373026406,0.023327166678818834
1970-01-01 02:09:00,-0.0644093293435107,0.3467680849442856,0.05398248644532147,0.023473022110663
1970-01-01 02:10:00,0.0,0.0,0.0,0.0
1970-01-01 02:11:00,0.0,0.0,0.0,0.0
1970-01-01 02:12:00,-0.06440851605363561,0.34681170400963895,0.05386408094663014,0.0234973746985371
1970-01-01 02:13:00,-0.06436409061779806,0.3466562398933181,0.054217696506384465,0.0233918317903067
1970-01-01 02:14:00,-0.06430234219893417,0.3464341197809034,0.054725528579766,0.023242428656980466
1970-01-01 02:15:00,-0.064226063849135,0.3461561201715165,0.05536269722099887,0.02305700751969053
1970-01-01 02:16:00,-0.0641379639688309,0.3458326907183589,0.056105066746366,0.022843177551622903
1970-01-01 02:17:00,-0.06404063870520427,0.3454738483872219,0.056929491378118396,0.022608165109625534
1970-01-01 02:18:00,-0.06393654797855707,0.34508908562008594,0.057814028576981265,0.022358697898491365
1970-01-01 02:19:00,-0.06382799521685487,0.34468729278831284,0.05873811938550987,0.022100921420039235
1970-01-01 02:20:00,-0.06371711081420116,0.344276694969283,0.0596827356853423,0.021840345095077703
1970-01-01 02:21:00,-0.0636058392695551,0.3438648028515061,0.06063049480160107,0.0215818147361406
1970-01-01 02:22:00,-0.0634959299080489,0.3434583773677937,0.061565742363363006,0.021329507589926664
1970-01-01 02:23:00,-0.06338893103943263,0.3430634074751684,0.06247460474757047,0.0210869459470156
1970-01-01 02:24:00,-0.0632861873669217,0.34268510034454597,0.06334501279354517,0.020857025309313867
1970-01-01 02:25:00,-0.06318884042496757,0.3423278830932575,0.06416669877607016,0.020642053281586432
1970-01-01 02:26:00,-0.0630978317958749,0.3419954150891266,0.0649311688675699,0.0204437956756423
1970-01-01 02:27:00,-0.06301390883263623,0.3416906097755092,0.0656316535058816,0.020263526744698435
1970-01-01 02:28:00,-0.06293763259900684,0.3414156649113,0.06626303821584646,0.020102080961255066
1970-01-01 02:29:00,-0.06286938772780816,0.34117210008681176,0.06682177751341137,0.019959904276682098
1970-01-01 02:30:00,-0.06280939389456197,0.3409608003638022,0.06730579455359574,0.019837103321007334
1970-01-01 02:31:00,-0.06275771860535886,0.3407820648939197,0.06771436917245427,0.019733491489300665
1970-01-01 02:32:00,-0.06271429100462086,0.34063565939270707,0.06804801692223587,0.0196486312954073
1970-01-01 02:33:00,-0.0626789164190386,0.3405208713843462,0.0683083616126204,0.019581872740335033
1970-01-01 02:34:00,0.0,0.0,0.0,0.0
1970-01-01 02:35:00,0.0,0.0,0.0,0.0
1970-01-01 02:36:00,0.0,0.0,0.0,0.0
1970-01-01 02:37:00,0.0,0.0,0.0,0.0
1970-01-01 02:38:00,0.0,0.0,0.0,0.0
1970-01-01 02:39:00,0.0,0.0,0.0,0.0
1970-01-01 02:40:00,0.0,0.0,0.0,0.0
1970-01-01 02:41:00,0.0,0.0,0.0,0.0
1970-01-01 02:42:00,0.0,0.0,0.0,0.0
1970-01-01 02:43:00,0.0,0.0,0.0,0.0
1970-01-01 02:44:00,0.0,0.0,0.0,0.0
1970-01-01 02:45:00,0.0,0.0,0.0,0.0
1970-01-01 02:46:00,0.0,0.0,0.0,0.0
1970-01-01 02:47:00,0.0,0.0,0.0,0.0
1970-01-01 02:48:00,0.0,0.0,0.0,0.0
1970-01-01 02:49:00,0.0,0.0,0.0,0.0
1970-01-01 02:50:00,0.0,0.0,0.0,0.0
1970-01-01 02:51:00,0.0,0.0,0.0,0.0
1970-01-01 02:52:00,0.0,0.0,0.0,0.0
1970-01-01 02:53:00,0.0,0.0,0.0,0.0
1970-01-01 02:54:00,0.0,0.0,0.0,0.0
1970-01-01 02:55:00,0.0,0.0,0.0,0.0
1970-01-01 02:56:00,0.0,0.0,0.0,0.0
1970-01-01 02:57:00,0.0,0.0,0.0,0.0
1970-01-01 02:58:00,0.0,0.0,0.0,0.0
1970-01-01 02:59:00,0.0,0.0,0.0,0.0
1970-01-01 03:00:00,0.0,0.0,0.0,0.0
1970-01-01 03:01:00,0.0,0.0,0.0,0.0
1970-01-01 03:02:00,0.0,0.0,0.0,0.0
1970-01-01 03:03:00,0.0,0.0,0.0,0.0
1970-01-01 03:04:00,0.0,0.0,0.0,0.0
1970-01-01 03:05:00,0.0,0.0,0.0,0.0
1970-01-01 03:06:00,0.0,0.0,0.0,0.0
1970-01-01 03:07:00,0.0,0.0,0.0,0.0
1970-01-01 03:08:00,0.0,0.0,0.0,0.0
1970-01-01 03:09:00,0.0,0.0,0.0,0.0
1970-01-01 03:10:00,0.0,0.0,0.0,0.0
1970-01-01 03:11:00,0.0,0.0,0.0,0.0
1970-01-01 03:12:00,0.0,0.0,0.0,0.0
1970-01-01 03:13:00,0.0,0.0,0.0,0.0
1970-01-01 03:14:00,0.0,0.0,0.0,0.0
1970-01-01 03:15:00,0.0,0.0,0.0,0.0
1970-01-01 03:16:00,0.0,0.0,0.0,0.0
1970-01-01 03:17:00,0.0,0.0,0.0,0.0
1970-01-01 03:18:00,0.0,0.0,0.0,0.0
1970-01-01 03:19:00,0.0,0.0,0.0,0.0
1970-01-01 03:20:00,0.0,0.0,0.0,0.0
1970-01-01 03:21:00,0.0,0.0,0.0,0.0
1970-01-01 03:22:00,0.0,0.0,0.0,0.0
1970-01-01 03:23:00,0.0,0.0,0.0,0.0
1970-01-01 03:24:00,0.0,0.0,0.0,0.0
1970-01-01 03:25:00,0.0,0.0,0.0,0.0
1970-01-01 03:26:00,0.0,0.0,0.0,0.0
1970-01-01 03:27:00,0.0,0.0,0.0,0.0
1970-01-01 03:28:00,0.0,0.0,0.0,0.0
1970-01-01 03:29:00,0.0,0.0,0.0,0.0
1970-01-01 03:30:00,0.0,0.0,0.0,0.0
1970-01-01 03:31:00,0.0,0.0,0.0,0.0
1970-01-01 03:32:00,0.0,0.0,0.0,0.0
1970-01-01 03:33:00,0.0,0.0,0.0,0.0
1970-01-01 03:34:00,0.0,0.0,0.0,0.0
1970-01-01 03:35:00,0.0,0.0,0.0,0.0
1970-01-01 03:36:00,0.0,0.0,0.0,0.0
1970-01-01 03:37:00,0.0,0.0,0.0,0.0
1970-01-01 03:38:00,0.0,0.0,0.0,0.0
1970-01-01 03:39:00,0.0,0.0,0.0,0.0
1970-01-01 03:40:00,0.0,0.0,0.0,0.0
1970-01-01 03:41:00,0.0,0.0,0.0,0.0
1970-01-01 03:42:00,0.0,0.0,0.0,0.0
1970-01-01 03:43:00,0.0,0.0,0.0,0.0
1970-01-01 03:44:00,0.0,0.0,0.0,0.0
1970-01-01 03:45:00,0.0,0.0,0.0,0.0
1970-01-01 03:46:00,0.0,0.0,0.0,0.0
1970-01-01 03:47:00,0.0,0.0,0.0,0.0
1970-01-01 03:48:00,0.0,0.0,0.0,0.0
1970-01-01 03:49:00,0.0,0.0,0.0,0.0
1970-01-01 03:50:00,0.0,0.0,0.0,0.0
1970-01-01 03:51:00,0.0,0.0,0.0,0.0
1970-01-01 03:52:00,0.0,0.0,0.0,0.0
1970-01-01 03:53:00,0.0,0.0,0.0,0.0
1970-01-01 03:54:00,0.0,0.0,0.0,0.0
1970-01-01 03:55:00,0.0,0.0,0.0,0.0
1970-01-01 03:56:00,0.0,0.0,0.0,0.0
1970-01-01 03:57:00,0.0,0.0,0.0,0.0
1970-01-01 03:58:00,0.0,0.0,0.0,0.0
1970-01-01 03:59:00,0.0,0.0,0.0,0.0
1970-01-01 04:00:00,0.0,0.0,0.0,0.0
1970-01-01 04:01:00,0.0,0.0,0.0,0.0
1970-01-01 04:02:00,0.0,0.0,0.0,0.0
1970-01-01 04:03:00,0.0,0.0,0.0,0.0
1970-01-01 04:04:00,0.0,0.0,0.0,0.0
1970-01-01 04:05:00,0.0,0.0,0.0,0.0
1970-01-01 04:06:00,0.0,0.0,0.0,0.0
1970-01-01 04:07:00,0.0,0.0,0.0,0.0
1970-01-01 04:08:00,0.0,0.0,0.0,0.0
1970-01-01 04:09:00,0.0,0.0,0.0,0.0
1970-01-01 04:10:00,0.0,0.0,0.0,0.0
1970-01-01 04:11:00,0.0,0.0,0.0,0.0
1970-01-01 04:12:00,0.0,0.0,0.0,0.0
1970-01-01 04:13:00,0.0,0.0,0.0,0.0
1970-01-01 04:14:00,0.0,0.0,0.0,0.0
1970-01-01 04:15:00,0.0,0.0,0.0,0.0
1970-01-01 04:16:00,0.0,0.0,0.0,0.0
1970-01-01 04:17:00,0.0,0.0,0.0,0.0
1970-01-01 04:18:00,0.0,0.0,0.0,0.0
1970-01-01 04:19:00,0.0,0.0,0.0,0.0
1970-01-01 04:20:00,0.0,0.0,0.0,0.0
1970-01-01 04:21:00,0.0,0.0,0.0,0.0
1970-01-01 04:22:00,0.0,0.0,0.0,0.0
1970-01-01 04:23:00,0.0,0.0,0.0,0.0
1970-01-01 04:24:00,0.0,0.0,0.0,0.0
1970-01-01 04:25:00,0.0,0.0,0.0,0.0
1970-01-01 04:26:00,0.0,0.0,0.0,0.0
1970-01-01 04:27:00,0.0,0.0,0.0,0.0
1970-01-01 04:28:00,0.0,0.0,0.0,0.0
1970-01-01 04:29:00,0.0,0.0,0.0,0.0
1970-01-01 04:30:00,0.0,0.0,0.0,0.0
1970-01-01 04:31:00,0.0,0.0,0.0,0.0
1970-01-01 04:32:00,0.0,0.0,0.0,0.0
1970-01-01 04:33:00,0.0,0.0,0.0,0.0
1970-01-01 04:34:00,0.0,0.0,0.0,0.0
1970-01-01 04:35:00,0.0,0.0,0.0,0.0
1970-01-01 04:36:00,0.0,0.0,0.0,0.0
1970-01-01 04:37:00,0.0,0.0,0.0,0.0
1970-01-01 04:38:00,0.0,0.0,0.0,0.0
1970-01-01 04:39:00,0.0,0.0,0.0,0.0
1970-01-01 04:40:00,0.0,0.0,0.0,0.0
1970-01-01 04:41:00,0.0,0.0,0.0,0.0
1970-01-01 04:42:00,0.0,0.0,0.0,0.0
1970-01-01 04:43:00,0.0,0.0,0.0,0.0
1970-01-01 04:44:00,0.0,0.0,0.0,0.0
1970-01-01 04:45:00,0.0,0.0,0.0,0.0
1970-01-01 04:46:00,0.0,0.0,0.0,0.0
1970-01-01 04:47:00,0.0,0.0,0.0,0.0
1970-01-01 04:48:00,0.0,0.0,0.0,0.0
1970-01-01 04:49:00,0.0,0.0,0.0,0.0
1970-01-01 04:50:00,0.0,0.0,0.0,0.0
1970-01-01 04:51:00,0.0,0.0,0.0,0.0
1970-01-01 04:52:00,0.0,0.0,0.0,0.0
1970-01-01 04:53:00,0.0,0.0,0.0,0.0
1970-01-01 04:54:00,0.0,0.0,0.0,0.0
1970-01-01 04:55:00,0.0,0.0,0.0,0.0
1970-01-01 04:56:00,0.0,0.0,0.0,0.0
1970-01-01 04:57:00,0.0,0.0,0.0,0.0
1970-01-01 04:58:00,0.0,0.0,0.0,0.0
1970-01-01 04:59:00,0.0,0.0,0.0,0.0
1970-01-01 05:00:00,0.0,0.0,0.0,0.0
1970-01-01 05:01:00,0.0,0.0,0.0,0.0
1970-01-01 05:02:00,0.0,0.0,0.0,0.0
1970-01-01 05:03:00,0.0,0.0,0.0,0.0
1970-01-01 05:04:00,0.0,0.0,0.0,0.0
1970-01-01 05:05:00,0.0,0.0,0.0,0.0
1970-01-01 05:06:00,0.0,0.0,0.0,0.0
1970-01-01 05:07:00,0.0,0.0,0.0,0.0
1970-01-01 05:08:00,0.0,0.0,0.0,0.0
1970-01-01 05:09:00,0.0,0.0,0.0,0.0
1970-01-01 05:10:00,0.0,0.0,0.0,0.0
1970-01-01 05:11:00,0.0,0.0,0.0,0.0
1970-01-01 05:12:00,0.0,0.0,0.0,0.0
1970-01-01 05:13:00,0.0,0.0,0.0,0.0
1970-01-01 05:14:00,0.0,0.0,0.0,0.0
1970-01-01 05:15:00,0.0,0.0,0.0,0.0
1970-01-01 05:16:00,0.0,0.0,0.0,0.0
1970-01-01 05:17:00,0.0,0.0,0.0,0.0
1970-01-01 05:18:00,0.0,0.0,0.0,0.0
1970-01-01 05:19:00,0.0,0.0,0.0,0.0
1970-01-01 05:20:00,0.0,0.0,0.0,0.0
1970-01-01 05:21:00,0.0,0.0,0.0,0.0
1970-01-01 05:22:00,0.0,0.0,0.0,0.0
1970-01-01 05:23:00,0.0,0.0,0.0,0.0
1970-01-01 05:24:00,0.0,0.0,0.0,0.0
1970-01-01 05:25:00,0.0,0.0,0.0,0.0
1970-01-01 05:26:00,0.0,0.0,0.0,0.0
1970-01-01 05:27:00,0.0,0.0,0.0,0.0
1970-01-01 05:28:00,0.0,0.0,0.0,0.0
1970-01-01 05:29:00,0.0,0.0,0.0,0.0
1970-01-01 05:30:00,0.0,0.0,0.0,0.0
1970-01-01 05:31:00,0.0,0.0,0.0,0.0
1970-01-01 05:32:00,0.0,0.0,0.0,0.0
1970-01-01 05:33:00,0.0,0.0,0.0,0.0
1970-01-01 05:34:00,0.0,0.0,0.0,0.0
1970-01-01 05:35:00,-0.046025639089828964,-0.337706935869929,-0.0014183851739519666,0.0074985105498127
1970-01-01 05:36:00,-0.04601417078537914,-0.3374820854804015,-0.0014238949556617,0.0072741965454287336
1970-01-01 05:37:00,-0.045999912852247034,-0.33718051340896965,-0.0014286832523543666,0.006973486670301433
1970-01-01 05:38:00,-0.045982816828938795,-0.33679954714590865,-0.0014327620390300665,0.006593728267053767
1970-01-01 05:39:00,-0.0459628763562387,-0.33633756998175074,-0.0014361579955461667,0.0061333211910192
1970-01-01 05:40:00,-0.04594013151772516,-0.3357941547266428,-0.0014389134735773666,0.005591850895326301
1970-01-01 05:41:00,-0.045914672842003866,-0.33517019114829855,-0.0014410872795872001,0.004970215198340533
1970-01-01 05:42:00,-0.045886644865152294,-0.3344680043686934,-0.001442755239184,0.004270741976839867
1970-01-01 05:43:00,-0.045856249148906965,-0.3336914613300479,-0.0014440105097384998,0.0034972949013058
1970-01-01 05:44:00,-0.0458237466486435,-0.33284606234595066,-0.0014449636105209331,0.0026553642384143004
1970-01-01 05:45:00,-0.045789459325335596,-0.3319390146985139,-0.0014457421426416,0.0017521396950714002
1970-01-01 05:46:00,-0.045753770897555196,-0.33097928523174747,-0.0014464901746125333,0.0007965622726864
1970-01-01 05:47:00,-0.04571712663329577,-0.329977628929133,-0.0014473672733766,0.0
1970-01-01 05:48:00,-0.04568003208704513,-0.3289465905535607,-0.0014485471651610332,0.0
1970-01-01 05:49:00,-0.0456430506952189,-0.32790047657402455,-0.0014502160154806333,0.0
1970-01-01 05:50:00,-0.04560680015292146,-0.3268552948090669,-0.0014525703230490001,0.0
1970-01-01 05:51:00,-0.045571947507153494,-0.32582865948469786,-0.0014558144282082333,0.0
1970-01-01 05:52:00,-0.04553920291607324,-0.3248396597362541,-0.0014601576425224332,0.0
1970-01-01 05:53:00,-0.045509312040691634,-0.32390868998020894,-0.0014658110121823001,0.0
1970-01-01 05:54:00,-0.04548304705434147,-0.32305724104307504,-0.0014729837339308334,0.0
1970-01-01 05:55:00,-0.04546119627628584,-0.32230765145893947,-0.0014818792486439999,0.0
1970-01-01 05:56:00,-0.04544455245878167,-0.321682818932512,-0.0014926910446586,0.0
1970-01-01 05:57:00,-0.04543389978161933,-0.3212058726073408,-0.0015055982103922667,0.0
1970-01-01 05:58:00,-0.0454299996344134,-0.3208998074740708,-0.0015207607835544333,0.0
1970-01-01 05:59:00,0.0,0.0,0.0,0.0
1970-01-01 06:00:00,-0.04544529563615537,-0.3208891887966429,-0.0015583681675256668,0.0
1970-01-01 06:01:00,-0.04546575803755567,-0.32122618110001067,-0.0015809942427522667,0.0
