timestamp,x,y,z,enmo
1970-01-01 02:58:00,0.0,0.0,0.0,0.0
1970-01-01 02:59:00,0.0,0.0,0.0,0.0
1970-01-01 03:00:00,0.0,0.0,0.0,0.0
1970-01-01 03:01:00,0.0,0.0,0.0,0.0
1970-01-01 03:02:00,0.0,0.0,0.0,0.0
1970-01-01 03:03:00,0.0,0.0,0.0,0.0
1970-01-01 03:04:00,0.0,0.0,0.0,0.0
1970-01-01 03:05:00,0.0,0.0,0.0,0.0
1970-01-01 03:06:00,0.0,0.0,0.0,0.0
1970-01-01 03:07:00,0.0,0.0,0.0,0.0
1970-01-01 03:08:00,0.0,0.0,0.0,0.0
1970-01-01 03:09:00,0.0,0.0,0.0,0.0
1970-01-01 03:10:00,0.0,0.0,0.0,0.0
1970-01-01 03:11:00,0.0,0.0,0.0,0.0
1970-01-01 03:12:00,0.0,0.0,0.0,0.0
1970-01-01 03:13:00,0.0,0.0,0.0,0.0
1970-01-01 03:14:00,0.0,0.0,0.0,0.0
1970-01-01 03:15:00,0.0,0.0,0.0,0.0
1970-01-01 03:16:00,0.0,0.0,0.0,0.0
1970-01-01 03:17:00,0.0,0.0,0.0,0.0
1970-01-01 03:18:00,0.0,0.0,0.0,0.0
1970-01-01 03:19:00,0.0,0.0,0.0,0.0
1970-01-01 03:20:00,0.0,0.0,0.0,0.0
1970-01-01 03:21:00,0.0,0.0,0.0,0.0
1970-01-01 03:22:00,0.0,0.0,0.0,0.0
1970-01-01 03:23:00,0.0,0.0,0.0,0.0
1970-01-01 03:24:00,0.0,0.0,0.0,0.0
1970-01-01 03:25:00,0.0,0.0,0.0,0.0
1970-01-01 03:26:00,0.0,0.0,0.0,0.0
1970-01-01 03:27:00,0.0,0.0,0.0,0.0
1970-01-01 03:28:00,0.0,0.0,0.0,0.0
1970-01-01 03:29:00,0.0,0.0,0.0,0.0
1970-01-01 03:30:00,0.0,0.0,0.0,0.0
1970-01-01 03:31:00,0.0,0.0,0.0,0.0
1970-01-01 03:32:00,0.0,0.0,0.0,0.0
1970-01-01 03:33:00,0.0,0.0,0.0,0.0
1970-01-01 03:34:00,0.0,0.0,0.0,0.0
1970-01-01 03:35:00,0.0,0.0,0.0,0.0
1970-01-01 03:36:00,0.0,0.0,0.0,0.0
1970-01-01 03:37:00,0.0,0.0,0.0,0.0
1970-01-01 03:38:00,0.0,0.0,0.0,0.0
1970-01-01 03:39:00,0.0,0.0,0.0,0.0
1970-01-01 03:40:00,0.0,0.0,0.0,0.0
1970-01-01 03:41:00,0.0,0.0,0.0,0.0
1970-01-01 03:42:00,0.0,0.0,0.0,0.0
1970-01-01 03:43:00,0.0,0.0,0.0,0.0
1970-01-01 03:44:00,0.0,0.0,0.0,0.0
1970-01-01 03:45:00,0.0,0.0,0.0,0.0
1970-01-01 03:46:00,0.0,0.0,0.0,0.0
1970-01-01 03:47:00,0.0,0.0,0.0,0.0
1970-01-01 03:48:00,0.0,0.0,0.0,0.0
1970-01-01 03:49:00,0.0,0.0,0.0,0.0
1970-01-01 03:50:00,0.0,0.0,0.0,0.0
1970-01-01 03:51:00,0.0,0.0,0.0,0.0
1970-01-01 03:52:00,0.0,0.0,0.0,0.0
1970-01-01 03:53:00,0.0,0.0,0.0,0.0
1970-01-01 03:54:00,0.0,0.0,0.0,0.0
1970-01-01 03:55:00,0.0,0.0,0.0,0.0
1970-01-01 03:56:00,0.0,0.0,0.0,0.0
1970-01-01 03:57:00,0.0,0.0,0.0,0.0
1970-01-01 03:58:00,0.0,0.0,0.0,0.0
1970-01-01 03:59:00,0.0,0.0,0.0,0.0
1970-01-01 04:00:00,0.0,0.0,0.0,0.0
1970-01-01 04:01:00,0.0,0.0,0.0,0.0
1970-01-01 04:02:00,0.0,0.0,0.0,0.0
1970-01-01 04:03:00,0.0,0.0,0.0,0.0
1970-01-01 04:04:00,0.0,0.0,0.0,0.0
1970-01-01 04:05:00,0.0,0.0,0.0,0.0
1970-01-01 04:06:00,0.0,0.0,0.0,0.0
1970-01-01 04:07:00,0.0,0.0,0.0,0.0
1970-01-01 04:08:00,0.0,0.0,0.0,0.0
1970-01-01 04:09:00,0.0,0.0,0.0,0.0
1970-01-01 04:10:00,0.0,0.0,0.0,0.0
1970-01-01 04:11:00,0.0,0.0,0.0,0.0
1970-01-01 04:12:00,0.0,0.0,0.0,0.0
1970-01-01 04:13:00,0.0,0.0,0.0,0.0
1970-01-01 04:14:00,0.0,0.0,0.0,0.0
1970-01-01 04:15:00,0.0,0.0,0.0,0.0
1970-01-01 04:16:00,0.0,0.0,0.0,0.0
1970-01-01 04:17:00,0.0,0.0,0.0,0.0
1970-01-01 04:18:00,0.0,0.0,0.0,0.0
1970-01-01 04:19:00,0.0,0.0,0.0,0.0
1970-01-01 04:20:00,0.0,0.0,0.0,0.0
1970-01-01 04:21:00,0.0,0.0,0.0,0.0
1970-01-01 04:22:00,0.0,0.0,0.0,0.0
1970-01-01 04:23:00,0.0,0.0,0.0,0.0
1970-01-01 04:24:00,0.0,0.0,0.0,0.0
1970-01-01 04:25:00,0.0,0.0,0.0,0.0
1970-01-01 04:26:00,0.0,0.0,0.0,0.0
1970-01-01 04:27:00,0.0,0.0,0.0,0.0
1970-01-01 04:28:00,0.0,0.0,0.0,0.0
1970-01-01 04:29:00,0.0,0.0,0.0,0.0
1970-01-01 04:30:00,0.0,0.0,0.0,0.0
1970-01-01 04:31:00,0.0,0.0,0.0,0.0
1970-01-01 04:32:00,0.0,0.0,0.0,0.0
1970-01-01 04:33:00,0.0,0.0,0.0,0.0
1970-01-01 04:34:00,0.0,0.0,0.0,0.0
1970-01-01 04:35:00,0.0,0.0,0.0,0.0
1970-01-01 04:36:00,0.0,0.0,0.0,0.0
1970-01-01 04:37:00,0.0,0.0,0.0,0.0
1970-01-01 04:38:00,0.0,0.0,0.0,0.0
1970-01-01 04:39:00,0.0,0.0,0.0,0.0
1970-01-01 04:40:00,0.0,0.0,0.0,0.0
1970-01-01 04:41:00,0.0,0.0,0.0,0.0
1970-01-01 04:42:00,0.0,0.0,0.0,0.0
1970-01-01 04:43:00,0.0,0.0,0.0,0.0
1970-01-01 04:44:00,0.0,0.0,0.0,0.0
1970-01-01 04:45:00,0.0,0.0,0.0,0.0
1970-01-01 04:46:00,0.0,0.0,0.0,0.0
1970-01-01 04:47:00,0.0,0.0,0.0,0.0
1970-01-01 04:48:00,0.0,0.0,0.0,0.0
1970-01-01 04:49:00,0.0,0.0,0.0,0.0
1970-01-01 04:50:00,0.0,0.0,0.0,0.0
1970-01-01 04:51:00,0.0,0.0,0.0,0.0
1970-01-01 04:52:00,0.0,0.0,0.0,0.0
1970-01-01 04:53:00,0.0,0.0,0.0,0.0
1970-01-01 04:54:00,0.0,0.0,0.0,0.0
1970-01-01 04:55:00,0.0,0.0,0.0,0.0
1970-01-01 04:56:00,0.0,0.0,0.0,0.0
1970-01-01 04:57:00,0.0,0.0,0.0,0.0
1970-01-01 04:58:00,0.0,0.0,0.0,0.0
1970-01-01 04:59:00,0.0,0.0,0.0,0.0
1970-01-01 05:00:00,0.0,0.0,0.0,0.0
1970-01-01 05:01:00,0.0,0.0,0.0,0.0
1970-01-01 05:02:00,0.0,0.0,0.0,0.0
1970-01-01 05:03:00,0.0,0.0,0.0,0.0
1970-01-01 05:04:00,0.0,0.0,0.0,0.0
1970-01-01 05:05:00,0.0,0.0,0.0,0.0
1970-01-01 05:06:00,0.0,0.0,0.0,0.0
1970-01-01 05:07:00,0.0,0.0,0.0,0.0
1970-01-01 05:08:00,0.0,0.0,0.0,0.0
1970-01-01 05:09:00,0.0,0.0,0.0,0.0
1970-01-01 05:10:00,0.0,0.0,0.0,0.0
1970-01-01 05:11:00,0.0,0.0,0.0,0.0
1970-01-01 05:12:00,0.0,0.0,0.0,0.0
1970-01-01 05:13:00,0.0,0.0,0.0,0.0
1970-01-01 05:14:00,0.0,0.0,0.0,0.0
1970-01-01 05:15:00,0.0,0.0,0.0,0.0
1970-01-01 05:16:00,0.0,0.0,0.0,0.0
1970-01-01 05:17:00,0.0,0.0,0.0,0.0
1970-01-01 05:18:00,0.0,0.0,0.0,0.0
1970-01-01 05:19:00,0.0,0.0,0.0,0.0
1970-01-01 05:20:00,0.0,0.0,0.0,0.0
1970-01-01 05:21:00,0.0,0.0,0.0,0.0
1970-01-01 05:22:00,0.0,0.0,0.0,0.0
1970-01-01 05:23:00,0.0,0.0,0.0,0.0
1970-01-01 05:24:00,0.0,0.0,0.0,0.0
1970-01-01 05:25:00,0.0,0.0,0.0,0.0
1970-01-01 05:26:00,0.0,0.0,0.0,0.0
1970-01-01 05:27:00,0.0,0.0,0.0,0.0
1970-01-01 05:28:00,0.0,0.0,0.0,0.0
1970-01-01 05:29:00,0.0,0.0,0.0,0.0
1970-01-01 05:30:00,0.0,0.0,0.0,0.0
1970-01-01 05:31:00,0.0,0.0,0.0,0.0
1970-01-01 05:32:00,0.0,0.0,0.0,0.0
1970-01-01 05:33:00,0.0,0.0,0.0,0.0
1970-01-01 05:34:00,0.0,0.0,0.0,0.0
1970-01-01 05:35:00,0.0,0.0,0.0,0.0
1970-01-01 05:36:00,0.0,0.0,0.0,0.0
1970-01-01 05:37:00,0.0,0.0,0.0,0.0
1970-01-01 05:38:00,0.0,0.0,0.0,0.0
1970-01-01 05:39:00,0.0,0.0,0.0,0.0
1970-01-01 05:40:00,0.0,0.0,0.0,0.0
1970-01-01 05:41:00,0.0,0.0,0.0,0.0
1970-01-01 05:42:00,0.0,0.0,0.0,0.0
1970-01-01 05:43:00,0.0,0.0,0.0,0.0
1970-01-01 05:44:00,0.0,0.0,0.0,0.0
1970-01-01 05:45:00,0.0,0.0,0.0,0.0
1970-01-01 05:46:00,0.0,0.0,0.0,0.0
1970-01-01 05:47:00,0.0,0.0,0.0,0.0
1970-01-01 05:48:00,0.0,0.0,0.0,0.0
1970-01-01 05:49:00,0.0,0.0,0.0,0.0
1970-01-01 05:50:00,0.0,0.0,0.0,0.0
1970-01-01 05:51:00,0.0,0.0,0.0,0.0
1970-01-01 05:52:00,0.0,0.0,0.0,0.0
1970-01-01 05:53:00,0.0,0.0,0.0,0.0
1970-01-01 05:54:00,0.0,0.0,0.0,0.0
1970-01-01 05:55:00,0.0,0.0,0.0,0.0
1970-01-01 05:56:00,0.0,0.0,0.0,0.0
1970-01-01 05:57:00,0.0,0.0,0.0,0.0
1970-01-01 05:58:00,0.0,0.0,0.0,0.0
1970-01-01 05:59:00,0.0,0.0,0.0,0.0
1970-01-01 06:00:00,0.0,0.0,0.0,0.0
1970-01-01 06:01:00,0.0,0.0,0.0,0.0
1970-01-01 06:02:00,0.0,0.0,0.0,0.0
1970-01-01 06:03:00,0.0,0.0,0.0,0.0
1970-01-01 06:04:00,0.0,0.0,0.0,0.0
1970-01-01 06:05:00,0.0,0.0,0.0,0.0
1970-01-01 06:06:00,0.0,0.0,0.0,0.0
1970-01-01 06:07:00,0.0,0.0,0.0,0.0
1970-01-01 06:08:00,0.0,0.0,0.0,0.0
1970-01-01 06:09:00,0.0,0.0,0.0,0.0
1970-01-01 06:10:00,0.0,0.0,0.0,0.0
1970-01-01 06:11:00,0.0,0.0,0.0,0.0
1970-01-01 06:12:00,0.0,0.0,0.0,0.0
1970-01-01 06:13:00,0.0,0.0,0.0,0.0
1970-01-01 06:14:00,0.0,0.0,0.0,0.0
1970-01-01 06:15:00,0.0,0.0,0.0,0.0
1970-01-01 06:16:00,0.0,0.0,0.0,0.0
1970-01-01 06:17:00,0.0,0.0,0.0,0.0
1970-01-01 06:18:00,0.0,0.0,0.0,0.0
1970-01-01 06:19:00,0.0,0.0,0.0,0.0
1970-01-01 06:20:00,0.0,0.0,0.0,0.0
1970-01-01 06:21:00,0.0,0.0,0.0,0.0
1970-01-01 06:22:00,0.0,0.0,0.0,0.0
1970-01-01 06:23:00,0.0,0.0,0.0,0.0
1970-01-01 06:24:00,0.0,0.0,0.0,0.0
1970-01-01 06:25:00,0.0,0.0,0.0,0.0
1970-01-01 06:26:00,0.0,0.0,0.0,0.0
1970-01-01 06:27:00,0.0,0.0,0.0,0.0
1970-01-01 06:28:00,0.0,0.0,0.0,0.0
1970-01-01 06:29:00,0.0,0.0,0.0,0.0
1970-01-01 06:30:00,0.0,0.0,0.0,0.0
1970-01-01 06:31:00,0.0,0.0,0.0,0.0
1970-01-01 06:32:00,0.0,0.0,0.0,0.0
1970-01-01 06:33:00,0.0,0.0,0.0,0.0
1970-01-01 06:34:00,0.0,0.0,0.0,0.0
1970-01-01 06:35:00,0.0,0.0,0.0,0.0
1970-01-01 06:36:00,0.0,0.0,0.0,0.0
1970-01-01 06:37:00,0.0,0.0,0.0,0.0
1970-01-01 06:38:00,0.0,0.0,0.0,0.0
1970-01-01 06:39:00,0.0,0.0,0.0,0.0
1970-01-01 06:40:00,0.0,0.0,0.0,0.0
1970-01-01 06:41:00,0.0,0.0,0.0,0.0
1970-01-01 06:42:00,0.0,0.0,0.0,0.0
1970-01-01 06:43:00,0.0,0.0,0.0,0.0
1970-01-01 06:44:00,0.0,0.0,0.0,0.0
1970-01-01 06:45:00,0.067335361101142,-0.99905813769888,0.2542517483771573,0.0330997845851177
1970-01-01 06:46:00,0.0673338671467254,-0.998446370080218,0.2547136884080608,0.032621937910354
1970-01-01 06:47:00,0.0673917740898723,-0.9976728451517124,0.2552212846110042,0.0320032273624846
1970-01-01 06:48:00,0.0675145797644321,-0.996734252860189,0.2557707989436395,0.0312400743269216
1970-01-01 06:49:00,0.0677072748375033,-0.995629699914129,0.2563574108944155,0.0303309645630902
1970-01-01 06:50:00,0.0679742085709208,-0.9943609680995044,0.2569751888150938,0.0292766759123512
1970-01-01 06:51:00,0.0683189515672558,-0.9929327541738108,0.2576170767334246,0.0280804889108214
1970-01-01 06:52:00,0.0687441574627127,-0.9913528854801384,0.2582748984345902,0.0267483751613404
1970-01-01 06:53:00,0.0692514257445306,-0.9896325052342838,0.2589393804986366,0.0252891583143521
1970-01-01 06:54:00,0.0698411680715861,-0.987786221329198,0.2596001958420911,0.0237146426063619
1970-01-01 06:55:00,0.0705124806607918,-0.985832212480506,0.2602460291336815,0.0220397041079163
1970-01-01 06:56:00,0.0712630254649799,-0.9837922856127757,0.2608646652353866,0.020282340138259
1970-01-01 06:57:00,0.0720889230052873,-0.9816918785673944,0.2614431015604741,0.018463672704531
1970-01-01 06:58:00,0.0729846598267746,-0.9795600025074178,0.2619676849400492,0.0166079023080685
1970-01-01 06:59:00,0.073943013613961,-0.9774291188097616,0.2624242732500748,0.0147422090119102
1970-01-01 07:00:00,0.0749549990268672,-0.9753349457764532,0.2627984216736699,0.0128965982596873
1970-01-01 07:01:00,0.076009837292601,-0.9733161911680832,0.2630755930611567,0.011103689549035
1970-01-01 07:02:00,0.0770949525085582,-0.971414207365486,0.2632413914059894,0.0093984466617598
1970-01-01 07:03:00,0.0781959974773307,-0.9696725668997992,0.2632818169827166,0.0078178487074145
1970-01-01 07:04:00,0.0792969116961555,-0.9681365571546524,0.2631835411990503,0.0064005017198092
1970-01-01 07:05:00,0.08038001386109,-0.9668525942329406,0.2629341987041277,0.0051861909375088
1970-01-01 07:06:00,0.0814261309156722,-0.965867557286552,0.2625226937756824,0.0042153741911283
1970-01-01 07:07:00,0.0824147652751468,-0.9652280460196708,0.2619395174873448,0.0035286170208661
1970-01-01 07:08:00,0.0833243013910826,-0.9649795655816852,0.2611770716420102,0.0031659702880801
1970-01-01 07:09:00,0.0841322522891673,-0.9651656446485326,0.2602299949575162,0.0031662911804077
1970-01-01 07:10:00,0.0848155461185759,-0.9658268941328072,0.2590954865170548,0.0035665087213334
1970-01-01 07:11:00,0.0853508520993786,-0.967000015641622,0.2577736210599424,0.004400835284072
1970-01-01 07:12:00,0.085714944550229,-0.9687167704927854,0.2562676503003531,0.0056999262919754
1970-01-01 07:13:00,0.0858851029277919,-0.9710029217767931,0.2545842841341784,0.0074899913806085
1970-01-01 07:14:00,0.0858395450193098,-0.9738771635843182,0.2527339453388061,0.0097918619035695
1970-01-01 07:15:00,0.0855578896097629,-0.9773500530746656,0.2507309911984902,0.0126200218576095
1970-01-01 07:16:00,0.0850216441060488,-0.9814229625071912,0.248593895410229,0.0159816121063014
1970-01-01 07:17:00,0.084214711753804,-0.9860870696601368,0.2463453836525422,0.0198754211537848
1970-01-01 07:18:00,0.083123912239761,-0.9913224061831148,0.2440125163425365,0.0242908795447418
1970-01-01 07:19:00,0.0817395086475457,-0.9970969843329928,0.2416267123744771,0.0292070790529905
1970-01-01 07:20:00,0.0800557329442471,-1.0033660231906194,0.2392237080338803,0.0345918419145196
1970-01-01 07:21:00,0.0780713014378098,-1.0100712958106013,0.2368434458215573,0.0404008691640589
1970-01-01 07:22:00,0.0757899109805654,-1.0171406187825958,0.234529888607135,0.0465770003367926
1970-01-01 07:23:00,0.0732207061207227,-1.0244875053468236,0.23233075536467,0.0530496191086597
1970-01-01 07:24:00,0.0703787069399192,-1.0320110024776177,0.2302971757251336,0.0597342406341157
1970-01-01 07:25:00,0.0672851869796583,-1.0395957311990591,0.2284832617099993,0.0665323162454263
1970-01-01 07:26:00,0.0639679904708015,-1.0471121478041376,0.2269455962820661,0.0733312897496696
1970-01-01 07:27:00,0.0604617780549272,-1.0544170415990128,0.2257426397563612,0.0800049368517479
1970-01-01 07:28:00,0.056808190339321,-1.061354282279619,0.2249340566449783,0.0864140153926953
