timestamp,x,y,z,enmo
1970-01-01 00:00:00,0.012139431842757837,-0.24523723663082006,0.7083627767210895,0.027557592093371403
1970-01-01 00:01:00,0.009387059650894869,-0.2414264812862054,0.7079117098410151,0.028867981431699632
1970-01-01 00:02:00,0.006899603780728535,-0.237465789886696,0.7072394133144263,0.030205138601646597
1970-01-01 00:03:00,0.004703085669052499,-0.23341339414695914,0.7063501856516737,0.03156252654522127
1970-01-01 00:04:00,0.0028183221060441334,-0.22932036669778907,0.7052493027887968,0.0329295336465312
1970-01-01 00:05:00,0.001260852331638034,-0.2252302518790352,0.7039430199620117,0.03429110017477897
1970-01-01 00:06:00,4.092659318996432e-05,-0.22117874465170204,0.7024385853329685,0.0356275550791949
1970-01-01 00:07:00,-0.0008364436629235989,-0.21719343367001262,0.7007442698480455,0.03691470352074027
1970-01-01 00:08:00,-0.0013713732473370009,-0.21329362528829843,0.698869416235933,0.03812419125892367
1970-01-01 00:09:00,-0.001568927498329602,-0.20949026158538564,0.6968245076393842,0.039224155638581636
1970-01-01 00:10:00,-0.0014388832004624348,-0.20578593993987757,0.6946212539325569,0.04018015623532673
1970-01-01 00:11:00,-0.0009954274134358662,-0.20217503657151084,0.6922726919716187,0.040956362647493104
1970-01-01 00:12:00,-0.0002567973212200328,-0.1986439325459902,0.6897932949285371,0.041516963380277196
1970-01-01 00:13:00,0.0007551338420857661,-0.19517133779989604,0.6871990851187602,0.041827748733268104
1970-01-01 00:14:00,0.002015317830593201,-0.19172870644137074,0.6845077440677141,0.04185781222386727
1970-01-01 00:15:00,0.003496030745888766,-0.1882807346656683,0.6817387129302296,0.04158130920031
1970-01-01 00:16:00,0.005167400853678534,-0.1847859308198564,0.6789132758179814,0.04097920746523267
1970-01-01 00:17:00,0.0069979541800875,-0.18119724523550798,0.6760546180074866,0.0400409622565629
1970-01-01 00:18:00,0.008955166384196665,-0.177462745319521,0.6731878502583051,0.04131697863571387
1970-01-01 00:19:00,0.011006008395456233,-0.1735263191491172,0.6703399896865471,0.042786081072540096
1970-01-01 00:20:00,0.013117472579076367,-0.1693283891489625,0.6675398872796406,0.0438625393456678
1970-01-01 00:21:00,0.015257066436073366,-0.1648066178227964,0.6648180927844768,0.04448607596464246
1970-01-01 00:22:00,0.017393262335409734,-0.1598965913412242,0.6622066496913148,0.04460566146528953
1970-01-01 00:23:00,0.019495894197184397,-0.1545324739458854,0.6597388162234448,0.044180380500851935
1970-01-01 00:24:00,0.0215364947864727,-0.1486476347760433,0.6574487120244562,0.0431797769451569
1970-01-01 00:25:00,0.023488569875849602,-0.14217525620594276,0.6553708938620271,0.041583603446951105
1970-01-01 00:26:00,0.025327807869640003,-0.13504893696309692,0.6535398666378683,0.039380928313678065
1970-01-01 00:27:00,0.0270322256276324,-0.1272033037263908,0.6519895382692978,0.036568597539150934
1970-01-01 00:28:00,0.028582253228826234,-0.11857464291045676,0.6507526288901808,0.033149111901505
1970-01-01 00:29:00,0.029960762177767202,-0.10910156180902873,0.6498600466075447,0.0291280542060328
1970-01-01 00:30:00,0.0311530428646294,-0.09872568641904306,0.6493402438302697,0.024511281691892664
1970-01-01 00:31:00,0.0321467378428707,-0.087392402462547,0.64921856991009,0.0193021716263042
1970-01-01 00:32:00,0.0329317378360419,-0.07505164615179548,0.6495166374910015,0.013499261102270734
1970-01-01 00:33:00,0.03350004754813413,-0.061658751496672715,0.6502517215402619,0.0131279611882794
1970-01-01 00:34:00,0.03384562839295523,-0.047175360404868395,0.6514362112960111,0.014389118212434033
1970-01-01 00:35:00,0.033964225122012665,-0.0315703990604117,0.6530771357834163,0.0162914773936948
1970-01-01 00:36:00,0.033853182984041066,-0.014821117926377822,0.6551757826115292,0.018797562844518168
1970-01-01 00:37:00,0.0335112615306949,0.0030858167561237013,0.6577274273585451,0.021845419293976532
1970-01-01 00:38:00,0.03293845058236048,0.02215320362802105,0.6607211872889183,0.02535079397745113
1970-01-01 00:39:00,0.0321357932731929,0.04237219467094,0.6641400088388493,0.029210363141441598
1970-01-01 00:40:00,0.0311052205223057,0.06372123806199274,0.6679607936311308,0.033305773155286635
1970-01-01 00:41:00,0.029849400686176798,0.08616513007108838,0.6721546631827735,0.0375082376136113
1970-01-01 00:42:00,0.028371607542808097,0.10965423361225084,0.6766873584664094,0.04168342793975286
1970-01-01 00:43:00,0.026675609255976934,0.13412391801462423,0.6815197673608152,0.0456964103673441
1970-01-01 00:44:00,0.024765580717525496,0.15949426682422366,0.6866085706216042,0.0494164107141556
1970-01-01 00:45:00,0.022646041751569732,0.18567009025622516,0.691906994912913,0.05272122413856467
1970-01-01 00:46:00,0.020321824062274202,0.21254126767738968,0.6973656592602205,0.055501124893100905
1970-01-01 00:47:00,0.017798070360137898,0.23998343343948905,0.7029334986603205,0.05766216709076116
1970-01-01 00:48:00,0.015080269473941066,0.26785900643053534,0.7085587451910765,0.0591287994046745
1970-01-01 00:49:00,0.012174330963689866,0.29601854997679716,0.714189942586653,0.0598457436169517
1970-01-01 00:50:00,0.0090867015635111,0.32430243454594215,0.7197769651499842,0.05977910932569137
1970-01-01 00:51:00,0.0058245241960088665,0.3525427619408698,0.7252720073696496,0.058916736042737665
1970-01-01 00:52:00,0.0023958390664639982,0.3805654982385808,0.7306305088221642,0.05726777109174786
1970-01-01 00:53:00,-0.0011901746353691334,0.4081927560081114,0.7358119812416394,0.054861509152256294
1970-01-01 00:54:00,-0.004922919509631799,0.43524516557706067,0.7407807103043179,0.051745538874061074
1970-01-01 00:55:00,-0.008790068849258101,0.4615442794271584,0.7455063116366624,0.047983265057724565
1970-01-01 00:56:00,-0.012777232156446367,0.4869149608786705,0.7499641271873876,0.04365090189558599
1970-01-01 00:57:00,-0.01686760805577613,0.5111877157915906,0.7541354539168533,0.0388340628560506
1970-01-01 00:58:00,-0.02104163691730163,0.5342009327794406,0.7580076019032695,0.035159979949848166
1970-01-01 00:59:00,-0.025276666383006935,0.555803003136178,0.7615737837140554,0.03214518460684306
1970-01-01 01:00:00,-0.029546643334081333,0.5758542964918262,0.7648328414262843,0.028919097460714364
1970-01-01 01:01:00,-0.033821845698237665,0.5942289722138446,0.7677888219900572,0.025544344648425737
1970-01-01 01:02:00,-0.038068666940196165,0.6108166096693234,0.7704504155317572,0.03203232370168963
