timestamp,x,y,z,enmo
1970-01-01 00:30:00,0.33667055851641936,-0.08444629683387013,-0.0010447779896020333,0.013767997090160434
1970-01-01 00:31:00,0.3360858169854099,-0.08435932897031967,-0.00045054204443396666,0.013178391938996866
1970-01-01 00:32:00,0.335635752464385,-0.08430152084732723,5.129866179338325e-06,0.012727506369487968
1970-01-01 00:33:00,0.3353145364853695,-0.0842711846125568,0.0003280221923394667,0.012408736037694301
1970-01-01 00:34:00,0.0,0.0,0.0,0.0
1970-01-01 00:35:00,0.0,0.0,0.0,0.0
1970-01-01 00:36:00,0.0,0.0,0.0,0.0
1970-01-01 00:37:00,0.3351565149231341,-0.08438241632214494,0.0004549130436089667,0.012282766733868434
1970-01-01 00:38:00,0.3353504229596079,-0.08445649514488274,0.0002446274407554,0.0124886809947459
1970-01-01 00:39:00,0.33561649446383046,-0.08454407692330419,-4.075581508943333e-05,0.012768001480677965
1970-01-01 00:40:00,0.33594376792131925,-0.08464265552163393,-0.0003899648969453,0.013109658241829
1970-01-01 00:41:00,0.3363213702022521,-0.08474978444762933,-0.0007917946537423001,0.0135026754048218
1970-01-01 00:42:00,0.3367386743334997,-0.08486310892007533,-0.0012352713706732,0.013936313976682067
1970-01-01 00:43:00,0.33718543864822204,-0.08498039351022478,-0.0017097985625815998,0.014400200753718935
1970-01-01 00:44:00,0.33765192699044005,-0.08509954536076553,-0.0022052833985769,0.014884442915718133
1970-01-01 00:45:00,0.33812900995990164,-0.08521863304945372,-0.0027122436770329332,0.015379727880387599
1970-01-01 00:46:00,0.3386082474627654,-0.08533590122202638,-0.0032218955640379667,0.015877408051015268
1970-01-01 00:47:00,0.3390819530843385,-0.08544978117001434,-0.0037262225731414665,0.016369570206453434
1970-01-01 00:48:00,0.33954324102029326,-0.08555889757320906,-0.004218026498291367,0.0168490894466345
1970-01-01 00:49:00,0.3399860564921502,-0.0856620716634768,-0.004690961214168034,0.017309667805823836
1970-01-01 00:50:00,0.34040519073159325,-0.08575832109632182,-0.005139550428442234,0.017745857865573634
1970-01-01 00:51:00,0.3407962817468526,-0.0858468568394392,-0.0055591906092935,0.018153071925706133
1970-01-01 00:52:00,0.34115580218354546,-0.08592707740402093,-0.0059461404197724,0.018527577511543932
1970-01-01 00:53:00,0.3414810356629687,-0.08599856075511902,-0.0062974980694220336,0.018866480197764334
1970-01-01 00:54:00,0.3417700430243784,-0.08606105424195894,-0.0066111680443436,0.019167694904930633
1970-01-01 00:55:00,0.34202161991619073,-0.08611446288777014,-0.006885818701243766,0.019429906967765465
1970-01-01 00:56:00,0.3422352471764734,-0.08615883637174204,-0.007120832210889767,0.01965252438089597
1970-01-01 00:57:00,0.34241103541781515,-0.08619435502378753,-0.007316248314023367,0.019835622696580766
1970-01-01 00:58:00,0.0,0.0,0.0,0.0
1970-01-01 00:59:00,0.0,0.0,0.0,0.0
1970-01-01 01:00:00,0.0,0.0,0.0,0.0
1970-01-01 01:01:00,0.0,0.0,0.0,0.0
1970-01-01 01:02:00,0.0,0.0,0.0,0.0
1970-01-01 01:03:00,0.0,0.0,0.0,0.0
1970-01-01 01:04:00,0.0,0.0,0.0,0.0
1970-01-01 01:05:00,0.0,0.0,0.0,0.0
1970-01-01 01:06:00,0.0,0.0,0.0,0.0
1970-01-01 01:07:00,0.0,0.0,0.0,0.0
1970-01-01 01:08:00,0.0,0.0,0.0,0.0
1970-01-01 01:09:00,0.0,0.0,0.0,0.0
1970-01-01 01:10:00,0.0,0.0,0.0,0.0
1970-01-01 01:11:00,0.0,0.0,0.0,0.0
1970-01-01 01:12:00,0.0,0.0,0.0,0.0
1970-01-01 01:13:00,0.0,0.0,0.0,0.0
1970-01-01 01:14:00,0.0,0.0,0.0,0.0
1970-01-01 01:15:00,0.0,0.0,0.0,0.0
1970-01-01 01:16:00,0.0,0.0,0.0,0.0
1970-01-01 01:17:00,0.0,0.0,0.0,0.0
1970-01-01 01:18:00,0.0,0.0,0.0,0.0
1970-01-01 01:19:00,0.0,0.0,0.0,0.0
1970-01-01 01:20:00,0.0,0.0,0.0,0.0
1970-01-01 01:21:00,0.0,0.0,0.0,0.0
1970-01-01 01:22:00,0.0,0.0,0.0,0.0
1970-01-01 01:23:00,0.0,0.0,0.0,0.0
1970-01-01 01:24:00,0.0,0.0,0.0,0.0
1970-01-01 01:25:00,0.0,0.0,0.0,0.0
1970-01-01 01:26:00,0.0,0.0,0.0,0.0
1970-01-01 01:27:00,0.0,0.0,0.0,0.0
1970-01-01 01:28:00,0.0,0.0,0.0,0.0
1970-01-01 01:29:00,0.0,0.0,0.0,0.0
1970-01-01 01:30:00,0.0,0.0,0.0,0.0
1970-01-01 01:31:00,0.0,0.0,0.0,0.0
1970-01-01 01:32:00,0.0,0.0,0.0,0.0
1970-01-01 01:33:00,0.0,0.0,0.0,0.0
1970-01-01 01:34:00,0.0,0.0,0.0,0.0
1970-01-01 01:35:00,0.0,0.0,0.0,0.0
1970-01-01 01:36:00,0.0,0.0,0.0,0.0
1970-01-01 01:37:00,0.0,0.0,0.0,0.0
1970-01-01 01:38:00,0.0,0.0,0.0,0.0
1970-01-01 01:39:00,0.0,0.0,0.0,0.0
1970-01-01 01:40:00,0.0,0.0,0.0,0.0
1970-01-01 01:41:00,0.0,0.0,0.0,0.0
1970-01-01 01:42:00,0.0,0.0,0.0,0.0
1970-01-01 01:43:00,0.0,0.0,0.0,0.0
1970-01-01 01:44:00,0.0,0.0,0.0,0.0
1970-01-01 01:45:00,0.0,0.0,0.0,0.0
1970-01-01 01:46:00,0.0,0.0,0.0,0.0
1970-01-01 01:47:00,0.0,0.0,0.0,0.0
1970-01-01 01:48:00,0.0,0.0,0.0,0.0
1970-01-01 01:49:00,0.0,0.0,0.0,0.0
1970-01-01 01:50:00,0.0,0.0,0.0,0.0
1970-01-01 01:51:00,0.0,0.0,0.0,0.0
1970-01-01 01:52:00,0.0,0.0,0.0,0.0
1970-01-01 01:53:00,0.0,0.0,0.0,0.0
1970-01-01 01:54:00,0.0,0.0,0.0,0.0
1970-01-01 01:55:00,0.0,0.0,0.0,0.0
1970-01-01 01:56:00,0.0,0.0,0.0,0.0
1970-01-01 01:57:00,0.0,0.0,0.0,0.0
1970-01-01 01:58:00,0.0,0.0,0.0,0.0
1970-01-01 01:59:00,0.0,0.0,0.0,0.0
1970-01-01 02:00:00,0.0,0.0,0.0,0.0
1970-01-01 02:01:00,0.0,0.0,0.0,0.0
1970-01-01 02:02:00,0.0,0.0,0.0,0.0
1970-01-01 02:03:00,0.0,0.0,0.0,0.0
1970-01-01 02:04:00,0.0,0.0,0.0,0.0
1970-01-01 02:05:00,0.0,0.0,0.0,0.0
1970-01-01 02:06:00,0.0,0.0,0.0,0.0
1970-01-01 02:07:00,0.0,0.0,0.0,0.0
1970-01-01 02:08:00,0.0,0.0,0.0,0.0
1970-01-01 02:09:00,0.0,0.0,0.0,0.0
1970-01-01 02:10:00,0.0,0.0,0.0,0.0
1970-01-01 02:11:00,0.0,0.0,0.0,0.0
1970-01-01 02:12:00,0.0,0.0,0.0,0.0
1970-01-01 02:13:00,0.0,0.0,0.0,0.0
1970-01-01 02:14:00,0.0,0.0,0.0,0.0
1970-01-01 02:15:00,0.0,0.0,0.0,0.0
1970-01-01 02:16:00,0.0,0.0,0.0,0.0
1970-01-01 02:17:00,0.0,0.0,0.0,0.0
1970-01-01 02:18:00,0.0,0.0,0.0,0.0
1970-01-01 02:19:00,0.0,0.0,0.0,0.0
1970-01-01 02:20:00,0.0,0.0,0.0,0.0
1970-01-01 02:21:00,0.0,0.0,0.0,0.0
1970-01-01 02:22:00,0.0,0.0,0.0,0.0
1970-01-01 02:23:00,0.0,0.0,0.0,0.0
1970-01-01 02:24:00,0.0,0.0,0.0,0.0
1970-01-01 02:25:00,0.0,0.0,0.0,0.0
1970-01-01 02:26:00,0.0,0.0,0.0,0.0
1970-01-01 02:27:00,0.0,0.0,0.0,0.0
1970-01-01 02:28:00,0.0,0.0,0.0,0.0
1970-01-01 02:29:00,0.0,0.0,0.0,0.0
1970-01-01 02:30:00,0.0,0.0,0.0,0.0
1970-01-01 02:31:00,0.0,0.0,0.0,0.0
1970-01-01 02:32:00,0.0,0.0,0.0,0.0
1970-01-01 02:33:00,0.0,0.0,0.0,0.0
1970-01-01 02:34:00,0.0,0.0,0.0,0.0
1970-01-01 02:35:00,0.0,0.0,0.0,0.0
1970-01-01 02:36:00,0.0,0.0,0.0,0.0
1970-01-01 02:37:00,0.0,0.0,0.0,0.0
1970-01-01 02:38:00,0.0,0.0,0.0,0.0
1970-01-01 02:39:00,0.0,0.0,0.0,0.0
1970-01-01 02:40:00,0.0,0.0,0.0,0.0
1970-01-01 02:41:00,0.0,0.0,0.0,0.0
1970-01-01 02:42:00,0.0,0.0,0.0,0.0
1970-01-01 02:43:00,0.0,0.0,0.0,0.0
1970-01-01 02:44:00,0.0,0.0,0.0,0.0
1970-01-01 02:45:00,0.0,0.0,0.0,0.0
1970-01-01 02:46:00,0.0,0.0,0.0,0.0
1970-01-01 02:47:00,0.0,0.0,0.0,0.0
1970-01-01 02:48:00,0.0,0.0,0.0,0.0
1970-01-01 02:49:00,0.0,0.0,0.0,0.0
1970-01-01 02:50:00,0.0,0.0,0.0,0.0
1970-01-01 02:51:00,0.0,0.0,0.0,0.0
1970-01-01 02:52:00,0.0,0.0,0.0,0.0
1970-01-01 02:53:00,0.0,0.0,0.0,0.0
1970-01-01 02:54:00,0.0,0.0,0.0,0.0
1970-01-01 02:55:00,0.0,0.0,0.0,0.0
1970-01-01 02:56:00,0.0,0.0,0.0,0.0
1970-01-01 02:57:00,0.0,0.0,0.0,0.0
1970-01-01 02:58:00,0.0,0.0,0.0,0.0
1970-01-01 02:59:00,0.0,0.0,0.0,0.0
1970-01-01 03:00:00,0.0,0.0,0.0,0.0
1970-01-01 03:01:00,0.0,0.0,0.0,0.0
1970-01-01 03:02:00,0.0,0.0,0.0,0.0
1970-01-01 03:03:00,0.0,0.0,0.0,0.0
1970-01-01 03:04:00,0.0,0.0,0.0,0.0
1970-01-01 03:05:00,0.0,0.0,0.0,0.0
1970-01-01 03:06:00,0.0,0.0,0.0,0.0
1970-01-01 03:07:00,0.0,0.0,0.0,0.0
1970-01-01 03:08:00,0.0,0.0,0.0,0.0
1970-01-01 03:09:00,0.0,0.0,0.0,0.0
1970-01-01 03:10:00,0.0,0.0,0.0,0.0
1970-01-01 03:11:00,0.0,0.0,0.0,0.0
1970-01-01 03:12:00,0.0,0.0,0.0,0.0
1970-01-01 03:13:00,0.0,0.0,0.0,0.0
1970-01-01 03:14:00,0.0,0.0,0.0,0.0
1970-01-01 03:15:00,0.0,0.0,0.0,0.0
1970-01-01 03:16:00,0.0,0.0,0.0,0.0
1970-01-01 03:17:00,0.0,0.0,0.0,0.0
1970-01-01 03:18:00,0.0,0.0,0.0,0.0
1970-01-01 03:19:00,0.0,0.0,0.0,0.0
1970-01-01 03:20:00,0.0,0.0,0.0,0.0
1970-01-01 03:21:00,0.0,0.0,0.0,0.0
1970-01-01 03:22:00,0.0,0.0,0.0,0.0
1970-01-01 03:23:00,0.0,0.0,0.0,0.0
1970-01-01 03:24:00,0.0,0.0,0.0,0.0
1970-01-01 03:25:00,0.0,0.0,0.0,0.0
1970-01-01 03:26:00,0.0,0.0,0.0,0.0
1970-01-01 03:27:00,0.0,0.0,0.0,0.0
1970-01-01 03:28:00,0.0,0.0,0.0,0.0
1970-01-01 03:29:00,0.0,0.0,0.0,0.0
1970-01-01 03:30:00,0.0,0.0,0.0,0.0
1970-01-01 03:31:00,0.0,0.0,0.0,0.0
1970-01-01 03:32:00,0.0,0.0,0.0,0.0
1970-01-01 03:33:00,0.0,0.0,0.0,0.0
1970-01-01 03:34:00,0.0,0.0,0.0,0.0
1970-01-01 03:35:00,0.0,0.0,0.0,0.0
1970-01-01 03:36:00,0.0,0.0,0.0,0.0
1970-01-01 03:37:00,0.0,0.0,0.0,0.0
1970-01-01 03:38:00,0.0,0.0,0.0,0.0
1970-01-01 03:39:00,0.0,0.0,0.0,0.0
1970-01-01 03:40:00,0.0,0.0,0.0,0.0
1970-01-01 03:41:00,0.0,0.0,0.0,0.0
1970-01-01 03:42:00,0.0,0.0,0.0,0.0
1970-01-01 03:43:00,0.0,0.0,0.0,0.0
1970-01-01 03:44:00,0.0,0.0,0.0,0.0
1970-01-01 03:45:00,0.0,0.0,0.0,0.0
1970-01-01 03:46:00,0.0,0.0,0.0,0.0
1970-01-01 03:47:00,0.0,0.0,0.0,0.0
1970-01-01 03:48:00,0.0,0.0,0.0,0.0
1970-01-01 03:49:00,0.0,0.0,0.0,0.0
1970-01-01 03:50:00,0.0,0.0,0.0,0.0
1970-01-01 03:51:00,0.0,0.0,0.0,0.0
1970-01-01 03:52:00,0.0,0.0,0.0,0.0
1970-01-01 03:53:00,0.0,0.0,0.0,0.0
1970-01-01 03:54:00,0.0,0.0,0.0,0.0
1970-01-01 03:55:00,0.0,0.0,0.0,0.0
1970-01-01 03:56:00,0.0,0.0,0.0,0.0
1970-01-01 03:57:00,0.0,0.0,0.0,0.0
1970-01-01 03:58:00,0.0,0.0,0.0,0.0
1970-01-01 03:59:00,0.0,0.0,0.0,0.0
1970-01-01 04:00:00,0.0,0.0,0.0,0.0
1970-01-01 04:01:00,0.0,0.0,0.0,0.0
1970-01-01 04:02:00,0.0,0.0,0.0,0.0
1970-01-01 04:03:00,0.0,0.0,0.0,0.0
1970-01-01 04:04:00,0.0,0.0,0.0,0.0
1970-01-01 04:05:00,0.0,0.0,0.0,0.0
1970-01-01 04:06:00,0.0,0.0,0.0,0.0
1970-01-01 04:07:00,0.0,0.0,0.0,0.0
1970-01-01 04:08:00,0.0,0.0,0.0,0.0
1970-01-01 04:09:00,0.0,0.0,0.0,0.0
1970-01-01 04:10:00,0.0,0.0,0.0,0.0
1970-01-01 04:11:00,0.0,0.0,0.0,0.0
1970-01-01 04:12:00,0.0,0.0,0.0,0.0
1970-01-01 04:13:00,0.0,0.0,0.0,0.0
1970-01-01 04:14:00,0.0,0.0,0.0,0.0
1970-01-01 04:15:00,0.0,0.0,0.0,0.0
1970-01-01 04:16:00,0.0,0.0,0.0,0.0
1970-01-01 04:17:00,0.23604671244287911,-0.2586548440490052,-0.07009169125398364,0.023784607952105564
1970-01-01 04:18:00,0.2359556859356318,-0.2584990460000071,-0.06989465165501976,0.0235729636666564
1970-01-01 04:19:00,0.23583513273646226,-0.25830669027938946,-0.06965334445910386,0.02330674359332917
1970-01-01 04:20:00,0.23568445724742304,-0.2580771647139467,-0.06936734993617596,0.022985085460825897
1970-01-01 04:21:00,0.23550351746745202,-0.2578104130472053,-0.06903695114715237,0.022607977051970766
1970-01-01 04:22:00,0.23529267241323035,-0.2575069923265503,-0.06866320029010813,0.022176340040690665
1970-01-01 04:23:00,0.23505282588474777,-0.2571681259273083,-0.0682479789681263,0.021692106012361
1970-01-01 04:24:00,0.23478546548191237,-0.2567957508826066,-0.0677940507600088,0.021158282634337566
1970-01-01 04:25:00,0.23449269574824516,-0.2563925581461472,-0.06730510443758883,0.020579007953826833
1970-01-01 04:26:00,0.2341772643022829,-0.255962024392065,-0.0667857861592894,0.019959590852673566
1970-01-01 04:27:00,0.2338425798181196,-0.25550843395442896,-0.06624171898139647,0.019306535784508635
1970-01-01 04:28:00,0.23349272073535196,-0.2550368895307897,-0.0656795080686334,0.018627550058663733
1970-01-01 04:29:00,0.23313243361759697,-0.254553310320843,-0.0651067300561775,0.0179315321149073
1970-01-01 04:30:00,0.23276712013941336,-0.25406441634401133,-0.06453190511809002,0.017228539448618532
1970-01-01 04:31:00,0.23240281176488187,-0.2535776977800681,-0.06396445043373773,0.016529735090518468
1970-01-01 04:32:00,0.23204613128787324,-0.2531013683064383,-0.0634146139152431,0.0158473118093773
1970-01-01 04:33:00,0.2317042405348861,-0.25264430156530987,-0.0628933872659276,0.015194393479116301
1970-01-01 04:34:00,0.23138477368717378,-0.25221595008283754,-0.0624123976821743,0.014584913320806534
1970-01-01 04:35:00,0.23109575585997053,-0.25182624618051597,-0.06198377778861566,0.014033468982042467
1970-01-01 04:36:00,0.23084550678193747,-0.2514854846643961,-0.0616200137078848,0.0135551546388904
1970-01-01 04:37:00,0.23064252964547435,-0.2512041873505025,-0.061333771509524494,0.0131653704900322
1970-01-01 04:38:00,0.2304953854460646,-0.25099294978325315,-0.06113770265546193,0.012879610154942633
1970-01-01 04:39:00,0.0,0.0,0.0,0.0
1970-01-01 04:40:00,0.0,0.0,0.0,0.0
1970-01-01 04:41:00,0.23047240583132625,-0.2508829669538071,-0.061212198319114036,0.012797749033279767
1970-01-01 04:42:00,0.2306302078747006,-0.25105310582121754,-0.06149516039086386,0.013076264510469367
1970-01-01 04:43:00,0.23088219847652816,-0.2513408915799354,-0.06192321835198677,0.013528769417341366
1970-01-01 04:44:00,0.23123394372478287,-0.2517532759494319,-0.062503856530192,0.014165703734301767
1970-01-01 04:45:00,0.2316898671704468,-0.25229581470097046,-0.0632427347592248,0.014995557465163801
1970-01-01 04:46:00,0.2322530537113809,-0.25297242664185005,-0.06414339914536046,0.016024513656324
1970-01-01 04:47:00,0.23292505484158632,-0.25378515401735086,-0.06520699677429323,0.0172560817962298
1970-01-01 04:48:00,0.2337056984585779,-0.2547339282504752,-0.06643199921710784,0.018690725807390434
1970-01-01 04:49:00,0.23459290664563412,-0.2558163452229879,-0.06781394000784097,0.020325492077656767
1970-01-01 04:50:00,0.2355825250342699,-0.25702745454179854,-0.0693451715222931,0.022153644351103067
1970-01-01 04:51:00,0.23666816749867417,-0.2583595674241968,-0.07101464687816723,0.024164313733090536
1970-01-01 04:52:00,0.23784108003133986,-0.2598020879654244,-0.0728077325903323,0.026342173459405732
1970-01-01 04:53:00,0.23909002769110524,-0.26134137261444673,-0.074706057742368,0.028667149324829166
1970-01-01 04:54:00,0.2404012084950253,-0.26296062267100867,-0.0766874053673825,0.031114177651958536
1970-01-01 04:55:00,0.2417581980380286,-0.2646398145218831,-0.07872565155893453,0.033653023309730565
1970-01-01 04:56:00,0.2431419284638724,-0.26635567214950434,-0.08079075754920803,0.0362481704905458
1970-01-01 04:57:00,0.24453070517287498,-0.2680816861653189,-0.08284881959000454,0.03885879868592513
1970-01-01 04:58:00,0.24590026433253795,-0.26978818323785875,-0.08486218094766561,0.04143885556118803
1970-01-01 04:59:00,0.2472238738537524,-0.27144244929826117,-0.08678960967237982,0.043937237254115497
1970-01-01 05:00:00,0.248472480006287,-0.27300890931205285,-0.08858654502402492,0.0462980850760562
1970-01-01 05:01:00,0.24961490127251104,-0.27444936570543027,-0.0902054145314174,0.048461205763526
1970-01-01 05:02:00,0.2506180703791632,-0.27572329672867707,-0.09159602263262523,0.05036262041340837
1970-01-01 05:03:00,0.2514473247064689,-0.2767882151323667,-0.09270601069644946,0.0519352451381687
1970-01-01 05:04:00,0.25206674445688343,-0.2776000865293035,-0.09348138696768767,0.05310970439871216
1970-01-01 05:05:00,0.2524395370789958,-0.27811380572466965,-0.09386712362270806,0.05381527600488673
1970-01-01 05:06:00,0.25252846549450686,-0.2782837281289399,-0.09380781668166797,0.053980965004506866
1970-01-01 05:07:00,0.25229631667871816,-0.2780642521360069,-0.09324840301713816,0.05353670219649607
1970-01-01 05:08:00,0.25170640611086886,-0.2774104470686624,-0.09213492714703973,0.052414661892144304
1970-01-01 05:09:00,0.25072311255547103,-0.27627871998394277,-0.09041534892716803,0.0505506929129938
1970-01-01 05:10:00,0.5917599146514504,-0.3606258001685669,-0.09520587838882126,0.0677059248505928
1970-01-01 05:11:00,0.5896667845901634,-0.358420934145681,-0.09192979965459759,0.06396876165899996
1970-01-01 05:12:00,0.5870404524925559,-0.3556108303780432,-0.0878737470746851,0.05928808504982547
1970-01-01 05:13:00,0.5838552061194134,-0.35216322239088865,-0.08300201368000913,0.05363057487457901
1970-01-01 05:14:00,0.5800900046434543,-0.3480508740533948,-0.07728568480520077,0.04697604333725657
1970-01-01 05:15:00,0.5757290860889911,-0.343252295675678,-0.07070347301628034,0.03931954783532223
1970-01-01 05:16:00,0.5707625323268145,-0.3377524187353001,-0.0632424863362596,0.030673622800179934
1970-01-01 05:17:00,0.5651867778386929,-0.331543213741912,-0.05489891020451293,0.021070654819906703
1970-01-01 05:18:00,0.5590050482591403,-0.3246242354196632,-0.04567858347147837,0.016790462206571665
1970-01-01 05:19:00,0.5522277147699808,-0.31700307936038663,-0.0355974490103916,0.016234750555086067
1970-01-01 05:20:00,0.544872550803439,-0.3086957346200325,-0.024681860276987735,0.015654572046801835
1970-01-01 05:21:00,0.5369648782398877,-0.2997268174403191,-0.012968726421280634,0.0150571312971323
1970-01-01 05:22:00,0.5285375914046011,-0.2901296724208249,-0.0005054804071220335,0.0144506226259186
1970-01-01 05:23:00,0.5196310487108834,-0.2799463290871398,0.012650142921301002,0.013844191063866232
1970-01-01 05:24:00,0.5102928238005974,-0.2692273039407519,0.02643052871976923,0.013247875257573366
1970-01-01 05:25:00,0.5005773105316612,-0.2580312407770849,0.04075880996466147,0.0126725318496655
1970-01-01 05:26:00,0.49054517918768853,-0.24642438535843558,0.05554970252761333,0.012129741120529567
1970-01-01 05:27:00,0.4802626848672804,-0.2344798944648889,0.0707105433155662,0.011631693863341534
1970-01-01 05:28:00,0.4698008331762143,-0.22227698395197362,0.08614252092399143,0.0111910596132756
1970-01-01 05:29:00,0.4592344131182253,-0.2098999257484934,0.10174208099233349,0.0108208364566681
1970-01-01 05:30:00,0.4486409124683446,-0.1974369097492024,0.11740248028522475,0.010534182703069134
1970-01-01 05:31:00,0.43809933681425517,-0.18497879321354319,0.13301545462422526,0.0103442307159124
1970-01-01 05:32:00,0.4276889593501299,-0.17261776708939305,0.1484729570276136,0.010263883177726167
1970-01-01 05:33:00,0.4174880332017053,-0.160445974399752,0.16366891579756032,0.010305592034609033
1970-01-01 05:34:00,0.40757250010370477,-0.14855411877885868,0.17850096024270504,0.010481120352867532
1970-01-01 05:35:00,0.39801472808614297,-0.1370301004713557,0.19287206511354052,0.010801287367431233
1970-01-01 05:36:00,0.38888230729406265,-0.12595771318012716,0.20669207211501386,0.011275697151803099
1970-01-01 05:37:00,0.3802369285615204,-0.11541542953727509,0.21987905552204348,0.011912451639052865
1970-01-01 05:38:00,0.3721333648079765,-0.10547529691892193,0.23236050726248877,0.012717849214457498
1970-01-01 05:39:00,0.364618571033265,-0.09620195945022464,0.24407432428835862,0.013696070813310401
1970-01-01 05:40:00,0.35773091474276436,-0.08765181666526217,0.254969587603789,0.014848856404558101
1970-01-01 05:41:00,0.35149954515297294,-0.079872324676359,0.26500712804768617,0.016175175910787667
1970-01-01 05:42:00,0.34594390663739377,-0.07290144205791277,0.27415987892414756,0.017670899968668035
1970-01-01 05:43:00,0.3410733995739295,-0.06676721988361536,0.28241301987595935,0.0193284774041479
1970-01-01 05:44:00,0.3368871898644939,-0.061487533138434664,0.2897639200081112,0.0211366277916943
1970-01-01 05:45:00,0.3333741666809553,-0.05706994870145895,0.2962218911907106,0.023080058877306336
1970-01-01 05:46:00,0.33051304633202033,-0.05351172311851182,0.30180776473900606,0.025139219854660267
1970-01-01 05:47:00,0.32827261855234724,-0.05079992157593075,0.3065533063601178,0.027290102381844
1970-01-01 05:48:00,0.32661213000549777,-0.048911648106555926,0.3105004854693156,0.029504101720221467
1970-01-01 05:49:00,0.3254817983417549,-0.04781437627218499,0.3137006157950649,0.03338223609720407
1970-01-01 05:50:00,0.3248234487984999,-0.04746636933625074,0.3162133846699599,0.0401549983887641
1970-01-01 05:51:00,0.32457126423380156,-0.04781717915445017,0.3181057886014558,0.04609365006166033
1970-01-01 05:52:00,0.3246526387206715,-0.04880821358981089,0.31945099268648086,0.0511897071799442
1970-01-01 05:53:00,0.3249891241948695,-0.050373363029816876,0.32032713120137385,0.055438358450400294
1970-01-01 05:54:00,0.325497458843165,-0.052439677240402334,0.32081606626515935,0.058836610893794904
1970-01-01 05:55:00,0.32609066491534067,-0.0549280841945991,0.32100212086986696,0.0613817139541129
1970-01-01 05:56:00,0.32667920274188417,-0.057754142947787725,0.3209708018804244,0.0630698762137789
1970-01-01 05:57:00,0.3271721672435873,-0.060828823567542066,0.32080752792817063,0.06389529302264617
1970-01-01 05:58:00,0.32747851310955695,-0.0640593087210679,0.3205963765037912,0.06384950530058396
1970-01-01 05:59:00,0.32750829480386695,-0.06734981347150946,0.32041886397841374,0.06292110958334383
1970-01-01 06:00:00,0.3271739074335169,-0.07060242162270197,0.3203527717135664,0.061095837091446566
1970-01-01 06:01:00,0.32639131432184393,-0.07371793811264954,0.3204710308542723,0.0583570152611897
1970-01-01 06:02:00,0.3250812470027346,-0.07659675721179754,0.3208406778385478,0.05468641889734604
