timestamp,x,y,z,enmo
1970-01-01 00:41:00,0.2834146786075282,0.1012657672936671,0.28846107353882905,0.05513588457293215
1970-01-01 00:42:00,0.27909955545160725,0.07705756915875706,0.27460521892166506,0.0548959018715509
1970-01-01 00:43:00,0.2747999653381395,0.05497873200529679,0.26083689866616366,0.05468244126052235
1970-01-01 00:44:00,0.27052610854513026,0.035069863687437586,0.24726188859869266,0.054501863715521
1970-01-01 00:45:00,0.266288459509374,0.017347274691642545,0.23398013879106366,0.05436001295957015
1970-01-01 00:46:00,0.2620977280692113,0.0018037630293738505,0.2210845177994906,0.05426199885242655
1970-01-01 00:47:00,0.25796479863086064,-0.011590263290847558,0.2086597469470362,0.0542119923879911
1970-01-01 00:48:00,0.25390064587355754,-0.022885365580679662,0.19678152927930181,0.0542130411709911
1970-01-01 00:49:00,0.2499162271903705,-0.03215139823971941,0.1855158739244789,0.05426691387476675
1970-01-01 00:50:00,0.24602235387210375,-0.03947562193359111,0.1749186134618656,0.05437398127989445
1970-01-01 00:51:00,0.24222954504447208,-0.04496065254935827,0.1650351094862979,0.0595083815219529
1970-01-01 00:52:00,0.23854787043373177,-0.04872229284836882,0.15590013971775202,0.067101157197526
1970-01-01 00:53:00,0.234986789773036,-0.050887293285177826,0.14753795842952933,0.0731223349611733
1970-01-01 00:54:00,0.23155499744377306,-0.05159108668634238,0.13996252018972916,0.0776603739287743
1970-01-01 00:55:00,0.2282602803712568,-0.05097553824093515,0.13317785465542725,0.08081336495997479
1970-01-01 00:56:00,0.2251093955571062,-0.04918674791150557,0.12717857766392726,0.0826868744852903
1970-01-01 00:57:00,0.22210797171158694,-0.04637293761574479,0.12195052170785049,0.08339192828092065
1970-01-01 00:58:00,0.21926043782105106,-0.04268245083328304,0.11747146748469331,0.08304313158333315
1970-01-01 00:59:00,0.21656998021029736,-0.038261887739450495,0.11371195761039299,0.0817569248760311
1970-01-01 01:00:00,0.21403852857578234,-0.03325439450024398,0.11063617358747695,0.0796499762432941
1970-01-01 01:01:00,0.211666770495049,-0.027798121008789978,0.10820285753740394,0.0768377119330923
1970-01-01 01:02:00,0.20945419307950428,-0.022024857197448067,0.1063662609469765,0.07343298703671215
1970-01-01 01:03:00,0.20739914975876944,-0.016058854200012795,0.10507710369410171,0.06954489817635941
1970-01-01 01:04:00,0.2054989496688335,-0.010015833109389971,0.1042835278632827,0.06527773990333825
1970-01-01 01:05:00,0.2037499667514186,-0.004002180897240526,0.10393203227197881,0.060730106191340845
1970-01-01 01:06:00,0.20214776544621424,0.0018856697608859996,0.1039683751285118,0.05871609761928605
1970-01-01 01:07:00,0.2006872397613734,0.007561682480151044,0.1043384337537275,0.05870158819134515
1970-01-01 01:08:00,0.19936276251266138,0.012950488830578588,0.10498901176328611,0.0586039775619752
1970-01-01 01:09:00,0.1981683415649781,0.017987499319943978,0.1058685855011453,0.0584190998625872
1970-01-01 01:10:00,0.1970977799256646,0.022618864837276986,0.10692798284139858,0.0581441689475337
1970-01-01 01:11:00,0.19614483651400944,0.026801300889718827,0.1081209887432461,0.05777784221105685
1970-01-01 01:12:00,0.1953033844131695,0.0305017878448684,0.10940487315636829,0.05732026659058475
1970-01-01 01:13:00,0.19456756345736165,0.033697160949735794,0.11074083803997455,0.05677310741361015
1970-01-01 01:14:00,0.19393192414698585,0.03637360414097579,0.1120943813947015,0.05613956050361565
1970-01-01 01:15:00,0.19339156011830894,0.03852606160866329,0.1134355773268675,0.0554243476680516
1970-01-01 01:16:00,0.19294222670672784,0.04015758075988046,0.11473927226850963,0.05463369538182035
1970-01-01 01:17:00,0.19258044350365455,0.04127859969386516,0.11598519854299959,0.0537752961827631
1970-01-01 01:18:00,0.1923035791876022,0.041906191596688125,0.11715800746215779,0.05285825203594095
1970-01-01 01:19:00,0.19210991729421178,0.04206327763552753,0.1182472250340039,0.0518929987197275
1970-01-01 01:20:00,0.19199870195823804,0.04177781902516631,0.11924713412721835,0.05089121015194795
1970-01-01 01:21:00,0.19197016297462893,0.04108199799748685,0.1201565875791789,0.0498656815174584
1970-01-01 01:22:00,0.19202551975431545,0.04001139646145474,0.12097875727508693,0.04883019008358955
1970-01-01 01:23:00,0.19216696390235266,0.038604180210444594,0.12172082469320941,0.0477993326937731
1970-01-01 01:24:00,0.192397620263222,0.0369002956200003,0.12239361881745585,0.0467883391038578
1970-01-01 01:25:00,0.19272148639658776,0.034940684888451756,0.12301120767691101,0.04581286056121825
1970-01-01 01:26:00,0.1931433505780981,0.032766525018769144,0.12359045010688885,0.0448887333179144
1970-01-01 01:27:00,0.19366868856433636,0.030418494942623164,0.124150514651721,0.0440317171123716
1970-01-01 01:28:00,0.1943035395235205,0.02793607446823132,0.12471237283729544,0.0432572090473986
1970-01-01 01:29:00,0.19505436170974272,0.025356878113870718,0.12529827431676485,0.0425799337370489
1970-01-01 01:30:00,0.1959278686118722,0.02271602639624587,0.1259312116314652,0.0420136110972694
1970-01-01 01:31:00,0.19693084638540564,0.020045556807544995,0.12663438253038395,0.04157060372635675
1970-01-01 01:32:00,0.19806995335758595,0.017373876550270118,0.1274306579448879,0.04126154646919055
1970-01-01 01:33:00,0.1993515023467129,0.01472525906658917,0.128342063789641,0.0410949614704601
1970-01-01 01:34:00,0.20078122663065995,0.012119386392973941,0.1293892846914233,0.0410768627518768
1970-01-01 01:35:00,0.20236403086469515,0.009570939290668268,0.13059119745018832,0.04121035507109445
1970-01-01 01:36:00,0.2041037291806995,0.007089236982097569,0.1319644414676694,0.0414952326010136
1970-01-01 01:37:00,0.20600277394660416,0.004677928327055603,0.13352303258166415,0.0419275839285774
1970-01-01 01:38:00,0.2080619799531348,0.0023347365321594316,0.13527802581269632,0.04249941106682875
1970-01-01 01:39:00,0.21028024993252944,5.126000839578149e-05,0.13723723154041084,0.04319827155060295
1970-01-01 01:40:00,0.21265430823717094,-0.0021871672794870345,0.13940498861056919,0.0440069541528023
1970-01-01 01:41:00,0.2151784502102141,-0.0044015517253958025,0.14178199682114628,0.0449032002352084
1970-01-01 01:42:00,0.21784431526761688,-0.006619246940290591,0.1443652101164838,0.0458594841655193
1970-01-01 01:43:00,0.22064069198474995,-0.008873885005649007,0.14714779059741184,0.0468428675195411
1970-01-01 01:44:00,0.22355336354509917,-0.011205224175629525,0.15011912211011474,0.04781494287184805
1970-01-01 01:45:00,0.22656500175832256,-0.013658903532043687,0.1532648807009013,0.04873188378944725
1970-01-01 01:46:00,0.22965511746953268,-0.01628609339270609,0.15656715761533155,0.0495446181124185
1970-01-01 01:47:00,0.23280007453368728,-0.019143028405435136,0.16000462876134158,0.05019914166158875
1970-01-01 01:48:00,0.23597317360114434,-0.022290408211060098,0.16355276261655943,0.05063698907611345
1970-01-01 01:49:00,0.21933225736260575,0.44407992258157797,0.24096157756960804,0.050795877457948
1970-01-01 01:50:00,0.2224488460588912,0.4401445664820628,0.24486983189508835,0.0506105366672019
1970-01-01 01:51:00,0.22549264731799734,0.43564866828154397,0.2487537222605767,0.0500137366543254
1970-01-01 01:52:00,0.2284279292127659,0.4305309820814678,0.2525789978887718,0.04893751516084385
1970-01-01 01:53:00,0.23121744957987975,0.4247316108969783,0.25631000175938656,0.04731459626732335
1970-01-01 01:54:00,0.23382298453654946,0.4181936046447342,0.25990978593828434,0.04507997201311705
1970-01-01 01:55:00,0.2362059105612722,0.41086474071610446,0.26334019996222563,0.04217260006748445
1970-01-01 01:56:00,0.2383278233496988,0.40269943591711155,0.2665619645791216,0.03853715566416205
1970-01-01 01:57:00,0.2401511758344042,0.3936607286678019,0.26953474627621915,0.0341257679611586
1970-01-01 01:58:00,0.24163991860860826,0.38372226731627457,0.27221724815834375,0.0288996680793235
1970-01-01 01:59:00,0.2427601275333794,0.3728702408417206,0.2745673313644483,0.0228306757239671
1970-01-01 02:00:00,0.24348060492474566,0.36110518994067575,0.2765421793082732,0.01590245212945115
1970-01-01 02:01:00,0.24377344224030054,0.3484436388696634,0.27809851491310233,0.00811144900237245
1970-01-01 02:02:00,0.24361453361867416,0.3349194914184738,0.27919287873720877,0.0
1970-01-01 02:03:00,0.24298403098935575,0.3205851380742898,0.27978197347285744,0.0
1970-01-01 02:04:00,0.24186673276379936,0.30551222588917293,0.279823077753669,0.0
1970-01-01 02:05:00,0.2402523993304028,0.28979204787192825,0.27927452952217807,0.0
1970-01-01 02:06:00,0.2381359897165268,0.2735355149550116,0.278096276413537,0.0
1970-01-01 02:07:00,0.23551781489985346,0.25687268076061825,0.27625048776155164,0.0
1970-01-01 02:08:00,0.23240360441371524,0.2399517975139673,0.27370221999800487,0.0
1970-01-01 02:09:00,0.2288044841449353,0.22293789054927304,0.2704201244412432,0.0
1970-01-01 02:10:00,0.22473686459866235,0.20601084896382135,0.2663771837818609,0.0
1970-01-01 02:11:00,0.22022224042654845,0.1893630411348738,0.2615514610001307,0.0
1970-01-01 02:12:00,0.2152869037036882,0.1731964760484712,0.2559268420294957,0.0
1970-01-01 02:13:00,0.2099615753208156,0.1577195447069311,0.24949375125963735,0.0
1970-01-01 02:14:00,0.2042809609670792,0.14314339026987105,0.24224981700418716,0.0
1970-01-01 02:15:00,0.1982832405554723,0.12967797101555414,0.2342004623923566,0.0
1970-01-01 02:16:00,0.19200950261697736,0.1175278966571701,0.2253593958210958,0.0
1970-01-01 02:17:00,0.18550313813313776,0.10688813586148214,0.21574897422328904,0.0
1970-01-01 02:18:00,0.1788092111936661,0.0979397101024214,0.2054004124336496,0.0
1970-01-01 02:19:00,0.17197382583533966,0.090845503698678,0.19435381414517644,0.0
1970-01-01 02:20:00,0.16504350801847475,0.08574632831378524,0.1826580061595051,0.0
1970-01-01 02:21:00,0.1580646181187347,0.0827573799600465,0.17037016852116604,0.0
1970-01-01 02:22:00,0.15108280353396236,0.0819652181478984,0.1575552664639531,0.0
1970-01-01 02:23:00,0.14414249541056984,0.08342538189945364,0.1442853014595013,0.0
1970-01-01 02:24:00,0.13728645000515224,0.08716073660524885,0.1306384047726257,0.0
1970-01-01 02:25:00,0.1305553339515418,0.09316061954461985,0.1166977982104397,0.0
1970-01-01 02:26:00,0.12398735261896625,0.1013808217014374,0.1025506461122669,0.0
1970-01-01 02:27:00,0.1176179209415493,0.1117444111865092,0.0882868224597288,0.0
1970-01-01 02:28:00,0.1114793764256591,0.12414337037305966,0.0739976179905944,0.0
1970-01-01 02:29:00,0.10560073465340125,0.138440985265986,0.05977441421123155,0.0
1970-01-01 02:30:00,0.1000074885063716,0.15447489259379735,0.04570735386660645,0.0
1970-01-01 02:31:00,0.094721453263272,0.17206066075085136,0.0318840399654981,0.0
1970-01-01 02:32:00,0.0897606602036343,0.1909957605832506,0.018388296489344,0.0
1970-01-01 02:33:00,0.0851393010028383,0.2110637758448419,0.00529902217395615,0.0
1970-01-01 02:34:00,0.0808677240716898,0.23203871069052645,-0.0073108358281644,0.0
1970-01-01 02:35:00,0.0769524824753329,0.2536892677179884,-0.01937516784250065,0.0
1970-01-01 02:36:00,0.073396431567794,0.2757829891402156,-0.0308354330727696,0.0
1970-01-01 02:37:00,0.07019887320121325,0.29809017250166114,-0.04164122844074205,0.0
1970-01-01 02:38:00,0.06735574235243665,0.32038748997940947,-0.05175069204584595,0.0
1970-01-01 02:39:00,0.06485983123910816,0.34246125658436394,-0.0611307429385253,0.0
1970-01-01 02:40:00,0.0627010454503634,0.3641103074686849,-0.06975716271904935,0.0
1970-01-01 02:41:00,0.06086668627137435,0.38514845804028175,-0.07761452762913415,0.0
1970-01-01 02:42:00,0.0593417532142475,0.40540653268224397,-0.08469600233489875,0.0
1970-01-01 02:43:00,0.0581092607585146,0.42473395858723106,-0.09100300855225095,0.0
1970-01-01 02:44:00,0.0571505634316409,0.4429999305698631,-0.09654478309251535,0.0
1970-01-01 02:45:00,0.0564456836033748,0.4600941607519673,-0.1013378408599758,0.0
1970-01-01 02:46:00,0.0559736367080438,0.4759272337743206,-0.1054053588615492,0.0
1970-01-01 02:47:00,0.0557127490277729,0.4904305937317562,-0.10877649743396005,0.00542893077693405
1970-01-01 02:48:00,0.05564096364990095,0.5035561934224078,-0.1114856746960905,0.0187425300015388
1970-01-01 02:49:00,0.05573613073757705,0.515275839820116,-0.1135718097361826,0.0305791772569612
1970-01-01 02:50:00,0.05597627880871425,0.5255802720007186,-0.11507754929015855,0.04093512407334865
1970-01-01 02:51:00,0.0563398642911896,0.5344780091609072,-0.1160484917050308,0.0498255859924754
1970-01-01 02:52:00,0.05680599719822915,0.5419940069478818,-0.1165324208573968,0.0572828994289984
1970-01-01 02:53:00,0.0573546413349436,0.5481681601559512,-0.116578561456473,0.06335463757981186
1970-01-01 02:54:00,0.0579667879937376,0.553053689029711,-0.11623686584286215,0.06810169902989616
1970-01-01 02:55:00,0.05862460261313935,0.55671544502935,-0.11555734102874035,0.0715963871749089
1970-01-01 02:56:00,0.05931154435369345,0.5592281700477283,-0.11458942333660095,0.0739205009486643
1970-01-01 02:57:00,0.0600124589799888,0.5606747408045096,-0.1133814066038369,0.0751634581338538
1970-01-01 02:58:00,0.0607136458253679,0.5611444275596869,-0.1119799285504902,0.075420472149601
1970-01-01 02:59:00,0.0614028999528615,0.5607311934631719,-0.11042951857783705,0.0747908019606673
1970-01-01 03:00:00,0.06206953091183645,0.559532057860556,-0.10877220899506,0.0733760928840241
1970-01-01 03:01:00,0.06270435972588885,0.5576455437749246,-0.1070472104777468,0.071278823773236
1970-01-01 03:02:00,0.0632996959358663,0.5551702266428334,-0.1052906514618867,0.06860087349695185
1970-01-01 03:03:00,0.0638492966651083,0.5522033982555473,-0.1035353801847526,0.0654422169237143
1970-01-01 03:04:00,0.06434830977462065,0.5488398567946132,-0.1018108272096986,0.0618997578877439
1970-01-01 03:05:00,0.0647932032365241,0.545170830897369,-0.10014292551992884,0.05806630392693235
1970-01-01 03:06:00,0.0651816828774471,0.5412830428803832,-0.098554084635833,0.0540296850268853
1970-01-01 03:07:00,0.06551260063249625,0.5372579136181461,-0.0970632146971787,0.04987201623132895
1970-01-01 03:08:00,0.0657858554081823,0.5331709091454856,-0.0956857960495387,0.04566910183410955
1970-01-01 03:09:00,0.0660022885825629,0.5290910268441249,-0.09443398957782685,0.0414899769826691
1970-01-01 03:10:00,0.066163576076381,0.5250804171004064,-0.09331678283267335,0.03739658091561415
1970-01-01 03:11:00,0.066272118813699,0.5211941345919076,-0.09234016689114086,0.0334435547333459
1970-01-01 03:12:00,0.0663309332580206,0.5174800118803381,-0.0915073388749034,0.0296781555534655
1970-01-01 03:13:00,0.0663435435636786,0.5139786467567907,-0.0908189251087433,0.0261402781126295
1970-01-01 03:14:00,0.0663138767257647,0.5107234937987538,-0.09027322003179325,0.022862574315005
1970-01-01 03:15:00,0.0662461619483689,0.5077410498483436,-0.08986643616470805,0.01987066085992305
1970-01-01 03:16:00,0.06614483528346685,0.5050511225975075,-0.08959296067901935,0.01718340487191945
1970-01-01 03:17:00,0.0660144504243341,0.5026671711559274,-0.0894456144014316,0.0148132773718825
1970-01-01 03:18:00,0.065859596370501,0.5005967073664124,-0.0894159094070246,0.01276676444097265
1970-01-01 03:19:00,0.06568482251838055,0.4988417467039521,-0.0894943017028961,0.0110448260194109
1970-01-01 03:20:00,0.0654945715749006,0.497399297829799,-0.0896704358700136,0.00964339243874745
1970-01-01 03:21:00,0.0652931205425794,0.4962618802517534,-0.08993337890916255,0.008553889006084
1970-01-01 03:22:00,0.0650845298850369,0.4954180600472538,-0.0902718409210203,0.00776377924642345
1970-01-01 03:23:00,0.0648726008531949,0.4948529942184374,-0.0906743806353717,0.00725711777363855
1970-01-01 03:24:00,0.0646608408353669,0.4945489749495988,-0.09112959418553805,0.00701510421057115
1970-01-01 03:25:00,0.0644524364897913,0.494485965808769,-0.0916262858966683,0.00701663012027485
1970-01-01 03:26:00,0.0642502343263869,0.4946421227579589,-0.092153620216332,0.00723881154390315
1970-01-01 03:27:00,0.0640567283258306,0.4949942936935131,-0.09270125425898505,0.00765750046083055
1970-01-01 03:28:00,0.0638740541184885,0.4955184911129878,-0.09325945075918225,0.0082477692821957
1970-01-01 03:29:00,0.0637039891930796,0.4961903333833392,-0.0938191715293117,0.0089843633439319
1970-01-01 03:30:00,0.0635479585648488,0.4969854509535588,-0.09437215179379305,0.00984211725931645
1970-01-01 03:31:00,0.06340704530495275,0.4978798547011128,-0.0949109560208124,0.0107963319017572
1970-01-01 03:32:00,0.0632820053160532,0.4988502644148026,-0.09542901609268264,0.0118231096931409
1970-01-01 03:33:00,0.0631732857330036,0.4998743961873538,-0.09592065284525585,0.01289964674996155
1970-01-01 03:34:00,0.0630810463311415,0.5009312082110645,-0.09638108216458405,0.0140044812696138
1970-01-01 03:35:00,0.0630051833371349,0.5020011051328298,-0.09680640695504485,0.01511769830736175
1970-01-01 03:36:00,0.06294535505759374,0.5030661017258792,-0.0971935963879258,0.0162210917889913
1970-01-01 03:37:00,0.0629010087677441,0.5041099471708417,-0.0975404539041734,0.01729828521697305
1970-01-01 03:38:00,0.0628714083353499,0.5051182117060274,-0.09784557548131685,0.0183348130546853
1970-01-01 03:39:00,0.06285566209274494,0.5060783378055153,-0.09810829968450975,0.01931816521290305
1970-01-01 03:40:00,0.06285275051130634,0.5069796583742635,-0.09832865100747375,0.0202377974167881
1970-01-01 03:41:00,0.06286155327700485,0.5078133847131784,-0.09850727797332585,0.02108511050304085
1970-01-01 03:42:00,0.0628808754118843,0.5085725672061772,-0.0986453874103789,0.0218534018904066
1970-01-01 03:43:00,0.06290947213359085,0.5092520318191252,-0.0987446762466261,0.02253779258833065
1970-01-01 03:44:00,0.06294607219259166,0.50984829558076,-0.0988072620813652,0.0231351331645548
1970-01-01 03:45:00,0.06298939947375524,0.5103594642421697,-0.0988356136958791,0.02364389208913705
1970-01-01 03:46:00,0.0630381926948645,0.5107851152881391,-0.0988324825597731,0.02406402981609055
1970-01-01 03:47:00,0.06309122307881275,0.5111261694048511,-0.0988008362778985,0.0243968618606228
1970-01-01 03:48:00,0.0,0.0,0.0,0.0
1970-01-01 03:49:00,0.0,0.0,0.0,0.0
1970-01-01 03:50:00,0.0,0.0,0.0,0.0
1970-01-01 03:51:00,0.0,0.0,0.0,0.0
1970-01-01 03:52:00,0.0,0.0,0.0,0.0
1970-01-01 03:53:00,0.0,0.0,0.0,0.0
1970-01-01 03:54:00,0.0,0.0,0.0,0.0
1970-01-01 03:55:00,0.0,0.0,0.0,0.0
1970-01-01 03:56:00,0.0,0.0,0.0,0.0
1970-01-01 03:57:00,0.0,0.0,0.0,0.0
1970-01-01 03:58:00,0.0,0.0,0.0,0.0
1970-01-01 03:59:00,0.0,0.0,0.0,0.0
1970-01-01 04:00:00,0.0,0.0,0.0,0.0
1970-01-01 04:01:00,0.0,0.0,0.0,0.0
1970-01-01 04:02:00,0.0,0.0,0.0,0.0
1970-01-01 04:03:00,0.0,0.0,0.0,0.0
1970-01-01 04:04:00,0.0,0.0,0.0,0.0
1970-01-01 04:05:00,0.0,0.0,0.0,0.0
1970-01-01 04:06:00,0.0,0.0,0.0,0.0
1970-01-01 04:07:00,0.0,0.0,0.0,0.0
1970-01-01 04:08:00,0.0,0.0,0.0,0.0
1970-01-01 04:09:00,0.0,0.0,0.0,0.0
1970-01-01 04:10:00,0.0,0.0,0.0,0.0
1970-01-01 04:11:00,0.0,0.0,0.0,0.0
1970-01-01 04:12:00,0.0,0.0,0.0,0.0
1970-01-01 04:13:00,0.0,0.0,0.0,0.0
1970-01-01 04:14:00,0.0,0.0,0.0,0.0
1970-01-01 04:15:00,0.0,0.0,0.0,0.0
1970-01-01 04:16:00,0.0,0.0,0.0,0.0
1970-01-01 04:17:00,0.0,0.0,0.0,0.0
1970-01-01 04:18:00,0.0,0.0,0.0,0.0
1970-01-01 04:19:00,0.0,0.0,0.0,0.0
1970-01-01 04:20:00,0.0,0.0,0.0,0.0
1970-01-01 04:21:00,0.0,0.0,0.0,0.0
1970-01-01 04:22:00,0.0,0.0,0.0,0.0
1970-01-01 04:23:00,0.0,0.0,0.0,0.0
1970-01-01 04:24:00,0.0,0.0,0.0,0.0
1970-01-01 04:25:00,0.0,0.0,0.0,0.0
1970-01-01 04:26:00,0.0,0.0,0.0,0.0
1970-01-01 04:27:00,0.0,0.0,0.0,0.0
1970-01-01 04:28:00,0.0,0.0,0.0,0.0
1970-01-01 04:29:00,0.0,0.0,0.0,0.0
1970-01-01 04:30:00,0.0,0.0,0.0,0.0
1970-01-01 04:31:00,0.0,0.0,0.0,0.0
1970-01-01 04:32:00,0.0,0.0,0.0,0.0
1970-01-01 04:33:00,0.0,0.0,0.0,0.0
1970-01-01 04:34:00,0.0,0.0,0.0,0.0
1970-01-01 04:35:00,0.0,0.0,0.0,0.0
1970-01-01 04:36:00,0.0,0.0,0.0,0.0
1970-01-01 04:37:00,0.0,0.0,0.0,0.0
1970-01-01 04:38:00,0.0,0.0,0.0,0.0
1970-01-01 04:39:00,0.0,0.0,0.0,0.0
1970-01-01 04:40:00,0.0,0.0,0.0,0.0
1970-01-01 04:41:00,0.0,0.0,0.0,0.0
1970-01-01 04:42:00,0.0,0.0,0.0,0.0
1970-01-01 04:43:00,0.0,0.0,0.0,0.0
1970-01-01 04:44:00,0.0,0.0,0.0,0.0
1970-01-01 04:45:00,0.0,0.0,0.0,0.0
1970-01-01 04:46:00,0.0,0.0,0.0,0.0
1970-01-01 04:47:00,0.0,0.0,0.0,0.0
1970-01-01 04:48:00,0.0,0.0,0.0,0.0
1970-01-01 04:49:00,0.0,0.0,0.0,0.0
1970-01-01 04:50:00,0.0,0.0,0.0,0.0
1970-01-01 04:51:00,0.0,0.0,0.0,0.0
1970-01-01 04:52:00,0.0,0.0,0.0,0.0
1970-01-01 04:53:00,0.0,0.0,0.0,0.0
1970-01-01 04:54:00,0.0,0.0,0.0,0.0
1970-01-01 04:55:00,0.0,0.0,0.0,0.0
1970-01-01 04:56:00,0.0,0.0,0.0,0.0
1970-01-01 04:57:00,0.0,0.0,0.0,0.0
1970-01-01 04:58:00,0.0,0.0,0.0,0.0
1970-01-01 04:59:00,0.0,0.0,0.0,0.0
1970-01-01 05:00:00,0.0,0.0,0.0,0.0
1970-01-01 05:01:00,0.0,0.0,0.0,0.0
1970-01-01 05:02:00,0.0,0.0,0.0,0.0
1970-01-01 05:03:00,0.0,0.0,0.0,0.0
1970-01-01 05:04:00,0.0,0.0,0.0,0.0
1970-01-01 05:05:00,0.0,0.0,0.0,0.0
1970-01-01 05:06:00,0.0,0.0,0.0,0.0
1970-01-01 05:07:00,0.0,0.0,0.0,0.0
1970-01-01 05:08:00,0.0,0.0,0.0,0.0
1970-01-01 05:09:00,0.0,0.0,0.0,0.0
1970-01-01 05:10:00,0.0,0.0,0.0,0.0
1970-01-01 05:11:00,0.0,0.0,0.0,0.0
1970-01-01 05:12:00,0.0,0.0,0.0,0.0
1970-01-01 05:13:00,0.0,0.0,0.0,0.0
1970-01-01 05:14:00,0.0,0.0,0.0,0.0
1970-01-01 05:15:00,0.0,0.0,0.0,0.0
1970-01-01 05:16:00,0.0,0.0,0.0,0.0
1970-01-01 05:17:00,0.0,0.0,0.0,0.0
1970-01-01 05:18:00,0.0,0.0,0.0,0.0
1970-01-01 05:19:00,0.0,0.0,0.0,0.0
1970-01-01 05:20:00,0.0,0.0,0.0,0.0
1970-01-01 05:21:00,0.0,0.0,0.0,0.0
1970-01-01 05:22:00,0.0,0.0,0.0,0.0
1970-01-01 05:23:00,0.0,0.0,0.0,0.0
1970-01-01 05:24:00,0.0,0.0,0.0,0.0
1970-01-01 05:25:00,0.0,0.0,0.0,0.0
1970-01-01 05:26:00,0.0,0.0,0.0,0.0
1970-01-01 05:27:00,0.0,0.0,0.0,0.0
1970-01-01 05:28:00,0.0,0.0,0.0,0.0
1970-01-01 05:29:00,0.0,0.0,0.0,0.0
