timestamp,x,y,z,enmo
1970-01-01 00:00:00,-0.20584174527719923,-1.0735405360010457,0.030033295629466102,0.10035681465461203
1970-01-01 00:01:00,-0.20501038346564585,-1.0628367127530833,0.031144497786497766,0.08963121405330843
1970-01-01 00:02:00,-0.20412148484653314,-1.0506241911139422,0.03241835121020397,0.0774015723718166
1970-01-01 00:03:00,-0.20318733088438948,-1.036908716575649,0.03383717989997887,0.0636838711867132
1970-01-01 00:04:00,-0.20221756029471227,-1.0217036590932367,0.03538377944125423,0.048502520111806065
1970-01-01 00:05:00,-0.2012191659796245,-1.005031203243711,0.037041433566868065,0.042973054074899736
1970-01-01 00:06:00,-0.20019657073026173,-0.9869234682687754,0.0387939124199641,0.039696058417180734
1970-01-01 00:07:00,-0.19915177886224547,-0.9674235179489251,0.040625456120738,0.03660031634623223
1970-01-01 00:08:00,-0.19808459957519894,-0.9465862206214822,0.04252074743802243,0.033718274033224666
1970-01-01 00:09:00,-0.1969929365324539,-0.9244789210633301,0.044464877505047,0.03107573997738063
1970-01-01 00:10:00,-0.19587313695082006,-0.9011818884995749,0.04644330858518484,0.028692150169802966
1970-01-01 00:11:00,-0.19472039237548897,-0.876788508759241,0.04844183785153574,0.026580906163169337
1970-01-01 00:12:00,-0.19352918229270175,-0.8514051936626479,0.05044656595385074,0.024749773479346666
1970-01-01 00:13:00,-0.1922937508006157,-0.825150987172048,0.052443873789345265,0.023201328046963867
1970-01-01 00:14:00,-0.19100860570907216,-0.7981568557407828,0.054420410383278967,0.021933438862238867
1970-01-01 00:15:00,-0.189669028669063,-0.7705646597219881,0.05636309415883276,0.020939775733188237
1970-01-01 00:16:00,-0.18827158426584586,-0.7425258137036964,0.0582591291742377,0.020210331734600632
1970-01-01 00:17:00,-0.18681461549579118,-0.7141996562756274,0.0600960371391425,0.019731950821010067
1970-01-01 00:18:00,-0.18529871275653098,-0.6857515640033522,0.0618617051745676,0.019488851886787
1970-01-01 00:19:00,-0.09117637689104463,-0.32102042989700624,0.04051339670506803,0.0032049532715114
1970-01-01 00:20:00,-0.08962977417824307,-0.2927061775167112,0.042238095990258434,0.0032787428029135003
1970-01-01 00:21:00,-0.0879339711217831,-0.26481326631314317,0.04385540519870099,0.0035317589354079333
1970-01-01 00:22:00,-0.17875877551565153,-0.5741382645392639,0.06798636066400093,0.0204899204035033
1970-01-01 00:23:00,-0.17706264990986423,-0.5476203576294726,0.06923197205281444,0.021129325524394834
1970-01-01 00:24:00,-0.17537827509276624,-0.5219769012960691,0.07034563080307776,0.0218812982376394
1970-01-01 00:25:00,-0.1737305161163928,-0.49735438121409037,0.07132010950922603,0.022724623791701936
1970-01-01 00:26:00,-0.17214803983575008,-0.4738887095714565,0.07214929257041401,0.023638766516538335
1970-01-01 00:27:00,-0.17066314563123516,-0.4517038519797267,0.0728282876716321,0.024604113954593665
1970-01-01 00:28:00,-0.1693115085216801,-0.43091071444924683,0.07335353672677179,0.025602178972794067
1970-01-01 00:29:00,-0.16813183582210792,-0.4116062925256787,0.07372292505187088,0.02661576081596743
1970-01-01 00:30:00,-0.1671654395537013,-0.3938730773403758,0.07393588741897093,0.027629066734018465
1970-01-01 00:31:00,-0.1664557278419363,-0.37777870735376357,0.07399350946960444,0.028627796390016235
1970-01-01 00:32:00,-0.1660476195676928,-0.36337584988683286,0.073898622762454,0.029599191729438302
1970-01-01 00:33:00,-0.165986887577843,-0.35070229305205264,0.07365589151001627,0.030532055361577937
1970-01-01 00:34:00,-0.16631943680618852,-0.33978122631396435,0.07327188883353236,0.03958983997558527
1970-01-01 00:35:00,-0.16709052468531663,-0.3306216865225366,0.0727551601421912,0.0501537878943644
1970-01-01 00:36:00,-0.16834393226832675,-0.32321914574269583,0.0721162710386818,0.058881698929005334
1970-01-01 00:37:00,-0.1701210956161757,-0.3175562174128717,0.07136783698743757,0.0657860378451508
1970-01-01 00:38:00,-0.17246020834013795,-0.31360345817954943,0.07052453186202587,0.07089836654518171
1970-01-01 00:39:00,-0.17539530774015175,-0.3113202440837269,0.06960307242619754,0.07426877959011674
1970-01-01 00:40:00,-0.17895535866956758,-0.3106557015493993,0.0686221758408278,0.07596538425453317
1970-01-01 00:41:00,-0.18316335094634398,-0.31154967576386206,0.06760248747496288,0.07607381184100516
1970-01-01 00:42:00,-0.18803542767790016,-0.3139337214435243,0.0665664766414161,0.07469674139954634
1970-01-01 00:43:00,-0.19358006317500379,-0.317732103535286,0.06553829834461616,0.07195340579904118
1970-01-01 00:44:00,-0.19979731015934973,-0.322862798002619,0.06454361968877187,0.0679790334491331
1970-01-01 00:45:00,-0.20667813670324983,-0.32923848538580835,0.06360941022859727,0.06292415672628926
1970-01-01 00:46:00,-0.21420387374788977,-0.3367675322153267,0.06276369623806143,0.0569536903457262
1970-01-01 00:47:00,-0.22234579406340027,-0.3453549575116295,0.06203527961534636,0.05024565044797593
1970-01-01 00:48:00,-0.23106484301640187,-0.35490338344666567,0.061453422923041595,0.0429893508710621
1970-01-01 00:49:00,-0.24031154032549915,-0.3653139707048469,0.06104750284141597,0.036293223705849434
1970-01-01 00:50:00,-0.1385415802569483,-0.044457781689774954,0.03845984565834133,0.018446622237294166
1970-01-01 00:51:00,-0.2601385725600989,-0.3883244825644086,0.060879273900213665,0.035803839792249
1970-01-01 00:52:00,-0.27056965081568946,-0.40072765945099453,0.06117279159121294,0.035486313849282664
1970-01-01 00:53:00,-0.2812310945384662,-0.4136012946647205,0.061753040331095105,0.0351260881396206
1970-01-01 00:54:00,-0.2920268264355722,-0.4268528584422782,0.06264390357494624,0.034727725687543294
1970-01-01 00:55:00,-0.3028540646038447,-0.44039374074459897,0.0638668412264629,0.0342959196467002
1970-01-01 00:56:00,-0.31360469119835727,-0.4541401092121838,0.06544043503088456,0.03383549351048636
1970-01-01 00:57:00,-0.3241668098917007,-0.4680137429805346,0.06737994060707826,0.03335140441485273
1970-01-01 00:58:00,-0.3344264671352007,-0.4819428291311454,0.06969685301027327,0.0328487479983035
1970-01-01 00:59:00,-0.34426950403624373,-0.4958627032594294,0.07239849305955307,0.03233276334619247
1970-01-01 01:00:00,-0.35358349731653665,-0.5097165100515526,0.07548762192999353,0.0318088366436971
1970-01-01 01:01:00,-0.36225974063641164,-0.52345575532182,0.0789620917274814,0.031282502285053165
1970-01-01 01:02:00,-0.3701952135448418,-0.5370407197902148,0.08281453999173574,0.030759440327523934
1970-01-01 01:03:00,-0.377294485694037,-0.5504407081851662,0.08703213633793266,0.030245469329591
1970-01-01 01:04:00,-0.3834715081127151,-0.5636341141629816,0.0915963897005612,0.029746533767208604
1970-01-01 01:05:00,-0.3886512494112217,-0.5766082899435495,0.09648302478543323,0.0292686853739635
