timestamp,x,y,z,enmo
1970-01-01 00:24:00,-0.3076839990373738,-0.015140079189606666,0.022612539812523497,0.0
1970-01-01 00:25:00,-0.3167880984680073,-0.022294753242330236,0.021519858426450236,0.0
1970-01-01 00:26:00,-0.32502390517818575,-0.028522614554682635,0.020424736314843334,0.0
1970-01-01 00:27:00,-0.33240465388086843,-0.033836276094421566,0.0193225115811653,0.0013472710574829333
1970-01-01 00:28:00,-0.338952860004837,-0.03825757712307674,0.018208141316146367,0.008257386568386933
1970-01-01 00:29:00,-0.3446993925651229,-0.04181690716976904,0.017076446287944066,0.014312938008435534
1970-01-01 00:30:00,-0.3496824395824761,-0.0445524411450858,0.015922380210414568,0.0195352693446371
1970-01-01 00:31:00,-0.3539463893885695,-0.046509302004339635,0.014741317850750134,0.0239599190324405
1970-01-01 00:32:00,-0.35754065116679107,-0.0477386669296172,0.013529355839179733,0.027633896517816798
1970-01-01 00:33:00,-0.3605184376982739,-0.0482968325342781,0.012283619758989,0.030613112270455666
1970-01-01 00:34:00,-0.3629355325639219,-0.04824425411186493,0.011002570894422135,0.03295994454459147
1970-01-01 00:35:00,-0.36484906305214165,-0.0476445734370394,0.009686305851122333,0.034740937309243
1970-01-01 00:36:00,-0.3663162987884947,-0.04656364906735153,0.008336842127583234,0.0360246327500171
1970-01-01 00:37:00,-0.3673934946852763,-0.045068602440645304,0.006958382645831467,0.03687954860361233
1970-01-01 00:38:00,-0.3681347952573748,-0.04322689219731853,0.0055575523115507335,0.0373723154986254
1970-01-01 00:39:00,-0.3685912157112951,-0.0411054279843814,0.004143599914504166,0.03756599253496893
1970-01-01 00:40:00,-0.3688097135160977,-0.03876973354164833,0.002728559082163967,0.03751858058566117
1970-01-01 00:41:00,-0.3688323624243082,-0.036283167242378365,0.0013273624964161002,0.037281752284928533
1970-01-01 00:42:00,-0.3686956391389469,-0.03370620658196847,-4.2095872686300004e-05,0.03689981544495387
1970-01-01 00:43:00,-0.3684298310290525,-0.031095801476918598,-0.0013589551671042335,0.03640892286784027
1970-01-01 00:44:00,-0.36805857148895993,-0.028504799728774732,-0.0025994426595566666,0.03583653645049897
1970-01-01 00:45:00,-0.36759850772615904,-0.025981446662294867,-0.0037369926361666334,0.03520114750547156
1970-01-01 00:46:00,-0.3670591039608097,-0.0235689597452157,-0.004742431584472033,0.0345122488357577
1970-01-01 00:47:00,-0.3664425812381447,-0.02130517788557047,-0.005584231254433434,0.03377054786095903
1970-01-01 00:48:00,-0.36574399329941715,-0.019222284054878334,-0.0062288301886878,0.032968404533701666
1970-01-01 00:49:00,-0.3649514362266053,-0.017346598947735232,-0.0066410232038992,0.0320904733461306
1970-01-01 00:50:00,-0.3640463878652976,-0.015698442662669367,-0.006784417009998933,0.031114525672546064
1970-01-01 00:51:00,-0.3630041713372882,-0.014292060971784266,-0.006621948699745633,0.030012427092840497
1970-01-01 00:52:00,-0.36179453528807,-0.013135612665656833,-0.006116462325403534,0.028751244073369698
1970-01-01 00:53:00,-0.360382341893319,-0.0122312146391155,-0.005231337315624167,0.0272944551829859
1970-01-01 00:54:00,-0.3587283520948404,-0.011575041666116566,-0.0039311611281744,0.025603243535154366
1970-01-01 00:55:00,-0.35679009606786377,-0.011157478053448933,-0.0021824372727781336,0.0236378489784581
1970-01-01 00:56:00,-0.35452281554764914,-0.010963318509409735,4.5681357969666664e-05,0.021358960328874164
1970-01-01 00:57:00,-0.3518804633707278,-0.010972015633858,0.0027806450566738336,0.018729129329187567
1970-01-01 00:58:00,-0.34881674442505567,-0.011157971459174966,0.0060457580538059,0.015714188802010767
1970-01-01 00:59:00,-0.34528618116979254,-0.011490870462505466,0.0098594407169777,0.012284657491878901
1970-01-01 01:00:00,-0.3412451859992765,-0.011936051436845299,0.014234517290786133,0.008417113300003934
1970-01-01 01:01:00,-0.336653122009362,-0.0124549155570957,0.0191775439275019,0.004095514975871
1970-01-01 01:02:00,-0.3314733332001644,-0.013005367911734433,0.024688192243305467,0.0
1970-01-01 01:03:00,-0.32567412483926494,-0.013542289706415732,0.030758703986979666,0.0
1970-01-01 01:04:00,-0.3192296746387663,-0.014018038305571733,0.03737343265469053,0.0
1970-01-01 01:05:00,-0.31212085560236796,-0.014382972274215632,0.04450848798189027,0.0
1970-01-01 01:06:00,-0.3043359519190018,-0.014585998603799067,0.052131499071921765,0.0
1970-01-01 01:07:00,-0.29587125016813304,-0.014575139313446233,0.06020151133173073,0.0
1970-01-01 01:08:00,-0.2867314894102184,-0.014298114547150534,0.06866903125915316,0.0
1970-01-01 01:09:00,-0.276930155510484,-0.013702939087533101,0.07747623141308287,0.0
1970-01-01 01:10:00,-0.26648960732364874,-0.012738528887083767,0.08655732560652428,0.0
1970-01-01 01:11:00,-0.25544102518550155,-0.011355313852457234,0.095839121514209,0.0
1970-01-01 01:12:00,-0.24382417554899027,-0.009505852806252867,0.10524175447980727,0.0
1970-01-01 01:13:00,-0.23168698960465742,-0.007145446378026367,0.11467960232572537,0.0
1970-01-01 01:14:00,-0.21908495837566389,-0.0042327435887854,0.1240623764023493,0.0
1970-01-01 01:15:00,-0.20608035211273104,-0.0007303381080716333,0.13329637897108487,0.0
1970-01-01 01:16:00,-0.1927412778669325,0.0033946493991333,0.1422859113103517,0.0
1970-01-01 01:17:00,-0.17914059590075873,0.008170005720887266,0.15093481068258946,0.0
1970-01-01 01:18:00,-0.1653547229837953,0.013617878394829433,0.1591480875368684,0.0
1970-01-01 01:19:00,-0.15146235798969293,0.019754249720855432,0.1668336271413617,0.0
1970-01-01 01:20:00,-0.13754317108088224,0.026588435411244133,0.17390391260427593,0.0
1970-01-01 01:21:00,-0.12367650017239694,0.03412261708428537,0.18027771997802208,0.0
1970-01-01 01:22:00,-0.10994009623564494,0.042351424738183735,0.18588173259163923,0.0
1970-01-01 01:23:00,-0.09640895313518329,0.05126159039045277,0.1906520224281578,0.0
1970-01-01 01:24:00,-0.0831542500049188,0.06083169511930933,0.19453535125536023,0.0
1970-01-01 01:25:00,-0.0702424261468133,0.07103202993762864,0.19749025179769186,0.0
1970-01-01 01:26:00,-0.05773440062298003,0.08182458879678883,0.1994878577504301,0.0
1970-01-01 01:27:00,-0.0456849414520416,0.09316321058271022,0.20051245996424372,0.0
1970-01-01 01:28:00,-0.0341421833041804,0.104993885101148,0.20056177452340415,0.0
1970-01-01 01:29:00,-0.023147288459091933,0.11725523421462906,0.19964691680221588,0.0
1970-01-01 01:30:00,-0.012734243518117099,0.1298791731896309,0.19779208397004477,0.0
1970-01-01 01:31:00,-0.0029297832994533003,0.14279174969402386,0.19503395684759753,0.0
1970-01-01 01:32:00,-0.3263067706937644,0.19310662183063942,0.10943243911004678,0.011191122305839766
1970-01-01 01:33:00,-0.31771368921007453,0.20664335458305663,0.1050038023707615,0.011171527031543999
1970-01-01 01:34:00,-0.3097497634045416,0.22031644866127512,0.09983933223044424,0.011147872970643999
1970-01-01 01:35:00,-0.30241318691894464,0.23404562289157005,0.09401453898521861,0.011120263530262067
1970-01-01 01:36:00,-0.29569622562870496,0.24775018408285068,0.087611247346971,0.011088957562606068
1970-01-01 01:37:00,-0.28958571649548664,0.2613502830916267,0.08071600307770714,0.01105438444799
1970-01-01 01:38:00,-0.284063618861385,0.2747681202716703,0.07341847022983793,0.011017154533497968
1970-01-01 01:39:00,-0.2791076051742954,0.2879290661920176,0.06580985940567881,0.010978063761790934
1970-01-01 01:40:00,-0.27469167772138253,0.3007626713876639,0.0579814210584744,0.010938091448075499
1970-01-01 01:41:00,-0.2707867979454583,0.31320354641472625,0.0500230315944929,0.010898390364621932
1970-01-01 01:42:00,-0.26736151533258906,0.32519210020896566,0.042021894198224906,0.0108602685715143
1970-01-01 01:43:00,-0.26438258362556827,0.33667513065301075,0.034061370941358575,0.010825162784564933
1970-01-01 01:44:00,-0.2618155531784884,0.34760626636163255,0.0262199578616209,0.010794603485973733
1970-01-01 01:45:00,-0.25962532958052625,0.3579462630202776,0.01857041031734566,0.010770172443500432
1970-01-01 01:46:00,-0.25777669020669264,0.36766316118840225,0.011179022041326323,0.015643464930742434
1970-01-01 01:47:00,-0.2562347520676659,0.3767323153375191,0.004105057931099831,0.02090518357730067
1970-01-01 01:48:00,-0.2549653862028965,0.3851363060679242,-0.0025996622854649967,0.025712117273998067
1970-01-01 01:49:00,-0.25393557586194593,0.3928647489713206,-0.008891034793213496,0.030036393387757637
1970-01-01 01:50:00,-0.25311371778166897,0.3999140145023547,-0.014732804092027799,0.033858890694197334
1970-01-01 01:51:00,-0.25246986782216163,0.4062868734918335,-0.020096565857895626,0.0371691745787547
1970-01-01 01:52:00,-0.2519759338015467,0.41199208257407977,-0.02496165026743662,0.03996523155191643
1970-01-01 01:53:00,-0.2516058193562122,0.41704392284826364,-0.029314896748041136,0.04225303080969476
1970-01-01 01:54:00,-0.25133552308043156,0.42146170365376195,-0.03315033188537599,0.0440459411615283
1970-01-01 01:55:00,-0.2511431973081845,0.4252692415886999,-0.03646876279521252,0.045364031223794475
1970-01-01 01:56:00,-0.25100917091593633,0.42849432311831204,-0.03927729861978952,0.0462332796604141
1970-01-01 01:57:00,-0.25091594051148186,0.4311681576659492,-0.041588812946274034,0.04668472070250343
1970-01-01 01:58:00,-0.25084813428160774,0.43332482720122795,-0.0434213598958218,0.04675354841794523
1970-01-01 01:59:00,-0.25079245256094657,0.435000737978893,-0.04479755640937868,0.04647820139672617
1970-01-01 02:00:00,-0.2507375888815044,0.4362340799563484,-0.04574394285366357,0.04589944776577026
1970-01-01 02:01:00,-0.2506741349306372,0.43706429927427,-0.04629033348847866,0.0450594887792381
1970-01-01 02:02:00,-0.2505944725368093,0.43753158892299143,-0.04646916759724253,0.04400109763040183
1970-01-01 02:03:00,-0.25049265552669614,0.43767640233616817,-0.04631487121751293,0.0427668085491377
1970-01-01 02:04:00,-0.25036428402626737,0.4375389941733927,-0.045863238441108824,0.041398169612886566
1970-01-01 02:05:00,-0.2502063734920904,0.4371589919975334,-0.04515084020313067,0.03993507092914896
1970-01-01 02:06:00,-0.2500172204806684,0.43657500195036597,-0.04421446737215227,0.03841515787358827
1970-01-01 02:07:00,-0.24979626693781473,0.4358242509140286,-0.0430906138277056,0.036873336842425636
1970-01-01 02:08:00,-0.24954396464081094,0.4349422670402152,-0.0418150041028628,0.035341378488567166
1970-01-01 02:09:00,-0.2492616413528971,0.43396259994820613,-0.0404221691027816,0.0338476206883576
1970-01-01 02:10:00,-0.24895137024106795,0.4329165813458671,-0.038945072395526574,0.03241677060764494
1970-01-01 02:11:00,-0.24861584413197726,0.43183312631801085,-0.03741478861667194,0.031069802324493564
1970-01-01 02:12:00,-0.2482582561631084,0.430738575047062,-0.03586023464314458,0.029823943678887965
1970-01-01 02:13:00,-0.2478821882318194,0.4296565742683382,-0.03430795338362899,0.028692743532689264
1970-01-01 02:14:00,-0.24749150832031,0.4286079973143668,-0.032781949304185896,0.0276862086074664
1970-01-01 02:15:00,-0.2470902773668393,0.42761090119086526,-0.03130357414681886,0.0268109976656382
1970-01-01 02:16:00,0.0759214666460496,0.3330066247641582,0.05573038465773874,0.012735094883693699
1970-01-01 02:17:00,0.07631134655148787,0.3320725067227532,0.05702877734199487,0.012134252380228265
1970-01-01 02:18:00,0.07670901352172423,0.33129837232415876,0.0582265532624468,0.011678573366910234
1970-01-01 02:19:00,0.0771089626973394,0.33068360307412054,0.05931394679308343,0.011363028345340134
1970-01-01 02:20:00,0.07750584854361624,0.33022495938317453,0.060283764636826165,0.011180545395628032
1970-01-01 02:21:00,0.07789454117099896,0.3299168221145938,0.061131252904309236,0.011122322942018899
1970-01-01 02:22:00,0.07827017150488083,0.3297514463274684,0.0618539392727751,0.011178126426746168
1970-01-01 02:23:00,0.0786281658310635,0.32971922343500093,0.06245145478929467,0.011336565221554367
1970-01-01 02:24:00,0.07896427060424294,0.32980894821766094,0.06292533984920394,0.011585348027415267
1970-01-01 02:25:00,0.07927456870546286,0.3300080873825,0.06327883878385081,0.0119115166197477
1970-01-01 02:26:00,0.0795554885772025,0.33030304663553617,0.06351668732527734,0.0123016590332551
1970-01-01 02:27:00,0.0798038078998727,0.33067943351613044,0.0636448969698996,0.012742104131069567
1970-01-01 02:28:00,0.08001665372017834,0.3311223135185863,0.0636705399426319,0.0132190999852947
1970-01-01 02:29:00,0.08019150114069577,0.33161645730121,0.06360153809041216,0.013718978653879367
1970-01-01 02:30:00,0.08032617271560513,0.3321465770740158,0.06344645863876923,0.014228309830758333
1970-01-01 02:31:00,0.08041884047925006,0.33269755057621336,0.06321431934818726,0.014734045537617034
1970-01-01 02:32:00,0.0804680320610057,0.3332546313984254,0.06291440522186,0.0152236575830616
1970-01-01 02:33:00,0.08047264168675476,0.3338036447514854,0.06255609855394843,0.015685269001430465
1970-01-01 02:34:00,0.08043194613855913,0.3343311681083207,0.06214872377547834,0.0161077801539479
1970-01-01 02:35:00,0.08034562507092063,0.33482469642025664,0.06170140824960473,0.016480989673799098
1970-01-01 02:36:00,0.08021378462409169,0.3352727918033303,0.061222959869734465,0.0167957099957378
1970-01-01 02:37:00,0.08003698315343644,0.3356652176811703,0.060721762001178535,0.017043876847035934
1970-01-01 02:38:00,0.07981625809763293,0.33599305736255874,0.06020568597572793,0.0172186517934886
1970-01-01 02:39:00,0.07955315338408284,0.33624881695867326,0.05968202101788883,0.017314516727434132
1970-01-01 02:40:00,0.0792497471292874,0.3364265124516234,0.0591574211760684,0.017327359046951967
1970-01-01 02:41:00,0.07890867962924027,0.3365217406404597,0.058637868561392435,0.017254546197517002
1970-01-01 02:42:00,0.07853318172191703,0.33653173362412003,0.05812865195738587,0.017094988218744167
1970-01-01 02:43:00,0.07812710351440409,0.3364553964415635,0.057634359656461236,0.016849186948890902
1970-01-01 02:44:00,0.07769494317306906,0.3362933274860996,0.0571588852148078,0.016519270580570768
1970-01-01 02:45:00,0.07724187499968463,0.33604782134214867,0.0567054447053069,0.016109012328291032
1970-01-01 02:46:00,0.07677377543646993,0.3357228537471367,0.0562766039896327,0.015623832060210065
1970-01-01 02:47:00,0.0762972450546438,0.3353240484452527,0.05587431451878374,0.0150707798622295
1970-01-01 02:48:00,0.07581962408469177,0.3348586257603814,0.05549995619165726,0.014458500641748633
1970-01-01 02:49:00,0.0753489987276565,0.33433533276302657,0.0551543858362813,0.013797179039176932
1970-01-01 02:50:00,0.07489419538455937,0.3337643549388873,0.054837989913391,0.013098464092672632
1970-01-01 02:51:00,0.07446476005051363,0.3331572092900907,0.054550740068514465,0.012375373287377102
1970-01-01 02:52:00,0.07407092041932817,0.3325266188208619,0.05429225017518016,0.0116421758050482
1970-01-01 02:53:00,0.07372352869998304,0.33188636838610547,0.0540618335258276,0.010914254964201767
1970-01-01 02:54:00,0.0734339837028023,0.3312511419267195,0.05385855885264226,0.010207949996491
1970-01-01 02:55:00,0.07321413133165773,0.3306363411964404,0.053681303914138105,0.009540377435428033
1970-01-01 02:56:00,0.07307614312379297,0.3300578862210087,0.05352880548219677,0.008929232494249133
1970-01-01 02:57:00,0.0730323728314256,0.3295319979370603,0.0533997047211299,0.008392570879506333
1970-01-01 02:58:00,0.07309519124019646,0.3290749637351455,0.05329258716056337,0.0079485715283139
1970-01-01 02:59:00,0.07327679957051383,0.3287028869583648,0.05320601670433953,0.007615280776774567
1970-01-01 03:00:00,0.0735890220317888,0.32843142175946954,0.053138563361753204,0.007410338476859933
1970-01-01 03:01:00,0.0740430784522613,0.32827549508061726,0.0530888246159538,0.007350686597475267
1970-01-01 03:02:00,0.0746493383802269,0.3282490178880156,0.05305544054220166,0.007452260898845867
1970-01-01 03:03:00,0.07541705861617573,0.32836458816768666,0.05303710294702204,0.007729666392323167
1970-01-01 03:04:00,0.07635410674056713,0.3286331885696853,0.0530325589257827,0.0081958375318285
1970-01-01 03:05:00,0.07746667377711573,0.3290638819804708,0.053040609352746494,0.008861684471803534
1970-01-01 03:06:00,0.0787589796195492,0.32966350870706757,0.0530601029421111,0.0097357273060586
1970-01-01 03:07:00,0.08023297523917573,0.33043638936300146,0.05308992665289793,0.010823720993608168
1970-01-01 03:08:00,0.08188804599851243,0.3313840379398441,0.05312899334543957,0.012128274682188899
1970-01-01 03:09:00,0.08372072064483337,0.3325048899141579,0.053176227717375506,0.013648470334188435
1970-01-01 03:10:00,0.08572439078068006,0.333794050560084,0.05323055162791313,0.0153794868936244
1970-01-01 03:11:00,0.08788904586404421,0.3352430688889491,0.053290869929462664,0.017312237633721132
1970-01-01 03:12:00,0.09020102914022855,0.3368397427910634,0.05335605784743123,0.019433029703910466
1970-01-01 03:13:00,0.09264282036709459,0.33856796098999925,0.0534249507931606,0.021723256158746197
1970-01-01 03:14:00,0.09519285171218313,0.3404075873313445,0.05349633729236127,0.0241591318090004
1970-01-01 03:15:00,0.09782536368332306,0.3423343927238423,0.05356895548961943,0.026711485006863267
1970-01-01 03:16:00,0.10051030833533976,0.34432003973559167,0.05364149346685393,0.029345617898384833
1970-01-01 03:17:00,0.10321330723974798,0.34633212441867767,0.05371259340464957,0.03202124770538063
1970-01-01 03:18:00,0.10589567175872662,0.34833427939593414,0.05378085943151167,0.03469254121994953
1970-01-01 03:19:00,0.10851449292430976,0.35028634161297023,0.0538448688540008,0.03730825391386573
1970-01-01 03:20:00,0.11102280759271717,0.3521445874565214,0.0539031863466668,0.03981198390784093
1970-01-01 03:21:00,0.11336984652532696,0.35386203716401265,0.053954380610369064,0.0421425495594163
1970-01-01 03:22:00,0.11550136873500666,0.3553888295781522,0.053997042980534836,0.044234497684128536
1970-01-01 03:23:00,0.1173600849185066,0.35667266731825653,0.054029807475811764,0.04601874750961133
1970-01-01 03:24:00,0.11888617109955259,0.3576593313479179,0.05405137181344367,0.04742337346756723
1970-01-01 03:25:00,0.1200178717070895,0.3582932627321141,0.0540605189755701,0.04837452794310293
1970-01-01 03:26:00,0.12069218917706749,0.35851820811707164,0.05405613898761877,0.04879750321624123
1970-01-01 03:27:00,0.12084565482737214,0.3582779241465395,0.054037250654067365,0.04861793015411783
1970-01-01 03:28:00,0.12041517334050783,0.3575169346476961,0.05400302306163033,0.04776310988059187
1970-01-01 03:29:00,0.119338930855383,0.35618133297389815,0.05395279667815586,0.046163473828681134
1970-01-01 03:30:00,0.11755735452636307,0.3542196203862759,0.053886103841830596,0.043754167463347766
1970-01-01 03:31:00,0.11501410949541487,0.35158356981348243,0.0538026883719146,0.0404767537722188
1970-01-01 03:32:00,0.1116571175364127,0.3482291027852992,0.05370252396971703,0.03628103462861803
1970-01-01 03:33:00,0.10743958013009809,0.3441171658450702,0.053585831035089265,0.031126991661715234
1970-01-01 03:34:00,-0.21622311432866562,0.4324661484187032,-0.0298423976306518,0.03385862865034523
1970-01-01 03:35:00,-0.22258777395084342,0.4264531552393211,-0.030083678768265888,0.026952255985455503
1970-01-01 03:36:00,-0.23002541657491282,0.41950045069213443,-0.030375554771018037,0.019137064185331634
1970-01-01 03:37:00,-0.23855673839217484,0.41159291048792435,-0.030718159199480472,0.010440091060670766
1970-01-01 03:38:00,-0.24819112251943634,0.40272565319239767,-0.03111084218625514,0.0103423619936073
1970-01-01 03:39:00,-0.258925795774957,0.39290476626349874,-0.03155210282030863,0.010944367503668201
1970-01-01 03:40:00,-0.2707451319465123,0.3821479044350465,-0.03203952762104756,0.011643275748794132
1970-01-01 03:41:00,-0.2836201250976852,0.37048473931563203,-0.03256973671505717,0.0124381851625254
1970-01-01 03:42:00,-0.297508054830134,0.3579572401296725,-0.033138339378165856,0.0133264595112854
1970-01-01 03:43:00,-0.3123523631099512,0.3446197671987002,-0.03373990062899577,0.014303520187315967
1970-01-01 03:44:00,-0.32808275922222097,0.33053896210789036,-0.03436792055721643,0.015362638459754267
1970-01-01 03:45:00,-0.34461556558363743,0.3157934215844072,-0.035014828038448076,0.016494734320238832
1970-01-01 03:46:00,-0.3618543124555143,0.3004731459828583,-0.03567199042248854,0.017688190130943266
1970-01-01 03:47:00,-0.37969058400357003,0.2846787579779176,-0.03632974067020617,0.018928688716925098
1970-01-01 03:48:00,-0.3980051116481306,0.26852049266220973,-0.036977423234366834,0.020199086725265835
1970-01-01 03:49:00,-0.41666910333155127,0.25211696681233653,-0.03760345969917867,0.021479334894189434
1970-01-01 03:50:00,-0.43554578932194615,0.23559374269197997,-0.0381954347892729,0.0227464572499091
1970-01-01 03:51:00,-0.4544921565364756,0.2190817104306461,-0.03874020283826116,0.023974601120267933
1970-01-01 03:52:00,-0.4733608342773267,0.20271532251707447,-0.03922401420872746,0.025135169200251568
1970-01-01 03:53:00,-0.4920020856265889,0.18663072326990085,-0.03963266053619897,0.026197043740024867
1970-01-01 03:54:00,-0.5102658525824763,0.17096382313484304,-0.0399516370971443,0.027126911299979666
1970-01-01 03:55:00,-0.19976192049952327,0.23558327453442163,-0.08013248530869503,0.03469998065212773
1970-01-01 03:56:00,-0.21664720036615656,0.22097197541945132,-0.08046070259819506,0.03542119260752463
1970-01-01 03:57:00,-0.23262696594100854,0.2071091487611215,-0.08077507699334541,0.03599618779128227
1970-01-01 03:58:00,0.09580965219162481,0.1237975299359962,0.010028230888342602,0.007583499958439634
1970-01-01 03:59:00,-0.26133376053809604,0.1820789686256229,-0.08133085313407129,0.03658376307012117
1970-01-01 04:00:00,-0.2738199443436692,0.17111485023493067,-0.08155446551287178,0.036535560332088435
1970-01-01 04:01:00,-0.28492204365088,0.16130335830971468,-0.08172859816464502,0.03622122535921316
1970-01-01 04:02:00,-0.29455357355246076,0.15271943083800235,-0.08184215749916617,0.03561530484174983
1970-01-01 04:03:00,-0.3026437497666196,0.1454259069624315,-0.08188311724941827,0.034696037235345964
1970-01-01 04:04:00,-0.30913835046123567,0.13947303282678047,-0.08183849022324997,0.03344637629608397
1970-01-01 04:05:00,-0.3140003694049828,0.13489815609077824,-0.08169430247348734,0.0318550351615576
1970-01-01 04:06:00,-0.3172104606404486,0.13172560295742966,-0.08143557147129817,0.029917529246031232
1970-01-01 04:07:00,-0.31876717618584693,0.12996672929975567,-0.08104629022576273,0.03349768425972923
1970-01-01 04:08:00,-0.3186869991759807,0.12962013556781213,-0.08050941966824327,0.0377216503457673
1970-01-01 04:09:00,-0.31700417545141085,0.13067203353337864,-0.07980689201014377,0.04067854668886487
1970-01-01 04:10:00,-0.31377034700023154,0.133096751599696,-0.07891962814139152,0.04327592622894124
1970-01-01 04:11:00,-0.30905399095378844,0.13685736454490124,-0.07782757233015153,0.048743074440273704
1970-01-01 04:12:00,-0.3029396681440776,0.14190643343968923,-0.07650974733790201,0.053320980454629664
1970-01-01 04:13:00,-0.2955270856576262,0.14818684212412048,-0.07494433252887926,0.057030829152703695
1970-01-01 04:14:00,-0.2869299784745483,0.15563271772000628,-0.0731087667824981,0.05989831110514777
1970-01-01 04:15:00,-0.27727481625420386,0.16417042373475543,-0.07097987723229686,0.061952011073447104
1970-01-01 04:16:00,-0.2666993426984224,0.17371961507870667,-0.06853403418206462,0.06322206266887397
1970-01-01 04:17:00,-0.25535095676090075,0.1841943446529483,-0.06574733201546117,0.06373907549122643
1970-01-01 04:18:00,-0.24338494734564187,0.19550421101368876,-0.0625957955189535,0.06353333997390691
1970-01-01 04:19:00,-0.23096259611209122,0.2075555359264932,-0.059055610788043035,0.06263431260783457
1970-01-01 04:20:00,-0.2182491666366264,0.22025255932961926,-0.055103379800976356,0.061070380617112695
1970-01-01 04:21:00,-0.20541180251706848,0.2334986372731304,-0.050716397843193005,0.05886890085091286
1970-01-01 04:22:00,-0.19261736208235447,0.2471974257404467,-0.04587295327034057,0.05605650290357509
1970-01-01 04:23:00,-0.1800302231137441,0.26125402993153135,-0.04055264959975696,0.05265964147378371
1970-01-01 04:24:00,-0.16781009686645276,0.27557609505103636,-0.03473675046994524,0.0487053778449797
1970-01-01 04:25:00,-0.15610989527904337,0.2900748121820971,-0.028408548177263234,0.04422236514656056
1970-01-01 04:26:00,-0.14507369668568762,0.30466581315383395,-0.021553755720517,0.03924200666200677
1970-01-01 04:27:00,-0.13483485274692425,0.3192699321972454,-0.014160920321266765,0.03379975066717187
1970-01-01 04:28:00,-0.12551427370496251,0.3338138186606825,-0.0062218536020063305,0.027936478713422835
1970-01-01 04:29:00,-0.11721892232950255,0.3482303923442085,0.0022679293662553244,0.02169993631300607
1970-01-01 04:30:00,-0.11004054034021048,0.3624591398714587,0.011308772636455834,0.015146144822834698
1970-01-01 04:31:00,-0.10405462508327294,0.376446256520005,0.020896456319270368,0.0083407199838353
1970-01-01 04:32:00,-0.0993196688112296,0.39014464301837665,0.031021802366656626,0.005664748527222734
1970-01-01 04:33:00,-0.09587666800492045,0.40351377099512753,0.0416703249004538,0.0040423862611869
1970-01-01 04:34:00,-0.09374890571479848,0.41651943404170527,0.0528219414124636,0.002598105298338
1970-01-01 04:35:00,-0.09294200581176647,0.429133403740327,0.06445076118353853,0.0060862107180921
1970-01-01 04:36:00,-0.09344425424711976,0.4413330115295908,0.07652496664791143,0.009803255743599033
1970-01-01 04:37:00,-0.09522717884648142,0.45310067795697284,0.08900680213477834,0.0139994749211943
1970-01-01 04:38:00,-0.0982463757216611,0.46442341072368815,0.10185268242255553,0.01806463106106977
1970-01-01 04:39:00,-0.10244256699467656,0.4752922919894447,0.11501343081353647,0.0217056000718477
1970-01-01 04:40:00,-0.10774287110826779,0.4857019736981855,0.12843465295005674,0.02489981650781373
1970-01-01 04:41:00,-0.11406226346777663,0.4956501972366005,0.14205724832154185,0.0276361157809383
1970-01-01 04:42:00,-0.12130520144381603,0.5051373505711995,0.1558180563313576,0.029913572570335136
1970-01-01 04:43:00,-0.12936738379083296,0.5141660721542017,0.16965062788297566,0.03174026701614387
