timestamp,x,y,z,enmo
1970-01-01 03:14:00,0.0,0.0,0.0,0.0
1970-01-01 03:15:00,0.0,0.0,0.0,0.0
1970-01-01 03:16:00,0.0,0.0,0.0,0.0
1970-01-01 03:17:00,0.0,0.0,0.0,0.0
1970-01-01 03:18:00,0.0,0.0,0.0,0.0
1970-01-01 03:19:00,0.0,0.0,0.0,0.0
1970-01-01 03:20:00,0.0,0.0,0.0,0.0
1970-01-01 03:21:00,0.0,0.0,0.0,0.0
1970-01-01 03:22:00,0.0,0.0,0.0,0.0
1970-01-01 03:23:00,0.0,0.0,0.0,0.0
1970-01-01 03:24:00,0.0,0.0,0.0,0.0
1970-01-01 03:25:00,0.0,0.0,0.0,0.0
1970-01-01 03:26:00,0.0,0.0,0.0,0.0
1970-01-01 03:27:00,0.0,0.0,0.0,0.0
1970-01-01 03:28:00,0.0,0.0,0.0,0.0
1970-01-01 03:29:00,0.0,0.0,0.0,0.0
1970-01-01 03:30:00,0.0,0.0,0.0,0.0
1970-01-01 03:31:00,0.0,0.0,0.0,0.0
1970-01-01 03:32:00,0.0,0.0,0.0,0.0
1970-01-01 03:33:00,0.0,0.0,0.0,0.0
1970-01-01 03:34:00,0.0,0.0,0.0,0.0
1970-01-01 03:35:00,0.0,0.0,0.0,0.0
1970-01-01 03:36:00,0.0,0.0,0.0,0.0
1970-01-01 03:37:00,0.0,0.0,0.0,0.0
1970-01-01 03:38:00,0.0,0.0,0.0,0.0
1970-01-01 03:39:00,0.0,0.0,0.0,0.0
1970-01-01 03:40:00,0.0,0.0,0.0,0.0
1970-01-01 03:41:00,0.0,0.0,0.0,0.0
1970-01-01 03:42:00,0.0,0.0,0.0,0.0
1970-01-01 03:43:00,0.0,0.0,0.0,0.0
1970-01-01 03:44:00,0.0,0.0,0.0,0.0
1970-01-01 03:45:00,0.0,0.0,0.0,0.0
1970-01-01 03:46:00,0.0,0.0,0.0,0.0
1970-01-01 03:47:00,0.0,0.0,0.0,0.0
1970-01-01 03:48:00,0.0,0.0,0.0,0.0
1970-01-01 03:49:00,0.0,0.0,0.0,0.0
1970-01-01 03:50:00,0.0,0.0,0.0,0.0
1970-01-01 03:51:00,0.0,0.0,0.0,0.0
1970-01-01 03:52:00,0.0,0.0,0.0,0.0
1970-01-01 03:53:00,0.0,0.0,0.0,0.0
1970-01-01 03:54:00,0.0,0.0,0.0,0.0
1970-01-01 03:55:00,0.0,0.0,0.0,0.0
1970-01-01 03:56:00,0.0,0.0,0.0,0.0
1970-01-01 03:57:00,0.0,0.0,0.0,0.0
1970-01-01 03:58:00,0.0,0.0,0.0,0.0
1970-01-01 03:59:00,0.0,0.0,0.0,0.0
1970-01-01 04:00:00,0.0,0.0,0.0,0.0
1970-01-01 04:01:00,0.0,0.0,0.0,0.0
1970-01-01 04:02:00,0.0,0.0,0.0,0.0
1970-01-01 04:03:00,0.0,0.0,0.0,0.0
1970-01-01 04:04:00,0.0,0.0,0.0,0.0
1970-01-01 04:05:00,0.0,0.0,0.0,0.0
1970-01-01 04:06:00,0.0,0.0,0.0,0.0
1970-01-01 04:07:00,0.0,0.0,0.0,0.0
1970-01-01 04:08:00,0.0,0.0,0.0,0.0
1970-01-01 04:09:00,0.0,0.0,0.0,0.0
1970-01-01 04:10:00,0.0,0.0,0.0,0.0
1970-01-01 04:11:00,0.0,0.0,0.0,0.0
1970-01-01 04:12:00,0.0,0.0,0.0,0.0
1970-01-01 04:13:00,0.0,0.0,0.0,0.0
1970-01-01 04:14:00,0.0,0.0,0.0,0.0
1970-01-01 04:15:00,0.0,0.0,0.0,0.0
1970-01-01 04:16:00,0.0,0.0,0.0,0.0
1970-01-01 04:17:00,0.0,0.0,0.0,0.0
1970-01-01 04:18:00,0.0,0.0,0.0,0.0
1970-01-01 04:19:00,0.0,0.0,0.0,0.0
1970-01-01 04:20:00,0.0,0.0,0.0,0.0
1970-01-01 04:21:00,0.0,0.0,0.0,0.0
1970-01-01 04:22:00,0.0,0.0,0.0,0.0
1970-01-01 04:23:00,0.0,0.0,0.0,0.0
1970-01-01 04:24:00,0.0,0.0,0.0,0.0
1970-01-01 04:25:00,0.0,0.0,0.0,0.0
1970-01-01 04:26:00,0.0,0.0,0.0,0.0
1970-01-01 04:27:00,0.0,0.0,0.0,0.0
1970-01-01 04:28:00,0.0,0.0,0.0,0.0
1970-01-01 04:29:00,0.0,0.0,0.0,0.0
1970-01-01 04:30:00,0.0,0.0,0.0,0.0
1970-01-01 04:31:00,0.0,0.0,0.0,0.0
1970-01-01 04:32:00,0.0,0.0,0.0,0.0
1970-01-01 04:33:00,0.0,0.0,0.0,0.0
1970-01-01 04:34:00,0.0,0.0,0.0,0.0
1970-01-01 04:35:00,0.0,0.0,0.0,0.0
1970-01-01 04:36:00,0.0,0.0,0.0,0.0
1970-01-01 04:37:00,0.0,0.0,0.0,0.0
1970-01-01 04:38:00,0.0,0.0,0.0,0.0
1970-01-01 04:39:00,0.0,0.0,0.0,0.0
1970-01-01 04:40:00,0.0,0.0,0.0,0.0
1970-01-01 04:41:00,0.0,0.0,0.0,0.0
1970-01-01 04:42:00,0.0,0.0,0.0,0.0
1970-01-01 04:43:00,0.0,0.0,0.0,0.0
1970-01-01 04:44:00,0.0,0.0,0.0,0.0
1970-01-01 04:45:00,0.0,0.0,0.0,0.0
1970-01-01 04:46:00,0.0,0.0,0.0,0.0
1970-01-01 04:47:00,0.0,0.0,0.0,0.0
1970-01-01 04:48:00,0.0,0.0,0.0,0.0
1970-01-01 04:49:00,0.0,0.0,0.0,0.0
1970-01-01 04:50:00,0.0,0.0,0.0,0.0
1970-01-01 04:51:00,0.0,0.0,0.0,0.0
1970-01-01 04:52:00,0.0,0.0,0.0,0.0
1970-01-01 04:53:00,0.0,0.0,0.0,0.0
1970-01-01 04:54:00,0.0,0.0,0.0,0.0
1970-01-01 04:55:00,0.0,0.0,0.0,0.0
1970-01-01 04:56:00,0.0,0.0,0.0,0.0
1970-01-01 04:57:00,0.0,0.0,0.0,0.0
1970-01-01 04:58:00,0.0,0.0,0.0,0.0
1970-01-01 04:59:00,0.0,0.0,0.0,0.0
1970-01-01 05:00:00,0.0,0.0,0.0,0.0
1970-01-01 05:01:00,0.0,0.0,0.0,0.0
1970-01-01 05:02:00,0.0,0.0,0.0,0.0
1970-01-01 05:03:00,0.0,0.0,0.0,0.0
1970-01-01 05:04:00,0.0,0.0,0.0,0.0
1970-01-01 05:05:00,0.0,0.0,0.0,0.0
1970-01-01 05:06:00,0.0,0.0,0.0,0.0
1970-01-01 05:07:00,0.0,0.0,0.0,0.0
1970-01-01 05:08:00,0.0,0.0,0.0,0.0
1970-01-01 05:09:00,0.0,0.0,0.0,0.0
1970-01-01 05:10:00,0.0,0.0,0.0,0.0
1970-01-01 05:11:00,0.0,0.0,0.0,0.0
1970-01-01 05:12:00,0.0,0.0,0.0,0.0
1970-01-01 05:13:00,0.0,0.0,0.0,0.0
1970-01-01 05:14:00,0.0,0.0,0.0,0.0
1970-01-01 05:15:00,0.0,0.0,0.0,0.0
1970-01-01 05:16:00,0.0,0.0,0.0,0.0
1970-01-01 05:17:00,0.0,0.0,0.0,0.0
1970-01-01 05:18:00,0.0,0.0,0.0,0.0
1970-01-01 05:19:00,0.0,0.0,0.0,0.0
1970-01-01 05:20:00,0.0,0.0,0.0,0.0
1970-01-01 05:21:00,0.0,0.0,0.0,0.0
1970-01-01 05:22:00,0.0,0.0,0.0,0.0
1970-01-01 05:23:00,0.0,0.0,0.0,0.0
1970-01-01 05:24:00,0.0,0.0,0.0,0.0
1970-01-01 05:25:00,0.0,0.0,0.0,0.0
1970-01-01 05:26:00,0.0,0.0,0.0,0.0
1970-01-01 05:27:00,0.0,0.0,0.0,0.0
1970-01-01 05:28:00,0.0,0.0,0.0,0.0
1970-01-01 05:29:00,0.0,0.0,0.0,0.0
1970-01-01 05:30:00,0.0,0.0,0.0,0.0
1970-01-01 05:31:00,0.0,0.0,0.0,0.0
1970-01-01 05:32:00,0.0,0.0,0.0,0.0
1970-01-01 05:33:00,0.0,0.0,0.0,0.0
1970-01-01 05:34:00,0.0,0.0,0.0,0.0
1970-01-01 05:35:00,0.0,0.0,0.0,0.0
1970-01-01 05:36:00,0.0,0.0,0.0,0.0
1970-01-01 05:37:00,0.0,0.0,0.0,0.0
1970-01-01 05:38:00,0.0,0.0,0.0,0.0
1970-01-01 05:39:00,0.0,0.0,0.0,0.0
1970-01-01 05:40:00,0.0,0.0,0.0,0.0
1970-01-01 05:41:00,0.0,0.0,0.0,0.0
1970-01-01 05:42:00,0.0,0.0,0.0,0.0
1970-01-01 05:43:00,0.0,0.0,0.0,0.0
1970-01-01 05:44:00,0.0,0.0,0.0,0.0
1970-01-01 05:45:00,-0.013192173588196467,-0.3441141262523019,0.012317245755615366,0.011253781738270132
1970-01-01 05:46:00,-0.013195815654804433,-0.3443670978165722,0.012559921543137233,0.011515299023783501
1970-01-01 05:47:00,-0.013208386358190933,-0.344720397270682,0.012926981210679965,0.0118821364936507
1970-01-01 05:48:00,-0.013230582132001234,-0.3451782638026524,0.013424819048970034,0.012359171462276433
1970-01-01 05:49:00,-0.013263007051776235,-0.3457435937448132,0.014058264155745065,0.012950040166906533
1970-01-01 05:50:00,-0.013306152799804634,-0.34641774899346234,0.014830332848276099,0.013656939285972067
1970-01-01 05:51:00,-0.013360378366647168,-0.34720037020654365,0.0157419845015077,0.014480419784203198
1970-01-01 05:52:00,-0.013425889785895801,-0.3480891981755195,0.016791884973904034,0.0154191746203671
1970-01-01 05:53:00,-0.0135027202255327,-0.3490799069523534,0.017976182052125134,0.016469822759523967
1970-01-01 05:54:00,-0.013590710783031167,-0.35016595245425397,0.019288297566467435,0.01762669302407883
1970-01-01 05:55:00,-0.0136894923515794,-0.3513384403612681,0.020718740992712665,0.018881612551499068
1970-01-01 05:56:00,-0.013798468940922399,-0.35258601715872206,0.022254949453979798,0.020223705934962734
1970-01-01 05:57:00,-0.013916802847628034,-0.3538947881517051,0.0238811590601168,0.021639212422665335
1970-01-01 05:58:00,-0.014043402075375466,-0.35524826618646316,0.025578312464253433,0.023111329747568837
1970-01-01 05:59:00,-0.014176910405458834,-0.35662735464843004,0.027324007369038467,0.0246200941553342
1970-01-01 06:00:00,-0.014315700510475699,-0.3580103680640016,0.029092490472319463,0.026142306904373868
1970-01-01 06:01:00,-0.0144578704895746,-0.35937309330925055,0.030854700998167867,0.02765151785496647
1970-01-01 06:02:00,0.008078191057161467,-0.0341053985450445,0.08878413202119322,0.029118076694764933
1970-01-01 06:03:00,0.007925606185859467,-0.035542779216969765,0.09060761048051157,0.030509261845238934
1970-01-01 06:04:00,0.0077747789310452,-0.03694244939997297,0.09232415690682445,0.03178949616716
1970-01-01 06:05:00,0.007628626942594935,-0.038274075082980606,0.09389056754920848,0.03292065727082707
1970-01-01 06:06:00,0.007490330543345666,-0.039504839853991926,0.09526110797815963,0.0338624885991173
1970-01-01 06:07:00,0.007363313360222566,-0.0405996630954392,0.0963879245690041,0.03457311556532757
1970-01-01 06:08:00,0.007251217740597701,-0.041521469146719725,0.09722152218729944,0.035009668976791496
1970-01-01 06:09:00,0.022560183495009965,0.32369873251387626,0.057433133375734864,0.0
1970-01-01 06:10:00,0.007087269852602968,-0.04268972221754216,0.09780618342954762,0.034888595502862
1970-01-01 06:11:00,0.007043501203057766,-0.04285517132075926,0.09745522295660763,0.034247356956624
1970-01-01 06:12:00,0.007030736111633601,-0.04268648889490256,0.0966083609028241,0.0331667911275021
1970-01-01 06:13:00,0.007053160683856298,-0.042142390374840834,0.09521715104335626,0.03161204994308953
1970-01-01 06:14:00,0.007114926278989998,-0.04118221340272399,0.09323554629409764,0.029553142039420235
1970-01-01 06:15:00,0.007220092278016034,-0.03976648907881349,0.09062070235240856,0.02696619289459817
1970-01-01 06:16:00,0.007372565984812567,-0.0378575363644171,0.08733379119741057,0.0238347548726443
1970-01-01 06:17:00,0.0075760404447951695,-0.035420071496243155,0.08334081113919943,0.020151149834703768
1970-01-01 06:18:00,0.007833931074451834,-0.032421823308979913,0.07861337894290456,0.015917823246320965
1970-01-01 06:19:00,0.0081493120976417,-0.028834144491271047,0.07312948855673174,0.011148683528366433
1970-01-01 06:20:00,0.00852485387709847,-0.024632608050372262,0.06687422018480726,0.0058703930124845
1970-01-01 06:21:00,0.008962762309139434,-0.019797577665586947,0.059840382909941335,0.00012356628888436668
1970-01-01 06:22:00,0.009464721512827234,-0.014314740204991535,0.05202907383429297,0.0
1970-01-01 06:23:00,0.010031841088216566,-0.008175588500935064,0.04345013681444976,0.0
1970-01-01 06:24:00,0.010664609238100765,-0.0013778425659347244,0.0341225043694257,0.0
1970-01-01 06:25:00,0.011362853040048635,0.006074202178331804,0.0240744072837264,0.0
1970-01-01 06:26:00,0.012125707116446798,0.01416941034971475,0.013343437861055499,0.0
1970-01-01 06:27:00,0.012951591875431703,0.022889635299624105,0.001976454754845471,0.0
1970-01-01 06:28:00,0.013838202380637201,0.03220964906919569,-0.009970680144110206,0.0
1970-01-01 06:29:00,0.014782508748511133,0.04209717960515047,-0.02243353910027183,0.0
1970-01-01 06:30:00,0.015780768764879667,0.05251305870588981,-0.035339742690217606,0.0
1970-01-01 06:31:00,0.01682855315397043,0.06341148109535173,-0.04860974864369103,0.0
1970-01-01 06:32:00,0.0179207836197034,0.07474037136615601,-0.06215780797789457,0.0
1970-01-01 06:33:00,0.019051783406940536,0.08644185125911057,-0.0758930749444857,0.0
1970-01-01 06:34:00,0.020215339694713532,0.09845279485282143,-0.08972085043021087,0.0
1970-01-01 06:35:00,0.02140477663029967,0.11070545396783382,-0.10354393094921577,0.0
1970-01-01 06:36:00,0.022613037262595833,0.12312813136260588,-0.11726402802813836,0.0
1970-01-01 06:37:00,0.023832772116896165,0.13564587676720788,-0.1307832173978439,0.0
1970-01-01 06:38:00,0.025056431788176802,0.14818118177732897,-0.14400537601096033,0.0
1970-01-01 06:39:00,0.026276360767859098,0.16065465370167809,-0.15683756810030502,0.0020505635987461334
1970-01-01 06:40:00,0.027484889714141102,0.17298565370452845,-0.1691913477967014,0.005124766401054433
1970-01-01 06:41:00,0.028674423486074064,0.18509288923271594,-0.18098395300816428,0.008341966367698
1970-01-01 06:42:00,0.029837522516488264,0.19689495402937052,-0.19213937184013688,0.011659511699818
1970-01-01 06:43:00,0.030966975540043365,0.20831081115150418,-0.20258926831436094,0.0150282608098826
1970-01-01 06:44:00,0.032055862285091365,0.21926021624898748,-0.21227375869820167,0.018392718399763832
1970-01-01 06:45:00,0.03309760535765793,0.22966408131919033,-0.22114203389165513,0.0216912826647768
1970-01-01 06:46:00,0.03408601105898943,0.23944478390064075,-0.22915282738561546,0.024856607037993566
1970-01-01 06:47:00,0.0350152992559949,0.24852643237837588,-0.23627473218518488,0.02781607851636103
1970-01-01 06:48:00,0.03588012276637237,0.2568351030560279,-0.24248637337480128,0.0304924132692108
1970-01-01 06:49:00,0.0366755771399446,0.2642990675990366,-0.24777644536065369,0.0328043689055739
1970-01-01 06:50:00,0.0373972022179928,0.2708490300628639,-0.25214362424020087,0.03466757145196694
1970-01-01 06:51:00,0.038040977333706295,0.2764183914327024,-0.2555963664258492,0.035995453756788136
1970-01-01 06:52:00,0.03860331236286724,0.28094355701806983,-0.2581526047651028,0.0367003006971463
1970-01-01 06:53:00,0.03908103696343294,0.2843642986644647,-0.2598393530272945,0.0366943952491069
1970-01-01 06:54:00,0.03947139021730057,0.28662418006301355,-0.2606922289105746,0.03589125825511436
1970-01-01 06:55:00,0.03977201250391984,0.28767104996791226,-0.26075490490895775,0.034206973685677496
1970-01-01 06:56:00,0.03998094083454057,0.2874576051126869,-0.2600784956008617,0.0321752638429327
1970-01-01 06:57:00,0.040096608187543764,0.2859420217008866,-0.25872088902174223,0.029305741083340702
1970-01-01 06:58:00,0.04011784680726697,0.2830886508407143,-0.25674602852084055,0.02490553338197257
1970-01-01 06:59:00,0.040043895079757,0.2788687690197932,-0.25422314999099765,0.018943712150022766
1970-01-01 07:00:00,0.04806013381173704,0.3073700435106475,-0.17033521745691327,0.011402713091283668
1970-01-01 07:01:00,0.0477951929609059,0.3003626564769773,-0.16694112387680393,0.0022791575497191335
1970-01-01 07:02:00,0.047435323791876066,0.29195216557194276,-0.1632302504975439,0.0
1970-01-01 07:03:00,0.046981508006583066,0.28214561482808725,-0.15928460101408476,0.0
1970-01-01 07:04:00,0.0464351987377829,0.2709609693727864,-0.15518710492785712,0.0
1970-01-01 07:05:00,0.04579833424680646,0.25842780874642385,-0.1510206586709383,0.0
