timestamp,x,y,z,enmo
1970-01-01 01:14:00,-0.07853431496847633,0.421905017209889,0.4162394048588777,0.0
1970-01-01 01:15:00,-0.0769935502352118,0.42249478842540006,0.4131298191157679,0.0
1970-01-01 01:16:00,-0.0751764546412646,0.4241304648921966,0.4093902110773168,0.0
1970-01-01 01:17:00,-0.0730908765232255,0.4268650674024836,0.4050116061017148,0.0
1970-01-01 01:18:00,-0.07074637238963777,0.4307416178036732,0.39998988286977716,0.0
1970-01-01 01:19:00,-0.06815406854898706,0.43579216189540176,0.39432595583033425,0.0
1970-01-01 01:20:00,-0.06532649321072916,0.44203707339481113,0.38802580658895547,0.0
1970-01-01 01:21:00,-0.062277383712581534,0.4494846415994847,0.38110037606644437,0.0
1970-01-01 01:22:00,-0.059021473927401764,0.458130931357193,0.3735653373803045,0.0
1970-01-01 01:23:00,-0.05557426741455323,0.46795989043980457,0.36544077683154114,0.0
1970-01-01 01:24:00,-0.051951802367455634,0.478943668183545,0.35675081571286654,0.0
1970-01-01 01:25:00,-0.04817041459167848,0.4910431025221609,0.34752320735869047,0.0
1970-01-01 01:26:00,-0.04424650447632483,0.5042083312315907,0.3377889415719757,0.0
1970-01-01 01:27:00,-0.0401963133390574,0.5183794859430924,0.3275818836192,0.0
1970-01-01 01:28:00,-0.03603571380832443,0.5334874315400725,0.316938469422969,0.0
1970-01-01 01:29:00,-0.0317800179579992,0.5494545167138776,0.30589747398314865,0.0
1970-01-01 01:30:00,-0.027443805703744235,0.5661953034701329,0.2944998669253513,0.0
1970-01-01 01:31:00,-0.02304077503186383,0.5836172462798485,0.282788766423156,0.0
1970-01-01 01:32:00,-0.0185836155083097,0.6016212982993178,0.2708094982914164,0.0
1970-01-01 01:33:00,-0.0140839069093686,0.6201024343406054,0.2586097586340011,0.0
1970-01-01 01:34:00,-0.009552044931597168,0.6389500970142022,0.2462398659176712,0.0
1970-01-01 01:35:00,-0.004997195470740501,0.6580485897822069,0.23375307440604698,0.0
1970-01-01 01:36:00,-0.00042727813920450064,0.6772774538199219,0.2212059093486938,0.0
1970-01-01 01:37:00,0.004151021267844432,0.6965118722672673,0.2086584774364971,0.0
1970-01-01 01:38:00,0.008732210608944933,0.7156231466011856,0.19617470386708438,0.0
1970-01-01 01:39:00,0.013311925452338365,0.7344792868707172,0.18382244970815262,0.0
1970-01-01 01:40:00,0.017886839277625268,0.7529457497776342,0.1716734709035734,0.0
1970-01-01 01:41:00,0.022454550961116065,0.7708863448397923,0.15980319362099685,0.0
1970-01-01 01:42:00,0.027013449356170366,0.7881643107964807,0.14829029746438815,0.0
1970-01-01 01:43:00,0.03156255360957297,0.8046435474084482,0.13721611358878436,0.0005939337514407334
1970-01-01 01:44:00,0.03610132768318843,0.8201899776490981,0.12666385441289013,0.0024524066598067334
1970-01-01 01:45:00,0.0406294687721537,0.8346730139123033,0.11671769402803393,0.0037633230041856335
1970-01-01 01:46:00,0.0451466716002727,0.8479671066757245,0.10746171555892674,0.004541510659952967
1970-01-01 01:47:00,0.049652373177782094,0.8599533603452686,0.09897873732519606,0.0048087492108344005
1970-01-01 01:48:00,0.05414548472067166,0.8705212043551986,0.09134902740410483,0.004593106453965533
1970-01-01 01:49:00,0.05862411844306597,0.8795701056014108,0.08464891843922746,0.0039282734924116
1970-01-01 01:50:00,0.06308531669235497,0.8870113014225588,0.07894934117227059,0.0028528992203877
1970-01-01 01:51:00,0.06752478979350057,0.8927695231254575,0.07431430406448726,0.0014099211071799001
1970-01-01 01:52:00,0.07193666770263661,0.8967846714899584,0.0707993545967352,0.0
1970-01-01 01:53:00,0.07631326978384996,0.8990134003955973,0.0684500627510968,0.0
1970-01-01 01:54:00,0.0806448969783843,0.8994305637814893,0.0673005678143308,0.0
1970-01-01 01:55:00,0.08491965106086184,0.8980304831635966,0.06737222766871287,0.0
1970-01-01 01:56:00,0.0891232860366054,0.8948279951862016,0.06867240805032022,0.0
1970-01-01 01:57:00,0.09323909681972241,0.88985923992957,0.07119344918349067,0.0
1970-01-01 01:58:00,0.09724785053768281,0.8831821519475836,0.07491184760785609,0.0
1970-01-01 01:59:00,0.10112776662957086,0.8748766187384346,0.07978769009493543,0.0
1970-01-01 02:00:00,0.10485455319455679,0.8650442759792938,0.0857643735402009,0.0
1970-01-01 02:01:00,0.10840150798671899,0.8538079150346006,0.09276863982226292,0.0
1970-01-01 02:02:00,0.1117396922497028,0.841310485575077,0.10071094830720227,0.0
1970-01-01 02:03:00,0.1148381840469549,0.8277136843534413,0.10948620137756492,0.0
1970-01-01 02:04:00,0.1176644152578848,0.8131961301403917,0.11897483040806113,0.0
1970-01-01 02:05:00,0.12018459353474657,0.7979511345289754,0.12904424112342192,0.0
1970-01-01 02:06:00,0.12236420760585075,0.7821840888202812,0.13955060821993454,0.0
1970-01-01 02:07:00,0.12416861147769757,0.7661094985576363,0.15034099942067267,0.0
1970-01-01 02:08:00,0.1255636803021886,0.7499477095318511,0.16125579868746467,0.0
1970-01-01 02:09:00,0.12651652771563693,0.7339213823081132,0.17213138703309083,0.0
1970-01-01 02:10:00,0.12699627090172702,0.7182517866024393,0.1828030271288845,0.0
1970-01-01 02:11:00,0.12697482522820305,0.7031550020723358,0.19310788469388096,0.0
1970-01-01 02:12:00,0.12642770551640622,0.6888381273463224,0.20288810615131211,0.0
1970-01-01 02:13:00,0.12533480710307135,0.6754956115784202,0.21199386017025734,0.0
1970-01-01 02:14:00,0.12368113821230449,0.663305827984143,0.2202862435265935,0.0
1970-01-01 02:15:00,0.12145747611944825,0.6524280031215254,0.22763995219309607,0.0
1970-01-01 02:16:00,0.11866092224313922,0.6429995991301801,0.23394562810510158,0.0
1970-01-01 02:17:00,0.11529533443613371,0.6351342218925504,0.23911180966783804,0.0
1970-01-01 02:18:00,0.1113716178305349,0.6289200998081041,0.24306643684519258,0.0
1970-01-01 02:19:00,0.10690785886756173,0.6244191483663794,0.24575788615461266,0.0
1970-01-01 02:20:00,0.10192929108169387,0.6216666078451487,0.24715553407556481,0.0
1970-01-01 02:21:00,0.09646808605352437,0.6206712192383335,0.2472498663690648,0.0
1970-01-01 02:22:00,0.09056296875107002,0.6214158905018016,0.246052163084681,0.0
1970-01-01 02:23:00,0.0842586633602374,0.6238588012845785,0.24359379429547112,0.0
1970-01-01 02:24:00,0.0776051834217196,0.6279348951344637,0.23992516262194832,0.0
1970-01-01 02:25:00,0.07065698741550876,0.633557708972082,0.23511432899666518,0.0
1970-01-01 02:26:00,0.06347202623375646,0.6406214889051499,0.2292453595569118,0.0
1970-01-01 02:27:00,0.056110711693037045,0.6490035402575657,0.2224164337381127,0.0
1970-01-01 02:28:00,0.04863483621452769,0.6585667589855051,0.21473775600966583,0.0
1970-01-01 02:29:00,0.04110647417216989,0.6691622915083405,0.20632931619367867,0.0
1970-01-01 02:30:00,0.03358689555700787,0.6806322701880391,0.19731854606627386,0.0
1970-01-01 02:31:00,0.0261355222176697,0.6928125721065933,0.18783792290902748,0.0
1970-01-01 02:32:00,0.018808955580969264,0.7055355495252434,0.17802257337520888,0.0
1970-01-01 02:33:00,0.0116601023798367,0.7186326824149912,0.16800793233141098,0.0
1970-01-01 02:34:00,0.004737421896695904,0.7319371084458025,0.15792750971810096,0.0
1970-01-01 02:35:00,-0.0019156853184331968,0.7452859942347111,0.14791081305235376,0.0
1970-01-01 02:36:00,-0.008261332276216032,0.758522720545515,0.13808146455854736,0.0
1970-01-01 02:37:00,-0.014267436482315132,0.7714988591178337,0.1285555418552226,0.0
1970-01-01 02:38:00,-0.019907848994141636,0.7840759189652283,0.11944016155896396,0.0
1970-01-01 02:39:00,-0.025162332341536132,0.7961268393662756,0.11083231704307482,0.0
1970-01-01 02:40:00,-0.030016403794676332,0.8075372100983924,0.10281797451750437,0.0016766176127411
1970-01-01 02:41:00,-0.03446106314438447,0.818206207858867,0.09547142454577123,0.0037283463074489665
1970-01-01 02:42:00,-0.03849242491727717,0.8280472493529794,0.08885487855240143,0.005671306062782333
1970-01-01 02:43:00,-0.0421112745785416,0.836988374010017,0.08301829206878578,0.007493497663015267
1970-01-01 02:44:00,-0.045322567143985665,0.8449723811101814,0.07799938920596812,0.009186301654403133
1970-01-01 02:45:00,-0.04813488520702346,0.8519567552541963,0.07382385754309106,0.010744303286244768
1970-01-01 02:46:00,-0.05055987226318381,0.8579134179576086,0.07050568114919151,0.012165001846216399
1970-01-01 02:47:00,-0.05261165664913747,0.8628283400634764,0.06804758287489167,0.013448429085618633
1970-01-01 02:48:00,-0.054306281189106236,0.8667010404701729,0.06644155453557747,0.014596701401836366
1970-01-01 02:49:00,-0.05566115332693874,0.8695439844141227,0.06566946287176458,0.015613529447011132
1970-01-01 02:50:00,-0.0566945297861324,0.8713818833638988,0.06570372746761502,0.01650370715328577
1970-01-01 02:51:00,-0.05742504848406363,0.8722508922952784,0.06650807166813916,0.017272600048814733
1970-01-01 02:52:00,-0.05787131850240023,0.872197700359786,0.0680383477655979,0.017925650382207965
1970-01-01 02:53:00,-0.05805157645397477,0.8712785164058815,0.07024343406166854,0.018467914130971
1970-01-01 02:54:00,-0.05798341471037923,0.8695579588350326,0.07306619564187918,0.0189036425581357
1970-01-01 02:55:00,-0.0576835838265381,0.8671078679944944,0.07644449422203937,0.019235918683243935
1970-01-01 02:56:00,-0.05716786835275477,0.8640060677175662,0.08031222602528508,0.019466356903454968
1970-01-01 02:57:00,-0.05645103234442977,0.8603351093714408,0.08460036133620859,0.019594872067992302
1970-01-01 02:58:00,-0.055546828499070534,0.856181034687459,0.08923795683915424,0.0196195225829821
1970-01-01 02:59:00,-0.05446806306568553,0.8516321910131627,0.09415311358295941,0.019536430593780598
1970-01-01 03:00:00,-0.05322670743329027,0.8467781248448603,0.09927385945007301,0.0193397809333125
1970-01-01 03:01:00,-0.05183404648539014,0.8417085688001852,0.10452894384550519,0.0190218993021321
1970-01-01 03:02:00,-0.050300853260431135,0.8365125256817633,0.10984854218055051,0.0185734090169353
1970-01-01 03:03:00,-0.048637579054528,0.8312774420397334,0.11516487735157865,0.017983464569764202
1970-01-01 03:04:00,-0.04685454783286164,0.826088453661427,0.12041277362294883,0.017240059039580032
1970-01-01 03:05:00,-0.0449621438882933,0.8210276785413247,0.12553016349461268,0.0163304008291857
1970-01-01 03:06:00,-0.04297098236326727,0.8161735310798589,0.13045856887805515,0.0152413530803074
1970-01-01 03:07:00,-0.040892053540699635,0.8116000351122762,0.1351435741873017,0.013959926658586334
1970-01-01 03:08:00,-0.038736833451443464,0.8073761216820832,0.13953530204890227,0.012473815302741867
1970-01-01 03:09:00,-0.0365173551060142,0.8035649083373554,0.14358889366460115,0.010771959706599667
1970-01-01 03:10:00,-0.03424623646502097,0.8002229686789839,0.14726498627494652,0.008845125871491366
1970-01-01 03:11:00,-0.0319366631023056,0.797399612995791,0.1505301703124461,0.006686481834188
1970-01-01 03:12:00,-0.0296023254037068,0.7951362118588893,0.15335739990015318,0.0042921557585594
1970-01-01 03:13:00,-0.02725731223449117,0.7934656023403551,0.1557263244109452,0.0016617573972373333
1970-01-01 03:14:00,-0.024915965516238564,0.7924116185361884,0.1576235079526409,0.0
1970-01-01 03:15:00,-0.022592702984628635,0.7919887832594075,0.159042508444028,0.0
1970-01-01 03:16:00,-0.0203018188999429,0.7922021878701436,0.15998379676370722,0.0
1970-01-01 03:17:00,-0.0180572738213696,0.7930475756857603,0.1604545066523383,0.0
1970-01-01 03:18:00,-0.0158724844273317,0.7945116337997388,0.1604680157754976,0.0
1970-01-01 03:19:00,-0.013760123162327364,0.7965724887446773,0.16004336714488085,0.0
1970-01-01 03:20:00,-0.011731935801203066,0.7992003924287965,0.15920454824572183,0.0
1970-01-01 03:21:00,-0.009798583126391132,0.8023585756963572,0.15797965305917974,0.0
1970-01-01 03:22:00,-0.007969510862551368,0.8060042378714362,0.1563999597598697,0.0
1970-01-01 03:23:00,-0.0062528499553269334,0.810089632224423,0.1544989637303578,0.0
1970-01-01 03:24:00,-0.004655347433634101,0.8145632007032805,0.1523114103456987,0.0
1970-01-01 03:25:00,-0.0031823264128459324,0.8193707087486523,0.1498723730047769,0.0
1970-01-01 03:26:00,-0.0018376719844442658,0.8244563342305818,0.14721641830083662,0.0
1970-01-01 03:27:00,-0.0006238376614548005,0.8297636727925628,0.14437689291305808,0.0
1970-01-01 03:28:00,0.00045813496115026595,0.8352366325942842,0.1413853575282684,0.0
1970-01-01 03:29:00,0.0014085917258726325,0.8408202019108536,0.13827118326784904,0.0
1970-01-01 03:30:00,0.0022292439560967665,0.8464610813716872,0.13506131643400363,0.0
1970-01-01 03:31:00,0.0029231529055097996,0.8521081783873464,0.13178020823969752,0.0
1970-01-01 03:32:00,0.003494720005301899,0.8577129660672664,0.1284498976077494,0.0
1970-01-01 03:33:00,0.003949678829393566,0.863229714799294,0.12509022705769976,0.0
1970-01-01 03:34:00,0.0042950831248778675,0.8686156118141429,0.12171916456925098,0.0
1970-01-01 03:35:00,0.004539285047473834,0.8738307899977885,0.1183531996467468,0.0
1970-01-01 03:36:00,0.0046918980311558,0.8788382887176377,0.1150077816244058,0.0
1970-01-01 03:37:00,0.004763738990166401,0.883603965446459,0.11169777295371264,0.0
1970-01-01 03:38:00,0.004766744729412333,0.8880963700943619,0.10843789725911028,0.0
1970-01-01 03:39:00,0.0047138578324811345,0.892286588765407,0.10524316738056967,0.0
1970-01-01 03:40:00,0.004618878285223334,0.8961480631689542,0.10212928010819204,0.0
1970-01-01 03:41:00,0.004496278755560233,0.899656395817511,0.09911296240070928,0.0
1970-01-01 03:42:00,0.004360983516310199,0.9027891570327228,0.09621225070568562,0.0
1970-01-01 03:43:00,0.004228113119779798,0.9055257151944137,0.09344668258592963,0.0
1970-01-01 03:44:00,0.004112698955382567,0.9078471147473159,0.09083737951791683,0.0
1970-01-01 03:45:00,0.004029373737893534,0.9097360257791935,0.08840700224951899,0.00013302553681740002
1970-01-01 03:46:00,0.0039920456711120015,0.9111767837456265,0.08617956592107223,0.0015565381716297333
1970-01-01 03:47:00,0.004013565348774599,0.9121555290718778,0.08418011092264356,0.002917029350647433
1970-01-01 03:48:00,0.0041053955283961,0.9126604467343462,0.08243423537388929,0.0042145412284921
1970-01-01 03:49:00,0.004277295094838898,0.9126820981948107,0.08096750378895157,0.0054493461526231675
1970-01-01 03:50:00,0.004537029850625003,0.9122138323604728,0.0798047532722815,0.0066217320003868
1970-01-01 03:51:00,0.004890123755192964,0.9112522568462338,0.07896932468949082,0.007731789226613667
1970-01-01 03:52:00,0.005339664128679732,0.9097977450467912,0.07848225203413463,0.0087792048962451
1970-01-01 03:53:00,0.005886172234342966,0.907854949456801,0.0783614470974233,0.009763068865542833
1970-01-01 03:54:00,0.006527546002603267,0.9054332883349622,0.0786209171960214,0.0106816971300534
1970-01-01 03:55:00,0.007259075313146464,0.9025473715073624,0.0792700515156595,0.0115324771684384
1970-01-01 03:56:00,0.008073524503992699,0.8992173321472593,0.08031300772419965,0.012311739870860665
1970-01-01 03:57:00,0.008961273655424068,0.8954690348703175,0.08174822568578366,0.0130146623449189
1970-01-01 03:58:00,0.009910510005534029,0.8913341358476169,0.08356808986251545,0.013635205534872866
1970-01-01 03:59:00,0.010907462409679635,0.8868499769572393,0.0857587566502359,0.0141660901570987
1970-01-01 04:00:00,0.011936673494225503,0.8820593027086133,0.08830015745743193,0.014598813928676934
1970-01-01 04:01:00,0.012981305029806734,0.8770097956510874,0.09116618256152308,0.016307472961868835
1970-01-01 04:02:00,0.0140234718610412,0.8717534332703224,0.09432504452114014,0.0184285248269907
1970-01-01 04:03:00,0.015044598916443467,0.8663456770201377,0.09773981328187187,0.019911406905112766
1970-01-01 04:04:00,0.016025795064738734,0.8608445121240668,0.10136910829811518,0.020717961634196435
1970-01-01 04:05:00,0.016948237449866267,0.8553093651053664,0.10516792615588717,0.0208180104392718
1970-01-01 04:06:00,0.017793560602311364,0.8497999346553399,0.10908857534991996,0.0201900101115185
1970-01-01 04:07:00,0.018544245835929635,0.8443749801912285,0.11308168315249957,0.018821600455458568
1970-01-01 04:08:00,0.0191840077184734,0.8390911202968249,0.11709723360061107,0.01671003940359023
1970-01-01 04:09:00,0.019698175221158604,0.8340016980741275,0.12108559207014184,0.013862520385118267
1970-01-01 04:10:00,0.020074065093702468,0.829155769888239,0.12499847234986067,0.011039482459147367
1970-01-01 04:11:00,0.0203013440357194,0.8245972672542491,0.12878980689839123,0.009631708230093234
1970-01-01 04:12:00,0.020372374701949466,0.8203643701346408,0.13241648868880831,0.007994133356420999
1970-01-01 04:13:00,0.020282538903409034,0.8164891159998772,0.13583896187729758,0.006122964998448867
1970-01-01 04:14:00,0.020030529770995936,0.812997254364686,0.13902164743940096,0.004017332428642
1970-01-01 04:15:00,0.019618603253718666,0.8099083422294635,0.14193319874787955,0.0016796434022294
1970-01-01 04:16:00,0.0190527783356188,0.8072360628275629,0.14454659099149123,0.0
1970-01-01 04:17:00,0.01834297506683583,0.8049887387811724,0.14683905743689968,0.0
1970-01-01 04:18:00,0.017503080036239,0.8031700009528903,0.14879189452268704,0.0
1970-01-01 04:19:00,0.016550929971418233,0.8017795658123902,0.15039016568398808,0.0
1970-01-01 04:20:00,0.015508205256944135,0.80081406834026,0.1516223390215363,0.0
1970-01-01 04:21:00,0.0144002261302073,0.8002678966710035,0.15247989493799133,0.0
1970-01-01 04:22:00,0.013255645336961034,0.8001339795983924,0.15295693655428053,0.0
1970-01-01 04:23:00,0.012106032411999734,0.8004044866558985,0.153049829784631,0.0
1970-01-01 04:24:00,0.010985346801022132,0.8010714098136898,0.15275689346733615,0.0
1970-01-01 04:25:00,0.009929299996453035,0.8021270046650234,0.15207815372022812,0.0
1970-01-01 04:26:00,0.0089746106619917,0.8035640777200879,0.15101517039962545,0.0
1970-01-01 04:27:00,0.008158160982807701,0.8053761156482708,0.1495709368497568,0.0
1970-01-01 04:28:00,0.007516066841418034,0.8075572621616859,0.14774984697784146,0.0
1970-01-01 04:29:00,0.007082678714214863,0.8101021581807633,0.14555771651310015,0.0
1970-01-01 04:30:00,0.006889534145514094,0.813005668980621,0.143001839794439,0.0
1970-01-01 04:31:00,0.006964285788799933,0.8162625253315384,0.14009106206295907,0.0
1970-01-01 04:32:00,0.00732963098674673,0.8198669028608494,0.1368358510941239,0.0
1970-01-01 04:33:00,0.00800226992106721,0.8238119563242868,0.13324835958928968,0.0
1970-01-01 04:34:00,0.008991920008523205,0.8280893161989354,0.12934247817480327,0.0
1970-01-01 04:35:00,0.01030041464447573,0.8326885475125287,0.1251338853907829,0.0
1970-01-01 04:36:00,0.011920914326675506,0.8375965682063535,0.12064010374211616,0.0
1970-01-01 04:37:00,0.013837257305596365,0.8427970277041426,0.11588056918525573,0.0
1970-01-01 04:38:00,0.016023475223804966,0.8482696542057733,0.1108767164583467,0.0
1970-01-01 04:39:00,0.018443497014264332,0.8539895889546506,0.10565207628833014,0.0
1970-01-01 04:40:00,0.02105106181298083,0.8599267352356409,0.100232374302186,0.0
1970-01-01 04:41:00,0.023789858605205993,0.8660451571102487,0.09464561681178953,0.0
1970-01-01 04:42:00,0.026593906195282836,0.8723025651724147,0.08892214699258483,0.0006380091380479999
1970-01-01 04:43:00,0.029388181306053123,0.878649921749672,0.08309465724794361,0.0025286412173989668
1970-01-01 04:44:00,0.03208949512100769,0.8850311866851056,0.07719814939070663,0.0038840700044782666
1970-01-01 04:45:00,0.03460760999228679,0.8913832110640222,0.07126984212783365,0.004688968933381966
1970-01-01 04:46:00,0.03684657931404541,0.8976357749080298,0.0653490328191037,0.004925053852357667
1970-01-01 04:47:00,0.038706285526694494,0.9037117591355472,0.05947692507763636,0.0045707086086189
1970-01-01 04:48:00,0.04008414419642259,0.9095274422736841,0.053696434273579806,0.0036010321458956663
1970-01-01 04:49:00,0.040876935914880265,0.91499291657452,0.04805198026971073,0.0019883182638028665
1970-01-01 04:50:00,0.04098272202570974,0.9200126239498848,0.042589272623712565,0.0
1970-01-01 04:51:00,0.04030279487614282,0.9244860178571997,0.03735508937211023,0.0
1970-01-01 04:52:00,0.03874360916537193,0.9283083618123403,0.032397046918215266,0.0
1970-01-01 04:53:00,0.03621863960507443,0.9313716773012787,0.027763355754394998,0.0021531380281812336
1970-01-01 04:54:00,0.0326501130344797,0.9335658524649061,0.023502554946578533,0.0049719819952445
1970-01-01 04:55:00,0.027970570398702804,0.9347799181704382,0.019663217457705967,0.0075393825323354
1970-01-01 04:56:00,0.02212422402888292,0.9349034912717425,0.016293618217373865,0.009847736981943701
1970-01-01 04:57:00,0.01506808664204512,0.9338283773994958,0.013441357091572098,0.011893128095212568
1970-01-01 04:58:00,0.0067728595425397735,0.9314503181499744,0.011152929501107696,0.013675081561472834
1970-01-01 04:59:00,-0.0027764215970996395,0.927670860017764,0.009473238611861702,0.0154812759422377
