timestamp,x,y,z,enmo
1970-01-01 00:00:00,-0.03118365605626598,0.4399634858747465,0.7217590145631307,0.0
1970-01-01 00:01:00,-0.027304256462546472,0.4248395145409554,0.7134455282015155,0.0
1970-01-01 00:02:00,-0.023859321210073853,0.4091615306230334,0.7043167957865281,0.0
1970-01-01 00:03:00,-0.02087228581741944,0.39302534495762903,0.6943816236616298,0.0
1970-01-01 00:04:00,-0.018360905361530455,0.37653152321851585,0.6836589906897165,0.0
1970-01-01 00:05:00,-0.016337123903823136,0.3597845041970597,0.6721781904565723,0.0
1970-01-01 00:06:00,-0.014807019237876714,0.3428915653315605,0.6599787973165984,0.0
1970-01-01 00:07:00,-0.013770823897157133,0.3259616573987338,0.64711044481685,0.0
1970-01-01 00:08:00,-0.013223022835894363,0.30910413406463383,0.6336324091383284,0.0
1970-01-01 00:09:00,-0.013152527480018364,0.29242740300128545,0.6196129954504421,0.0
1970-01-01 00:10:00,-0.01354292469084333,0.27603752492352385,0.6051287311894066,0.0
1970-01-01 00:11:00,-0.01437279757280919,0.260036786739483,0.5902633771126004,0.0
1970-01-01 00:12:00,-0.015616113126340037,0.2445222759062061,0.5751067746454469,0.0
1970-01-01 00:13:00,-0.017242669619424295,0.22958448509205612,0.5597535566308107,0.0
1970-01-01 00:14:00,-0.019218594340079304,0.21530597858766212,0.5443017576202237,0.0
1970-01-01 00:15:00,-0.021506880402942408,0.20176015312065618,0.5288513674534364,0.0
1970-01-01 00:16:00,-0.024067950006130573,0.18901012444825063,0.513502875336176,0.0
1970-01-01 00:17:00,-0.026860231264587475,0.17710776704750078,0.4983558495352988,0.0
1970-01-01 00:18:00,-0.029840736332454276,0.16609292842294432,0.48350759138859445,0.0
1970-01-01 00:19:00,-0.032965629596337,0.15599283345828127,0.4690518940958935,0.0
1970-01-01 00:20:00,-0.036190776040437134,0.14682168875626225,0.4550779285340749,0.0
1970-01-01 00:21:00,-0.0394722614394426,0.13858049221656418,0.44166927080923135,0.0
1970-01-01 00:22:00,-0.04276687785577493,0.13125704900179216,0.42890307962450636,0.0
1970-01-01 00:23:00,-0.04603256991079877,0.12482619131024623,0.416849425906423,0.0
1970-01-01 00:24:00,-0.0492288392625543,0.11925019596470421,0.4055707724782305,0.0
1970-01-01 00:25:00,-0.05231710648662494,0.11447939091018644,0.3951215977085633,0.0090196621143148
1970-01-01 00:26:00,-0.05526103105844776,0.1104529394499092,0.3855481537914674,0.017310352571085
1970-01-01 00:27:00,-0.0580267913362831,0.10709978931876159,0.3768883476257668,0.024589870291470698
1970-01-01 00:28:00,-0.06058332722622373,0.10433977215621215,0.36917173036183465,0.030857318366007233
1970-01-01 00:29:00,-0.06290254841911876,0.10208483735314615,0.36241958074476927,0.036127081743219096
1970-01-01 00:30:00,-0.06495951071391953,0.10024040263802998,0.35664506735254564,0.040426867423354836
1970-01-01 00:31:00,-0.06673256219951479,0.0987068022978016,0.3518534754816888,0.0437958582494519
1970-01-01 00:32:00,-0.06820346023154757,0.09738081270225056,0.3480424855490179,0.04628295793893957
1970-01-01 00:33:00,-0.06935745933103588,0.09615723383514745,0.3452024913210756,0.0479451153017906
1970-01-01 00:34:00,-0.07018336932189433,0.09493050481805339,0.3433169479737781,0.048845722925452834
1970-01-01 00:35:00,-0.07067358221571597,0.09359633091393198,0.34236274185511234,0.049053090641454196
1970-01-01 00:36:00,-0.07082406567688254,0.09205329915858906,0.3423105758083284,0.04863899738066763
1970-01-01 00:37:00,-0.07063432055631787,0.0902044595580906,0.34312536592794746,0.04767732701487403
1970-01-01 00:38:00,-0.07010730007977377,0.08795884879812894,0.3447666475169227,0.046242794809764266
1970-01-01 00:39:00,-0.06924928878779096,0.08523293378855623,0.3471889896150455,0.044409771431751364
1970-01-01 00:40:00,-0.06806974016292411,0.08195195315137116,0.3503424186997308,0.042251211241834064
1970-01-01 00:41:00,-0.06658107297275521,0.078051135851116,0.3541728530743626,0.03983769100284653
1970-01-01 00:42:00,-0.06479842762872902,0.07347677747732546,0.3586225501290025,0.0372365642065182
1970-01-01 00:43:00,-0.06273938521716123,0.06818715623404999,0.36363056909087277,0.0345112350460639
1970-01-01 00:44:00,-0.0604236532265037,0.06215327251933167,0.3691332520421314,0.03172055465019987
1970-01-01 00:45:00,-0.057872723352557796,0.05535939811752847,0.3750647258284096,0.028918340578943397
1970-01-01 00:46:00,-0.05510950811339319,0.04780342351375858,0.3813574269707772,0.0261530187873773
1970-01-01 00:47:00,-0.05215796428770247,0.03949699470012643,0.38794265081150364,0.023467385330830103
1970-01-01 00:48:00,-0.049042712211575544,0.03046543403295739,0.39475112493860226,0.020898483073040167
1970-01-01 00:49:00,-0.04578866049286231,0.0207474431089756,0.4017136055772825,0.018477586648472235
1970-01-01 00:50:00,-0.0424206456621084,0.010394589205549568,0.40876149417799623,0.0162302870201316
1970-01-01 00:51:00,-0.038963095842073144,-0.0005294193333442351,0.41582746980402363,0.014176665274758034
1970-01-01 00:52:00,-0.03543972690528943,-0.011949659188584224,0.42284613104977103,0.012331543916636835
1970-01-01 00:53:00,-0.03187327890281847,-0.02378110564606678,0.4297546392421095,0.010704802952515033
1970-01-01 00:54:00,-0.028285299780447668,-0.03592991541248416,0.43649335295075703,0.0093017475676505
1970-01-01 00:55:00,-0.02469598246890227,-0.04829485646513539,0.4430064426225073,0.008123514202565267
1970-01-01 00:56:00,-0.021124060114346425,-0.060768858800103596,0.44924247336090994,0.0071675023341348
1970-01-01 00:57:00,-0.017586762169782773,-0.07324065567772083,0.45515494323111766,0.0064278201844711
1970-01-01 00:58:00,-0.014099831142367897,-0.08559648081029703,0.46070276399733334,0.0058957338347191
1970-01-01 00:59:00,-0.01067759618808647,-0.09772178435338315,0.46585067135378805,0.0055601106960598
1970-01-01 01:00:00,-0.007333095831278262,-0.10950293095197007,0.47056955297814057,0.005407849868683634
1970-01-01 01:01:00,-0.004078238264854928,-0.12082884636746401,0.47483668510476246,0.005424293490918033
1970-01-01 01:02:00,-0.0009239845805025376,-0.13159258385800784,0.47863587125948287,0.0055936146534098
1970-01-01 01:03:00,0.002119461349372867,-0.14169278610310362,0.4819574797683446,0.005899178761096534
1970-01-01 01:04:00,0.005042472448353537,-0.1510350227346228,0.4847983794236206,0.0063238763304545
1970-01-01 01:05:00,0.007835842024909468,-0.15953298785090952,0.487161775269578,0.0068504260993795
1970-01-01 01:06:00,0.01049066362042187,-0.1671095466772151,0.4890569488621635,0.0074616480117908335
1970-01-01 01:07:00,0.012998256678590064,-0.17369762599424998,0.4904989094669389,0.008140706143374534
1970-01-01 01:08:00,0.01535014468918273,-0.17924094906781782,0.49150796439476263,0.0088713219918297
1970-01-01 01:09:00,0.017538089441315602,-0.18369462241453624,0.4921092180686399,0.0096379588005527
1970-01-01 01:10:00,0.0195541819413813,-0.1870255884659546,0.4923320106075437,0.010425977753539433
1970-01-01 01:11:00,0.02139098740241253,-0.18921296411117386,0.49220930776120925,0.011221767001487333
1970-01-01 01:12:00,0.023041738645894403,-0.19024828850621292,0.4917770547519589,0.012012844578279667
1970-01-01 01:13:00,0.024500569641302133,-0.1901357027763966,0.49107350668173205,0.012787936359612
1970-01-01 01:14:00,0.025762779046040865,-0.18889207901472185,0.490138547547367,0.013537030310877033
1970-01-01 01:15:00,0.026825112478510594,-0.18654710756611279,0.4890130087581433,0.014251408372772266
1970-01-01 01:16:00,0.0276860516061182,-0.18314334164563414,0.48773799662404005,0.014923657439222334
1970-01-01 01:17:00,0.028346097714468537,-0.1787361879312507,0.48635423673049355,0.015547660989400434
1970-01-01 01:18:00,0.028808037120357063,-0.17339382149786145,0.4849014414792978,0.016118573039043533
1970-01-01 01:19:00,0.029077175640096892,-0.16719699427017376,0.4834177054192484,0.016632776170389867
1970-01-01 01:20:00,0.029161529604443737,-0.1602386999139376,0.4819389315348224,0.017087825479295268
1970-01-01 01:21:00,0.029071962028986365,-0.1526236568451466,0.48049829074239286,0.0174823803373653
1970-01-01 01:22:00,0.02882225465390273,-0.14446757556362003,0.4791257166466905,0.017816125902548868
1970-01-01 01:23:00,0.028429109317867945,-0.13589618554069724,0.47784743798353996,0.018089686321441898
1970-01-01 01:24:00,0.027912074950510762,-0.1270440082392427,0.47668555175755384,0.018304531549705735
1970-01-01 01:25:00,0.027293398980237193,-0.11805287498414356,0.47565764059428894,0.018462879673644034
1970-01-01 01:26:00,0.02659780416847123,-0.10907020092091245,0.47477643824171434,0.0185675965470949
1970-01-01 01:27:00,0.024570689063157698,0.24447231948804962,0.5450392976393954,0.0
1970-01-01 01:28:00,0.023851454261812937,0.2529671838789191,0.54458882322297,0.0
1970-01-01 01:29:00,0.0231402559966437,0.260962894679106,0.5442537494308302,0.0
1970-01-01 01:30:00,0.022467595090368164,0.26831491091287724,0.5440271534883231,0.0
1970-01-01 01:31:00,0.021864464598756073,0.2748842452680235,0.5438968326869068,0.0
1970-01-01 01:32:00,0.02136181951062883,0.28053973284523803,0.5438453088462674,0.0
1970-01-01 01:33:00,0.020990029354196343,0.2851602303168077,0.5438499221301667,0.0
1970-01-01 01:34:00,0.020778324891936224,0.28863670225844523,0.5438830185671133,0.0
1970-01-01 01:35:00,0.02075425000682839,0.2908741556421077,0.5439122343014418,0.0
1970-01-01 01:36:00,0.02094312976934573,0.29179338744292443,0.543900878156414,0.0
1970-01-01 01:37:00,0.021367565400395323,0.2913325141491819,0.5438084124122677,0.0
1970-01-01 01:38:00,0.022046966309165566,0.28944825575293426,0.5435910297666412,0.0
1970-01-01 01:39:00,0.022997128607660334,0.28611695058320796,0.5432023223327196,0.0
1970-01-01 01:40:00,0.024229868577122466,0.2813352811650032,0.5425940363495969,0.0
1970-01-01 01:41:00,0.025752718539681668,0.27512069521340715,0.5417169040982216,0.0
1970-01-01 01:42:00,0.02756869146352703,0.2675115099855787,0.5405215423610309,0.0
1970-01-01 01:43:00,0.0296761193716277,0.2585666925854137,0.5389594046448557,0.0
1970-01-01 01:44:00,0.03206856921650706,0.2483653135024276,0.5369837723182129,0.0
1970-01-01 01:45:00,0.0347348383669319,0.2370056757081267,0.5345507678247134,0.0
1970-01-01 01:46:00,0.03765903034257797,0.2246041270590928,0.5316203712717636,0.0
1970-01-01 01:47:00,0.040820710039014864,0.21129356960356535,0.5281574200090402,0.0
1970-01-01 01:48:00,0.04419513637890757,0.19722168570864243,0.5241325693474023,0.0
1970-01-01 01:49:00,0.04775356893002076,0.18254890778616004,0.5195231913559487,0.0
1970-01-01 01:50:00,0.05146364337709647,0.16744616584950112,0.5143141877215878,0.0
1970-01-01 01:51:00,0.05528980883771286,0.1520924549089722,0.5084986919887405,0.0
1970-01-01 01:52:00,0.059193818160474455,0.13667227114488603,0.502078636290594,0.0
1970-01-01 01:53:00,0.06313526106285439,0.12137296991191093,0.4950651583394005,0.0
1970-01-01 01:54:00,0.06707212974845957,0.10638209846504015,0.48747882642470036,0.0
1970-01-01 01:55:00,0.0709614074808613,0.09188475201567929,0.47934966371233195,0.0
1970-01-01 01:56:00,0.07475967177623251,0.07806099452147049,0.47071695817101283,0.0
1970-01-01 01:57:00,0.07842370452139737,0.06508337671768577,0.4616288506449718,0.0
1970-01-01 01:58:00,0.08191110118967045,0.053114574727506914,0.4521417002894694,0.0
1970-01-01 01:59:00,0.08518087099945489,0.04230516494523836,0.44231923289895986,0.0
1970-01-01 02:00:00,0.08819402002857658,0.03279154610078564,0.4322314829648584,0.0
1970-01-01 02:01:00,0.09091411003515393,0.0246940176423683,0.4219535447555584,0.0
1970-01-01 02:02:00,0.0933077865811095,0.018115024228675503,0.41156415209137714,0.0
1970-01-01 02:03:00,0.09534527060239757,0.013137578537787594,0.4011441115372966,0.0
1970-01-01 02:04:00,0.09700080778902809,0.009823878264489752,0.39077461976648564,0.0
1970-01-01 02:05:00,0.09825307015686346,0.00821413781777954,0.38053550282564325,0.0
1970-01-01 02:06:00,0.09908550406106126,0.00832566061784686,0.3705034225420761,0.0
1970-01-01 02:07:00,0.09948661870846935,0.010152183054906986,0.3607501019948653,0.0
1970-01-01 02:08:00,0.09945020923279824,0.013663524106308111,0.3513406255336289,0.0
1970-01-01 02:09:00,0.09897550881036066,0.018805573535680204,0.3423318675400287,0.0
1970-01-01 02:10:00,0.09806726507600727,0.02550064644585868,0.333771098348889,0.0
1970-01-01 02:11:00,0.09673573712436269,0.0336482241208231,0.3256948074500445,0.0
1970-01-01 02:12:00,0.09499661062123872,0.04312609200456039,0.31812777515462515,0.0
1970-01-01 02:13:00,0.09287082997981144,0.05379187599186741,0.31108241525659736,0.0
1970-01-01 02:14:00,0.0903843480596081,0.06548496803948824,0.3045584031182688,0.0
1970-01-01 02:15:00,0.08756779531435073,0.07802882136955996,0.29854259609465367,0.0
1970-01-01 02:16:00,0.08445607174292054,0.09123358416722753,0.29300924624272334,0.0
1970-01-01 02:17:00,0.08108786643624387,0.10489902864141414,0.2879204987549973,0.0
1970-01-01 02:18:00,0.07750511100280394,0.11881771963080696,0.28322716343266957,0.0
1970-01-01 02:19:00,0.0737523747258993,0.13277835385366407,0.2788697407307365,0.0
1970-01-01 02:20:00,0.06987621089644033,0.14656918864196936,0.2747796785428152,0.0
1970-01-01 02:21:00,0.06592446513165877,0.15998147048592076,0.2708808311969632,0.0
1970-01-01 02:22:00,0.061945557424210936,0.17281277268084735,0.26709108834155987,0.0
1970-01-01 02:23:00,0.0579877504090845,0.1848701595934793,0.26332413842789426,0.0
1970-01-01 02:24:00,0.054098417442322404,0.19597311050125188,0.25949132905305855,0.0
1970-01-01 02:25:00,0.05032332560942503,0.2059561540436785,0.2555035845209346,0.0
1970-01-01 02:26:00,0.04670594988515234,0.21467118089006818,0.25127334005558183,0.0
1970-01-01 02:27:00,0.04328683440109977,0.2219894153492765,0.2467164525708806,0.0
1970-01-01 02:28:00,0.04010301503945316,0.22780303662900447,0.24175404971389014,0.0
1970-01-01 02:29:00,0.0371875150119743,0.23202644855130228,0.23631428165604,0.0
1970-01-01 02:30:00,0.03456892237571353,0.23459720365913608,0.2303339434062915,0.0
1970-01-01 02:31:00,0.03227105593359363,0.23547659392823114,0.2237599389786027,0.0
1970-01-01 02:32:00,0.0303127237786595,0.23464992515716362,0.2165505622500378,0.0
1970-01-01 02:33:00,0.028707576815635568,0.23212649460358212,0.20867657245709423,0.0
1970-01-01 02:34:00,0.027464057810050197,0.22793929110196762,0.20012204493162292,0.0
1970-01-01 02:35:00,0.02658544479062817,0.2221444345163269,0.19088498023129138,0.0
1970-01-01 02:36:00,0.026069985917842,0.21482036838685206,0.18097765767386942,0.009177697982549866
1970-01-01 02:37:00,0.025911121184710534,0.2060668168664026,0.17042672250514423,0.018568950051791867
1970-01-01 02:38:00,0.026097784548471264,0.19600351475904562,0.15927299952146834,0.02653329379089597
1970-01-01 02:39:00,0.026614778392804402,0.18476871818512322,0.14757103028212112,0.0331153602125682
1970-01-01 02:40:00,0.027443210679324034,0.17251750372957475,0.13538833651829757,0.03837242029771617
1970-01-01 02:41:00,0.028560983812320733,0.1594198659194985,0.12280441905644897,0.04237277882564753
1970-01-01 02:42:00,0.029943323105789496,0.14565862632595117,0.10990950940431325,0.04519412044750496
1970-01-01 02:43:00,0.03156333173588317,0.1314271727090095,0.09680310001144256,0.04692183745503856
1970-01-01 02:44:00,0.033392558181562566,0.11692705361571398,0.08359228870591323,0.047647366711512096
1970-01-01 02:45:00,0.03540156168636887,0.10236546185521771,0.07038998160053916,0.0474665608136687
1970-01-01 02:46:00,0.037560461690550564,0.08795264712662938,0.05731300466247833,0.046478115877761704
1970-01-01 02:47:00,0.039839458659872075,0.07389930131229445,0.04448017531914209,0.04478207549603197
1970-01-01 02:48:00,0.042209315911216794,0.06041395870748526,0.032010381955581674,0.04247842748168213
1970-01-01 02:49:00,0.0446417943721473,0.04770044906334222,0.0200207127877232,0.039665807085936935
1970-01-01 02:50:00,0.047110034414606476,0.03595543589531247,0.008624668473122434,0.041010476873778734
1970-01-01 02:51:00,0.0495888808982343,0.025366067421239775,-0.002069513877704899,0.04430045847371194
1970-01-01 02:52:00,0.05205514933266691,0.016107763160944682,-0.011960403570968234,0.046187842988576165
1970-01-01 02:53:00,0.054487832622278,0.008342155667376764,-0.020954769543041735,0.04657271246177707
1970-01-01 02:54:00,0.056868249213169464,0.0022152040125350916,-0.028968811841958333,0.045371714604571234
1970-01-01 02:55:00,0.05918013464535343,-0.0021445065476795033,-0.03592922309287446,0.0425186223781266
1970-01-01 02:56:00,0.06140967953560263,-0.004627265936692974,-0.0417740748381941,0.0379648632163139
1970-01-01 02:57:00,0.06354551788166422,-0.005143530010999727,-0.04645352625767967,0.031680077156766
1970-01-01 02:58:00,0.06557867028705246,-0.003624989848971675,-0.049930354889466434,0.023652746860318666
1970-01-01 02:59:00,0.06750244725895647,-2.5409239150508967e-05,-0.05218031065492284,0.013890939010970266
1970-01-01 03:00:00,0.06931231813412293,0.0056787795922900175,-0.05319229580812809,0.0033268614652435
1970-01-01 03:01:00,0.07100575144651057,0.013488131622218291,-0.052968374456845525,0.0
1970-01-01 03:02:00,0.07258203267601457,0.02338010519010758,-0.051523616111050996,0.0
1970-01-01 03:03:00,0.07404206531969458,0.035309247138325395,-0.048885778383587535,0.0
1970-01-01 03:04:00,0.07538816111462433,0.049207654342871,-0.0450948345722935,0.0
1970-01-01 03:05:00,0.0766238250225776,0.0649857174980328,-0.040202352470782736,0.0
1970-01-01 03:06:00,0.07775354026870794,0.08253315084925665,-0.03427073146176684,0.0
1970-01-01 03:07:00,0.07878255831642743,0.10172030865081039,-0.027372305816413835,0.0
1970-01-01 03:08:00,0.07971669816593176,0.12239978533689962,-0.0195883232271605,0.0
1970-01-01 03:09:00,0.08056215879113046,0.14440829162009727,-0.011007809007802932,0.0
1970-01-01 03:10:00,0.08132534788572526,0.1675687928594444,-0.0017263281679240003,0.0
1970-01-01 03:11:00,0.08201272938012777,0.1916928889705228,0.008155340231460867,0.0
1970-01-01 03:12:00,0.0826306914227631,0.21658340678835128,0.01853259935366083,0.0
1970-01-01 03:13:00,0.08318543569762747,0.2420371660584951,0.029298481197354762,0.0
1970-01-01 03:14:00,0.08368288808432063,0.2678478691452359,0.0403451195061838,0.0
1970-01-01 03:15:00,0.08412862979385045,0.2938090527579632,0.05156522091643437,0.0
1970-01-01 03:16:00,0.08452784733367463,0.31971702969569193,0.0628535028446609,0.0
1970-01-01 03:17:00,0.08488529911831773,0.3453737434013697,0.07410806521091085,0.0
1970-01-01 03:18:00,0.0852052963422875,0.3705894607059566,0.08523166480455895,0.0
