timestamp,x,y,z,enmo
1970-01-01 00:00:00,0.013884196668761431,0.44076068494579196,0.8371287468258303,0.0210480677015956
1970-01-01 00:01:00,0.013966662197575466,0.4431783226025991,0.8362070099476031,0.018196272326837768
1970-01-01 00:02:00,0.013999577985674298,0.4431144520568033,0.8352310677493348,0.014144451698171467
1970-01-01 00:03:00,0.013988637587216335,0.4405166058888206,0.8341462609642579,0.009536337752840933
1970-01-01 00:04:00,0.013940614364559968,0.4353604844237619,0.8328947096342291,0.0038025500015172
1970-01-01 00:05:00,0.013863120891436867,0.4276506273866527,0.8314162781471737,0.0
1970-01-01 00:06:00,0.013764330344199967,0.4174207975328308,0.8296496076909073,0.0
1970-01-01 00:07:00,0.013652670561230498,0.40473406417237695,0.8275331967706386,0.0
1970-01-01 00:08:00,0.013536503286882369,0.38968257326548345,0.82500650960138,0.0
1970-01-01 00:09:00,0.013423802492453533,0.37238698821755983,0.8220110922774819,0.0
1970-01-01 00:10:00,0.013321846195255933,0.3529955818648168,0.8184916779147574,0.0
1970-01-01 00:11:00,0.013236935474317866,0.33168295620415683,0.8143972644923076,0.0
1970-01-01 00:12:00,0.013174152431665533,0.308648364451735,0.8096821520417915,0.0
1970-01-01 00:13:00,0.013137166119896,0.284113613033454,0.8043069275593323,0.0
1970-01-01 00:14:00,0.013128092479207334,0.258320531010849,0.7982393852545352,0.0
1970-01-01 00:15:00,0.0131474114514491,0.23152801071142673,0.7914553664531415,0.0
1970-01-01 00:16:00,0.013193941837937248,0.20400864329525537,0.783939498904676,0.0
1970-01-01 00:17:00,0.013264872254113033,0.17604499326243048,0.7756858112049448,0.0
1970-01-01 00:18:00,0.013355844789905667,0.1479255738997392,0.7666981959038838,0.0
1970-01-01 00:19:00,0.013461086677260101,0.11994060005938756,0.7569906952971831,0.0
1970-01-01 00:20:00,0.013573584194593766,0.0923776049923312,0.7465875871144907,0.0
1970-01-01 00:21:00,0.013685291939025934,0.06551701449003133,0.7355232532818166,0.0
1970-01-01 00:22:00,0.013787369410591999,0.0396277752069207,0.7238418234238452,0.0
1970-01-01 00:23:00,0.0138704359235259,0.014963135306908052,0.7115965955151301,0.0
1970-01-01 00:24:00,0.013924834774197467,-0.008243325723018299,0.6988492485110323,0.0
1970-01-01 00:25:00,0.013940898651716034,-0.029781325540203463,0.6856688742413392,0.0
1970-01-01 00:26:00,0.013909210031521834,-0.04946708103552944,0.6721308656575883,0.0
1970-01-01 00:27:00,0.013820851750947735,-0.06714601171496669,0.6583157035407141,0.0
1970-01-01 00:28:00,0.013667643464033633,-0.0826948884023651,0.6443076838803453,0.0
1970-01-01 00:29:00,0.0134423594932985,-0.09602338924255899,0.6301936249228167,0.0
1970-01-01 00:30:00,0.013138923518409867,-0.10707504177001859,0.616061588098543,0.0
1970-01-01 00:31:00,0.012752575970736035,-0.1158275442843344,0.6019996416806555,0.0
1970-01-01 00:32:00,0.012280010766417798,-0.12229247292063346,0.5880946906181961,0.0
1970-01-01 00:33:00,0.011719478831711531,-0.12651439515360485,0.5744313910684322,0.0
1970-01-01 00:34:00,0.011070856773741566,-0.12856942803807048,0.561091164262291,0.0
1970-01-01 00:35:00,0.010335680219948034,-0.12856329912034417,0.5481513216463153,0.0006070437670974334
1970-01-01 00:36:00,0.00951714276894687,-0.12662898520597757,0.5356843113667706,0.0110347949829194
1970-01-01 00:37:00,0.008620062868390933,-0.1229240143884575,0.5237570943463766,0.020384845217716798
1970-01-01 00:38:00,0.007650821982995067,-0.11762751836554093,0.5124306557770861,0.028632229627954166
1970-01-01 00:39:00,0.006617278051922498,-0.11093711689167914,0.5017596545426705,0.03577155401031813
1970-01-01 00:40:00,0.0055286584882106,-0.10306570700781181,0.4917922089880398,0.041814610467286205
1970-01-01 00:41:00,0.0043954369103141365,-0.09423821833279906,0.4825698128373954,0.046788193174629004
1970-01-01 00:42:00,0.003229197553817067,-0.08468838324538759,0.47412737028774893,0.05073205927175503
1970-01-01 00:43:00,0.002042491102297865,-0.07465555801631756,0.46649333472662646,0.0536970006519961
1970-01-01 00:44:00,0.0008486856449153984,-0.06438161852390441,0.45968993140873055,0.055743007278469536
1970-01-01 00:45:00,-0.0003381835005972361,-0.05410794289368807,0.45373344106595326,0.05693751300988553
1970-01-01 00:46:00,-0.0015035616509080664,-0.044072484544303535,0.4486345193419536,0.0573537219433538
1970-01-01 00:47:00,-0.0026325178723605666,-0.03450693415239788,0.4443985267516315,0.057069017859320566
1970-01-01 00:48:00,-0.0037098827026560677,-0.025633968593556267,0.44102584579969656,0.05616346215728327
1970-01-01 00:49:00,-0.004720381842556134,-0.01766458843342004,0.4385121656429363,0.05471838719445283
1970-01-01 00:50:00,-0.005648768518533531,-0.010795551904807521,0.4368487197368702,0.052815092542272096
1970-01-01 00:51:00,-0.006479957358700832,-0.00520692131530498,0.4360224677838751,0.050533651613936435
1970-01-01 00:52:00,-0.007199161803811869,-0.0010597463920895371,0.436016219439001,0.04795183556803817
1970-01-01 00:53:00,-0.007792035893901969,0.0015060829164278051,0.4368087029538737,0.04514416047828723
1970-01-01 00:54:00,-0.00824482015930527,0.002373775653523887,0.4383745865987319,0.0421810625519848
1970-01-01 00:55:00,-0.008544490469019434,0.0014513299669700608,0.44068446392705857,0.0391282047253747
1970-01-01 00:56:00,-0.008678908076883603,-0.0013270659416488861,0.44370481583730603,0.03604591629026604
1970-01-01 00:57:00,-0.008636968695608099,-0.005999958588058944,0.44739796339380145,0.03298876533788713
1970-01-01 00:58:00,-0.008408748119548967,-0.012577911691762885,0.45172202593000715,0.030005261775825368
1970-01-01 00:59:00,-0.00798564164310553,-0.021043173458678528,0.4566308992689802,0.027137686533273902
1970-01-01 01:00:00,-0.007360494267237901,-0.031349750561577516,0.462074268953484,0.024422040393364364
1970-01-01 01:01:00,-0.0065277184626199025,-0.04342390512343878,0.467997673082918,0.021888103777228635
1970-01-01 01:02:00,-0.0054833961033174,-0.05716508479940674,0.47434262858622206,0.019559596868184
1970-01-01 01:03:00,-0.004225361177787432,-0.07244728905697577,0.4810468334251044,0.017454427827662402
1970-01-01 01:04:00,-0.002753260111755166,-0.08912086683614073,0.48804445526717277,0.015585015629387565
1970-01-01 01:05:00,-0.0010685870477003974,-0.1070147318302838,0.49526651457398585,0.0139586733112739
1970-01-01 01:06:00,0.0008253077842509671,-0.12593897159545264,0.5026413668231675,0.012578037262752766
1970-01-01 01:07:00,0.0029232374271748024,-0.14568781552899943,0.5100952847573278,0.011441528528944332
1970-01-01 01:08:00,0.005218224851385765,-0.1660429144321531,0.5175531371669185,0.0105438329747635
1970-01-01 01:09:00,0.007701575011325468,-0.18677687090606773,0.5249391558288797,0.009876388422419533
1970-01-01 01:10:00,0.010362968827417503,-0.20765694559036765,0.5321777770242742,0.0094278684357134
1970-01-01 01:11:00,0.0131905740717497,-0.22844885071680598,0.5391945391364833,0.009184654141015868
1970-01-01 01:12:00,0.016171167022458768,-0.24892053275168755,0.545917014321983,0.009131287218026233
1970-01-01 01:13:00,0.0192902584822116,-0.2688458436345507,0.5522757512053597,0.0092508988515499
1970-01-01 01:14:00,0.022532218374349832,-0.28800800686916544,0.5582052068056962,0.009525610924685067
1970-01-01 01:15:00,0.025880394171850767,-0.306202799015569,0.5636446478781382,0.009936907002232733
1970-01-01 01:16:00,0.02931721937127753,-0.32324138560516724,0.568539003070205,0.010465971680222667
1970-01-01 01:17:00,0.032824309117702004,-0.3389527693916657,0.5728396477856385,0.011093997668757032
1970-01-01 01:18:00,0.036382541412665094,-0.35318582517156066,0.576505104504753,0.011802460555925633
1970-01-01 01:19:00,0.0399721244418635,-0.36581090802453575,0.5795016431651024,0.012573361607337635
1970-01-01 01:20:00,0.04357265319075961,-0.37672103142903385,0.581803768777309,0.013389439230808235
1970-01-01 01:21:00,0.047163161003551425,-0.3858326195509226,0.5833945861927265,0.0142343499197869
1970-01-01 01:22:00,0.050722173518255566,-0.39308584496538734,0.5842660345159699,0.015092819618008733
1970-01-01 01:23:00,0.054227773323308436,-0.39844456970926784,0.5844189858895633,0.015950766550006035
1970-01-01 01:24:00,0.057657683892353824,-0.40189591420489795,0.5838632052143461,0.0167953966574279
1970-01-01 01:25:00,0.06098938109207586,-0.40344948511350626,0.5826171689312893,0.017615272881090768
1970-01-01 01:26:00,0.06420023989580757,-0.4031362988508887,0.5807077425073478,0.018400359637942433
1970-01-01 01:27:00,0.06726772269984034,-0.4010074413469337,0.5781697179329569,0.019142043960492332
1970-01-01 01:28:00,0.07016961357922442,-0.3971325060298714,0.5750452144344529,0.0198331348902946
1970-01-01 01:29:00,0.07288429996535754,-0.3915978512127933,0.5713829476984934,0.020467842841259368
