timestamp,x,y,z,enmo
1970-01-01 00:21:00,0.002636399307407633,-0.981805277601528,0.18706651140502903,0.009585737042251467
1970-01-01 00:22:00,0.004715339287815065,-0.9939268656500655,0.17807786310364546,0.019204301633890235
1970-01-01 00:23:00,0.006544206704967667,-1.0041081137675432,0.17010534225286214,0.02733448775140403
1970-01-01 00:24:00,0.008126798795895835,-1.0124312122004315,0.1631385409482044,0.033992850399049396
1970-01-01 00:25:00,0.00946931608133573,-1.0189922173160555,0.15715694355072582,0.0392203791621741
1970-01-01 00:26:00,0.010580142128279733,-1.0238989769818765,0.15213078696221063,0.0430788678063778
1970-01-01 00:27:00,0.011469604624810469,-1.0272690194387117,0.14802200657436795,0.045647427234243136
1970-01-01 00:28:00,0.04721259087556617,-0.7005020527379454,0.11171952835913024,0.0470191516774112
1970-01-01 00:29:00,0.047702311909831506,-0.7010797803258259,0.1094408609689429,0.047297950897263207
1970-01-01 00:30:00,0.048011496873767295,-0.7005592879869075,0.10789562480757968,0.046595563211267364
1970-01-01 00:31:00,0.048155262951166435,-0.6990725709272366,0.10702345726422986,0.04502876526129527
1970-01-01 00:32:00,0.04814938263859503,-0.69675102890997,0.10676136095519188,0.042716794598862934
1970-01-01 00:33:00,0.04801003909889667,-0.6937238866773812,0.10704468041914933,0.0397790004216099
1970-01-01 00:34:00,0.047753592988515926,-0.6901167588465195,0.10780803350838804,0.036332736207280336
1970-01-01 00:35:00,0.0473963634424964,-0.6860503700754217,0.10898618640353419,0.03249150561096794
1970-01-01 00:36:00,0.04695442544845893,-0.6816394378968106,0.11051486303353548,0.028363369880890468
1970-01-01 00:37:00,0.046443425396313735,-0.6769917223978551,0.1123314815240035,0.02404962128823457
1970-01-01 00:38:00,0.04587841616087484,-0.6722072439250587,0.11437581209581393,0.019643722769054
1970-01-01 00:39:00,0.04527371266572696,-0.6673776672430453,0.11659055256481476,0.0152305092922279
1970-01-01 00:40:00,0.04464276849299644,-0.6625858480977422,0.11892181922855198,0.010885641591945999
1970-01-01 00:41:00,0.04399807374700373,-0.6579055359430354,0.12131955244747405,0.0066752980704659
1970-01-01 00:42:00,0.04335107404888253,-0.6534012246930258,0.12373783762307933,0.0034128381750449664
1970-01-01 00:43:00,0.04271211023157464,-0.6491281417615539,0.12613514353756286,0.0009329948432523667
1970-01-01 00:44:00,0.042090378020503035,-0.6451323643443524,0.12847448114507234,0.0
1970-01-01 00:45:00,0.041493906729653536,-0.6414510508811164,0.1307234868887075,0.0
1970-01-01 00:46:00,0.040929555782043464,-0.6381127748953751,0.13285443545369044,0.0
1970-01-01 00:47:00,0.04040302768130274,-0.6351379479363021,0.13484418755110583,0.0
1970-01-01 00:48:00,0.03991889591784633,-0.632539318122352,0.13667407885720892,0.0
1970-01-01 00:49:00,0.039480646187652006,-0.6303225307927706,0.13832975661388625,0.0
1970-01-01 00:50:00,0.0390907292319831,-0.6284867379882478,0.13980097063447716,0.0
1970-01-01 00:51:00,0.03875062357005083,-0.6270252438836804,0.1410813255673501,0.0
1970-01-01 00:52:00,0.03846090639085917,-0.6259261738609387,0.14216800126038376,0.0
1970-01-01 00:53:00,0.03822133089254363,-0.6251731556138695,0.14306144795589987,0.0
1970-01-01 00:54:00,0.03803090840464203,-0.6247460014972589,0.14376506284037946,0.0
1970-01-01 00:55:00,0.037887993698004864,-0.6246213822425202,0.14428485418890696,0.0
1970-01-01 00:56:00,0.04634302597473227,-0.3061298880395785,0.08381288703801754,0.0
1970-01-01 00:57:00,0.037735346138531266,-0.6251746348404037,0.14480799955348653,0.0
1970-01-01 00:58:00,0.037719823047504035,-0.6257959118998834,0.14483334407179146,0.0
1970-01-01 00:59:00,0.037740397606530494,-0.6266076934308379,0.14471817578505403,0.0
1970-01-01 01:00:00,0.0377934336523709,-0.6275801810693836,0.1444764746862194,0.0
1970-01-01 01:01:00,0.03787514075071596,-0.6286838706792152,0.1441228553392201,0.0
1970-01-01 01:02:00,0.03798164614814473,-0.6298899751285053,0.14367228376323093,0.0
1970-01-01 01:03:00,0.03810906126381746,-0.6311707964531647,0.1431398158179545,0.0
1970-01-01 01:04:00,0.0382535422400483,-0.6325000466096372,0.14254035898592443,0.0
1970-01-01 01:05:00,0.03841134420097143,-0.6338531168458991,0.14188845892659638,0.0
1970-01-01 01:06:00,0.038578868992047995,-0.6352072964712456,0.14119811167932741,0.0
1970-01-01 01:07:00,0.03875270628873323,-0.6365419424789986,0.14048260192536496,0.0
1970-01-01 01:08:00,0.03892966806926237,-0.6378386020679127,0.13975436728811647,0.0
1970-01-01 01:09:00,0.039106816543632406,-0.6390810906159289,0.1390248882602624,0.0
1970-01-01 01:10:00,0.03928148571800737,-0.6402555280840313,0.13830460299851702,0.0
1970-01-01 01:11:00,0.0394512968505711,-0.6413503371698522,0.13760284592376235,0.0
1970-01-01 01:12:00,0.039614168121117795,-0.6423562067927611,0.13692780880671976,0.0
1970-01-01 01:13:00,0.03976831889247783,-0.6432660246773962,0.13628652280734008,0.0
1970-01-01 01:14:00,0.03991226898738457,-0.6440747829147644,0.13568485976904163,0.0
1970-01-01 01:15:00,0.0400448334397748,-0.6447794604241971,0.1351275509454475,0.0
1970-01-01 01:16:00,0.04016511320503533,-0.6453788862216591,0.13461822125511796,0.0
1970-01-01 01:17:00,0.0402724823298116,-0.6458735873265312,0.13415943711557388,0.0
1970-01-01 01:18:00,0.040366572089325835,-0.6462656250161497,0.13375276589708698,0.0
1970-01-01 01:19:00,-0.0076651563306589995,-0.3267510574242683,0.05289424896470104,0.0
1970-01-01 01:20:00,-0.007644996491885034,-0.3268276286035942,0.05270218041329533,0.0
1970-01-01 01:21:00,0.0,0.0,0.0,0.0
1970-01-01 01:22:00,0.0,0.0,0.0,0.0
1970-01-01 01:23:00,0.0,0.0,0.0,0.0
1970-01-01 01:24:00,0.0,0.0,0.0,0.0
1970-01-01 01:25:00,0.0,0.0,0.0,0.0
1970-01-01 01:26:00,0.0,0.0,0.0,0.0
1970-01-01 01:27:00,0.0,0.0,0.0,0.0
1970-01-01 01:28:00,0.0,0.0,0.0,0.0
1970-01-01 01:29:00,0.0,0.0,0.0,0.0
1970-01-01 01:30:00,0.0,0.0,0.0,0.0
1970-01-01 01:31:00,0.0,0.0,0.0,0.0
1970-01-01 01:32:00,0.0,0.0,0.0,0.0
1970-01-01 01:33:00,0.0,0.0,0.0,0.0
1970-01-01 01:34:00,0.0,0.0,0.0,0.0
1970-01-01 01:35:00,0.0,0.0,0.0,0.0
1970-01-01 01:36:00,0.0,0.0,0.0,0.0
1970-01-01 01:37:00,0.0,0.0,0.0,0.0
1970-01-01 01:38:00,0.0,0.0,0.0,0.0
1970-01-01 01:39:00,0.0,0.0,0.0,0.0
1970-01-01 01:40:00,0.0,0.0,0.0,0.0
1970-01-01 01:41:00,0.0,0.0,0.0,0.0
1970-01-01 01:42:00,0.0,0.0,0.0,0.0
1970-01-01 01:43:00,0.0,0.0,0.0,0.0
1970-01-01 01:44:00,0.0,0.0,0.0,0.0
1970-01-01 01:45:00,0.0,0.0,0.0,0.0
1970-01-01 01:46:00,0.0,0.0,0.0,0.0
1970-01-01 01:47:00,0.0,0.0,0.0,0.0
1970-01-01 01:48:00,0.0,0.0,0.0,0.0
1970-01-01 01:49:00,0.0,0.0,0.0,0.0
1970-01-01 01:50:00,0.0,0.0,0.0,0.0
1970-01-01 01:51:00,0.0,0.0,0.0,0.0
1970-01-01 01:52:00,0.0,0.0,0.0,0.0
1970-01-01 01:53:00,0.0,0.0,0.0,0.0
1970-01-01 01:54:00,0.0,0.0,0.0,0.0
1970-01-01 01:55:00,0.0,0.0,0.0,0.0
1970-01-01 01:56:00,0.0,0.0,0.0,0.0
1970-01-01 01:57:00,0.0,0.0,0.0,0.0
1970-01-01 01:58:00,0.0,0.0,0.0,0.0
1970-01-01 01:59:00,0.0,0.0,0.0,0.0
1970-01-01 02:00:00,0.0,0.0,0.0,0.0
1970-01-01 02:01:00,0.0,0.0,0.0,0.0
1970-01-01 02:02:00,0.0,0.0,0.0,0.0
1970-01-01 02:03:00,0.0,0.0,0.0,0.0
1970-01-01 02:04:00,0.0,0.0,0.0,0.0
1970-01-01 02:05:00,0.0,0.0,0.0,0.0
1970-01-01 02:06:00,0.0,0.0,0.0,0.0
1970-01-01 02:07:00,0.0,0.0,0.0,0.0
1970-01-01 02:08:00,0.0,0.0,0.0,0.0
1970-01-01 02:09:00,0.0,0.0,0.0,0.0
1970-01-01 02:10:00,0.0,0.0,0.0,0.0
1970-01-01 02:11:00,0.0,0.0,0.0,0.0
1970-01-01 02:12:00,0.0,0.0,0.0,0.0
1970-01-01 02:13:00,0.0,0.0,0.0,0.0
1970-01-01 02:14:00,0.0,0.0,0.0,0.0
1970-01-01 02:15:00,0.0,0.0,0.0,0.0
1970-01-01 02:16:00,0.0,0.0,0.0,0.0
1970-01-01 02:17:00,0.0,0.0,0.0,0.0
1970-01-01 02:18:00,0.0,0.0,0.0,0.0
1970-01-01 02:19:00,0.0,0.0,0.0,0.0
1970-01-01 02:20:00,0.0,0.0,0.0,0.0
1970-01-01 02:21:00,0.0,0.0,0.0,0.0
1970-01-01 02:22:00,0.0,0.0,0.0,0.0
1970-01-01 02:23:00,0.0,0.0,0.0,0.0
1970-01-01 02:24:00,0.0,0.0,0.0,0.0
1970-01-01 02:25:00,0.0,0.0,0.0,0.0
1970-01-01 02:26:00,0.0,0.0,0.0,0.0
1970-01-01 02:27:00,0.0,0.0,0.0,0.0
1970-01-01 02:28:00,0.0,0.0,0.0,0.0
1970-01-01 02:29:00,0.0,0.0,0.0,0.0
1970-01-01 02:30:00,0.0,0.0,0.0,0.0
1970-01-01 02:31:00,0.0,0.0,0.0,0.0
1970-01-01 02:32:00,0.0,0.0,0.0,0.0
1970-01-01 02:33:00,0.0,0.0,0.0,0.0
1970-01-01 02:34:00,0.0,0.0,0.0,0.0
1970-01-01 02:35:00,0.0,0.0,0.0,0.0
1970-01-01 02:36:00,0.0,0.0,0.0,0.0
1970-01-01 02:37:00,0.0,0.0,0.0,0.0
1970-01-01 02:38:00,0.0,0.0,0.0,0.0
1970-01-01 02:39:00,0.0,0.0,0.0,0.0
1970-01-01 02:40:00,0.0,0.0,0.0,0.0
1970-01-01 02:41:00,0.0,0.0,0.0,0.0
1970-01-01 02:42:00,0.0,0.0,0.0,0.0
1970-01-01 02:43:00,0.0,0.0,0.0,0.0
1970-01-01 02:44:00,0.0,0.0,0.0,0.0
1970-01-01 02:45:00,0.0,0.0,0.0,0.0
1970-01-01 02:46:00,0.0,0.0,0.0,0.0
1970-01-01 02:47:00,0.0,0.0,0.0,0.0
1970-01-01 02:48:00,0.0,0.0,0.0,0.0
1970-01-01 02:49:00,0.0,0.0,0.0,0.0
1970-01-01 02:50:00,0.0,0.0,0.0,0.0
1970-01-01 02:51:00,0.0,0.0,0.0,0.0
1970-01-01 02:52:00,0.0,0.0,0.0,0.0
1970-01-01 02:53:00,0.0,0.0,0.0,0.0
1970-01-01 02:54:00,0.0,0.0,0.0,0.0
1970-01-01 02:55:00,0.0,0.0,0.0,0.0
1970-01-01 02:56:00,0.0,0.0,0.0,0.0
1970-01-01 02:57:00,0.0,0.0,0.0,0.0
1970-01-01 02:58:00,0.0,0.0,0.0,0.0
1970-01-01 02:59:00,0.0,0.0,0.0,0.0
1970-01-01 03:00:00,0.0,0.0,0.0,0.0
1970-01-01 03:01:00,0.0,0.0,0.0,0.0
1970-01-01 03:02:00,0.0,0.0,0.0,0.0
1970-01-01 03:03:00,0.0,0.0,0.0,0.0
1970-01-01 03:04:00,0.0,0.0,0.0,0.0
1970-01-01 03:05:00,0.0,0.0,0.0,0.0
1970-01-01 03:06:00,0.0,0.0,0.0,0.0
1970-01-01 03:07:00,0.0,0.0,0.0,0.0
1970-01-01 03:08:00,0.0,0.0,0.0,0.0
1970-01-01 03:09:00,0.0,0.0,0.0,0.0
1970-01-01 03:10:00,0.0,0.0,0.0,0.0
1970-01-01 03:11:00,0.0,0.0,0.0,0.0
1970-01-01 03:12:00,0.0,0.0,0.0,0.0
1970-01-01 03:13:00,0.0,0.0,0.0,0.0
1970-01-01 03:14:00,0.0,0.0,0.0,0.0
1970-01-01 03:15:00,0.0,0.0,0.0,0.0
1970-01-01 03:16:00,0.0,0.0,0.0,0.0
1970-01-01 03:17:00,0.0,0.0,0.0,0.0
1970-01-01 03:18:00,0.0,0.0,0.0,0.0
1970-01-01 03:19:00,0.0,0.0,0.0,0.0
1970-01-01 03:20:00,0.0,0.0,0.0,0.0
1970-01-01 03:21:00,0.0,0.0,0.0,0.0
1970-01-01 03:22:00,0.0,0.0,0.0,0.0
1970-01-01 03:23:00,0.0,0.0,0.0,0.0
1970-01-01 03:24:00,0.0,0.0,0.0,0.0
1970-01-01 03:25:00,0.0,0.0,0.0,0.0
1970-01-01 03:26:00,0.0,0.0,0.0,0.0
1970-01-01 03:27:00,0.0,0.0,0.0,0.0
1970-01-01 03:28:00,0.0,0.0,0.0,0.0
1970-01-01 03:29:00,0.0,0.0,0.0,0.0
1970-01-01 03:30:00,0.0,0.0,0.0,0.0
1970-01-01 03:31:00,0.0,0.0,0.0,0.0
1970-01-01 03:32:00,0.0,0.0,0.0,0.0
1970-01-01 03:33:00,0.0,0.0,0.0,0.0
1970-01-01 03:34:00,0.0,0.0,0.0,0.0
1970-01-01 03:35:00,0.0,0.0,0.0,0.0
1970-01-01 03:36:00,0.0,0.0,0.0,0.0
1970-01-01 03:37:00,0.0,0.0,0.0,0.0
1970-01-01 03:38:00,0.0,0.0,0.0,0.0
1970-01-01 03:39:00,0.0,0.0,0.0,0.0
1970-01-01 03:40:00,0.0,0.0,0.0,0.0
1970-01-01 03:41:00,0.0,0.0,0.0,0.0
1970-01-01 03:42:00,0.0,0.0,0.0,0.0
1970-01-01 03:43:00,0.0,0.0,0.0,0.0
1970-01-01 03:44:00,0.0,0.0,0.0,0.0
1970-01-01 03:45:00,0.0,0.0,0.0,0.0
1970-01-01 03:46:00,0.0,0.0,0.0,0.0
1970-01-01 03:47:00,0.0,0.0,0.0,0.0
1970-01-01 03:48:00,0.0,0.0,0.0,0.0
1970-01-01 03:49:00,0.0,0.0,0.0,0.0
1970-01-01 03:50:00,0.0,0.0,0.0,0.0
1970-01-01 03:51:00,0.0,0.0,0.0,0.0
1970-01-01 03:52:00,0.0,0.0,0.0,0.0
1970-01-01 03:53:00,0.0,0.0,0.0,0.0
1970-01-01 03:54:00,0.0,0.0,0.0,0.0
1970-01-01 03:55:00,0.0,0.0,0.0,0.0
1970-01-01 03:56:00,0.0,0.0,0.0,0.0
1970-01-01 03:57:00,0.0,0.0,0.0,0.0
1970-01-01 03:58:00,0.0,0.0,0.0,0.0
1970-01-01 03:59:00,0.0,0.0,0.0,0.0
1970-01-01 04:00:00,0.0,0.0,0.0,0.0
1970-01-01 04:01:00,0.0,0.0,0.0,0.0
1970-01-01 04:02:00,0.0,0.0,0.0,0.0
1970-01-01 04:03:00,0.0,0.0,0.0,0.0
1970-01-01 04:04:00,0.0,0.0,0.0,0.0
1970-01-01 04:05:00,0.0,0.0,0.0,0.0
1970-01-01 04:06:00,0.0,0.0,0.0,0.0
1970-01-01 04:07:00,0.0,0.0,0.0,0.0
1970-01-01 04:08:00,0.0,0.0,0.0,0.0
1970-01-01 04:09:00,0.0,0.0,0.0,0.0
1970-01-01 04:10:00,0.0,0.0,0.0,0.0
1970-01-01 04:11:00,0.0,0.0,0.0,0.0
1970-01-01 04:12:00,0.0,0.0,0.0,0.0
1970-01-01 04:13:00,0.0,0.0,0.0,0.0
1970-01-01 04:14:00,0.0,0.0,0.0,0.0
1970-01-01 04:15:00,0.0,0.0,0.0,0.0
1970-01-01 04:16:00,0.0,0.0,0.0,0.0
1970-01-01 04:17:00,0.0,0.0,0.0,0.0
1970-01-01 04:18:00,0.0,0.0,0.0,0.0
1970-01-01 04:19:00,0.0,0.0,0.0,0.0
1970-01-01 04:20:00,0.0,0.0,0.0,0.0
1970-01-01 04:21:00,0.0,0.0,0.0,0.0
1970-01-01 04:22:00,0.0,0.0,0.0,0.0
1970-01-01 04:23:00,0.0,0.0,0.0,0.0
1970-01-01 04:24:00,0.0,0.0,0.0,0.0
1970-01-01 04:25:00,0.0,0.0,0.0,0.0
1970-01-01 04:26:00,0.0,0.0,0.0,0.0
1970-01-01 04:27:00,0.0,0.0,0.0,0.0
1970-01-01 04:28:00,0.0,0.0,0.0,0.0
1970-01-01 04:29:00,0.0,0.0,0.0,0.0
1970-01-01 04:30:00,0.0,0.0,0.0,0.0
1970-01-01 04:31:00,0.0,0.0,0.0,0.0
1970-01-01 04:32:00,0.0,0.0,0.0,0.0
1970-01-01 04:33:00,0.0,0.0,0.0,0.0
1970-01-01 04:34:00,0.0,0.0,0.0,0.0
1970-01-01 04:35:00,0.0,0.0,0.0,0.0
1970-01-01 04:36:00,0.0,0.0,0.0,0.0
1970-01-01 04:37:00,0.0,0.0,0.0,0.0
1970-01-01 04:38:00,0.0,0.0,0.0,0.0
1970-01-01 04:39:00,0.0,0.0,0.0,0.0
1970-01-01 04:40:00,0.0,0.0,0.0,0.0
1970-01-01 04:41:00,0.0,0.0,0.0,0.0
1970-01-01 04:42:00,0.0,0.0,0.0,0.0
1970-01-01 04:43:00,0.0,0.0,0.0,0.0
1970-01-01 04:44:00,0.0,0.0,0.0,0.0
1970-01-01 04:45:00,0.0,0.0,0.0,0.0
1970-01-01 04:46:00,0.0,0.0,0.0,0.0
1970-01-01 04:47:00,0.0,0.0,0.0,0.0
1970-01-01 04:48:00,0.0,0.0,0.0,0.0
1970-01-01 04:49:00,0.0,0.0,0.0,0.0
1970-01-01 04:50:00,0.0,0.0,0.0,0.0
1970-01-01 04:51:00,0.0,0.0,0.0,0.0
1970-01-01 04:52:00,0.0,0.0,0.0,0.0
1970-01-01 04:53:00,0.0,0.0,0.0,0.0
1970-01-01 04:54:00,0.0,0.0,0.0,0.0
1970-01-01 04:55:00,0.0,0.0,0.0,0.0
1970-01-01 04:56:00,0.0,0.0,0.0,0.0
1970-01-01 04:57:00,0.0,0.0,0.0,0.0
1970-01-01 04:58:00,0.0,0.0,0.0,0.0
1970-01-01 04:59:00,0.0,0.0,0.0,0.0
1970-01-01 05:00:00,0.0,0.0,0.0,0.0
1970-01-01 05:01:00,0.0,0.0,0.0,0.0
1970-01-01 05:02:00,0.0,0.0,0.0,0.0
1970-01-01 05:03:00,0.0,0.0,0.0,0.0
1970-01-01 05:04:00,0.0,0.0,0.0,0.0
1970-01-01 05:05:00,0.0,0.0,0.0,0.0
1970-01-01 05:06:00,0.0,0.0,0.0,0.0
1970-01-01 05:07:00,0.0,0.0,0.0,0.0
1970-01-01 05:08:00,0.0,0.0,0.0,0.0
1970-01-01 05:09:00,0.0,0.0,0.0,0.0
1970-01-01 05:10:00,0.0,0.0,0.0,0.0
1970-01-01 05:11:00,0.0,0.0,0.0,0.0
1970-01-01 05:12:00,0.0,0.0,0.0,0.0
1970-01-01 05:13:00,0.0,0.0,0.0,0.0
1970-01-01 05:14:00,0.0,0.0,0.0,0.0
1970-01-01 05:15:00,0.0,0.0,0.0,0.0
1970-01-01 05:16:00,0.0,0.0,0.0,0.0
1970-01-01 05:17:00,0.0,0.0,0.0,0.0
1970-01-01 05:18:00,0.0,0.0,0.0,0.0
1970-01-01 05:19:00,0.0,0.0,0.0,0.0
1970-01-01 05:20:00,0.0,0.0,0.0,0.0
1970-01-01 05:21:00,0.0,0.0,0.0,0.0
1970-01-01 05:22:00,0.0,0.0,0.0,0.0
1970-01-01 05:23:00,0.0,0.0,0.0,0.0
1970-01-01 05:24:00,0.0,0.0,0.0,0.0
1970-01-01 05:25:00,0.0,0.0,0.0,0.0
1970-01-01 05:26:00,0.0,0.0,0.0,0.0
1970-01-01 05:27:00,0.0,0.0,0.0,0.0
1970-01-01 05:28:00,0.0,0.0,0.0,0.0
1970-01-01 05:29:00,0.0,0.0,0.0,0.0
1970-01-01 05:30:00,0.0,0.0,0.0,0.0
1970-01-01 05:31:00,0.0,0.0,0.0,0.0
1970-01-01 05:32:00,0.0,0.0,0.0,0.0
1970-01-01 05:33:00,0.0,0.0,0.0,0.0
1970-01-01 05:34:00,0.0,0.0,0.0,0.0
1970-01-01 05:35:00,0.0,0.0,0.0,0.0
1970-01-01 05:36:00,0.0,0.0,0.0,0.0
1970-01-01 05:37:00,0.0,0.0,0.0,0.0
1970-01-01 05:38:00,0.0,0.0,0.0,0.0
1970-01-01 05:39:00,0.0,0.0,0.0,0.0
1970-01-01 05:40:00,0.0,0.0,0.0,0.0
1970-01-01 05:41:00,0.0,0.0,0.0,0.0
1970-01-01 05:42:00,0.0,0.0,0.0,0.0
1970-01-01 05:43:00,0.0,0.0,0.0,0.0
1970-01-01 05:44:00,0.0,0.0,0.0,0.0
1970-01-01 05:45:00,0.0,0.0,0.0,0.0
1970-01-01 05:46:00,0.0,0.0,0.0,0.0
1970-01-01 05:47:00,0.0,0.0,0.0,0.0
1970-01-01 05:48:00,0.0,0.0,0.0,0.0
1970-01-01 05:49:00,0.0,0.0,0.0,0.0
1970-01-01 05:50:00,0.0,0.0,0.0,0.0
1970-01-01 05:51:00,0.0,0.0,0.0,0.0
1970-01-01 05:52:00,0.0,0.0,0.0,0.0
1970-01-01 05:53:00,0.0,0.0,0.0,0.0
1970-01-01 05:54:00,0.0,0.0,0.0,0.0
1970-01-01 05:55:00,0.0,0.0,0.0,0.0
1970-01-01 05:56:00,0.0,0.0,0.0,0.0
1970-01-01 05:57:00,0.0,0.0,0.0,0.0
1970-01-01 05:58:00,0.0,0.0,0.0,0.0
1970-01-01 05:59:00,0.0,0.0,0.0,0.0
1970-01-01 06:00:00,0.0,0.0,0.0,0.0
1970-01-01 06:01:00,0.0,0.0,0.0,0.0
1970-01-01 06:02:00,0.0,0.0,0.0,0.0
1970-01-01 06:03:00,0.0,0.0,0.0,0.0
1970-01-01 06:04:00,0.0,0.0,0.0,0.0
1970-01-01 06:05:00,0.0,0.0,0.0,0.0
1970-01-01 06:06:00,0.0,0.0,0.0,0.0
1970-01-01 06:07:00,0.0,0.0,0.0,0.0
1970-01-01 06:08:00,0.0,0.0,0.0,0.0
1970-01-01 06:09:00,0.0,0.0,0.0,0.0
1970-01-01 06:10:00,0.0,0.0,0.0,0.0
1970-01-01 06:11:00,0.0,0.0,0.0,0.0
1970-01-01 06:12:00,0.0,0.0,0.0,0.0
1970-01-01 06:13:00,0.0,0.0,0.0,0.0
1970-01-01 06:14:00,0.0,0.0,0.0,0.0
1970-01-01 06:15:00,0.0,0.0,0.0,0.0
1970-01-01 06:16:00,0.0,0.0,0.0,0.0
1970-01-01 06:17:00,0.0,0.0,0.0,0.0
1970-01-01 06:18:00,0.0,0.0,0.0,0.0
1970-01-01 06:19:00,0.0,0.0,0.0,0.0
1970-01-01 06:20:00,0.0,0.0,0.0,0.0
1970-01-01 06:21:00,0.0,0.0,0.0,0.0
1970-01-01 06:22:00,0.0,0.0,0.0,0.0
1970-01-01 06:23:00,0.0,0.0,0.0,0.0
1970-01-01 06:24:00,0.0,0.0,0.0,0.0
1970-01-01 06:25:00,0.0,0.0,0.0,0.0
1970-01-01 06:26:00,0.0,0.0,0.0,0.0
1970-01-01 06:27:00,0.0,0.0,0.0,0.0
1970-01-01 06:28:00,0.0,0.0,0.0,0.0
1970-01-01 06:29:00,0.0,0.0,0.0,0.0
1970-01-01 06:30:00,0.0,0.0,0.0,0.0
1970-01-01 06:31:00,0.0,0.0,0.0,0.0
1970-01-01 06:32:00,0.0,0.0,0.0,0.0
1970-01-01 06:33:00,0.0,0.0,0.0,0.0
1970-01-01 06:34:00,0.0,0.0,0.0,0.0
1970-01-01 06:35:00,0.0,0.0,0.0,0.0
1970-01-01 06:36:00,0.0,0.0,0.0,0.0
1970-01-01 06:37:00,0.0,0.0,0.0,0.0
1970-01-01 06:38:00,0.0,0.0,0.0,0.0
1970-01-01 06:39:00,0.0,0.0,0.0,0.0
1970-01-01 06:40:00,0.0,0.0,0.0,0.0
1970-01-01 06:41:00,0.0,0.0,0.0,0.0
1970-01-01 06:42:00,0.0,0.0,0.0,0.0
1970-01-01 06:43:00,0.0,0.0,0.0,0.0
1970-01-01 06:44:00,0.0,0.0,0.0,0.0
1970-01-01 06:45:00,0.0,0.0,0.0,0.0
1970-01-01 06:46:00,0.0,0.0,0.0,0.0
1970-01-01 06:47:00,0.0,0.0,0.0,0.0
1970-01-01 06:48:00,0.0,0.0,0.0,0.0
1970-01-01 06:49:00,0.0,0.0,0.0,0.0
1970-01-01 06:50:00,0.0,0.0,0.0,0.0
1970-01-01 06:51:00,0.0,0.0,0.0,0.0
1970-01-01 06:52:00,0.0,0.0,0.0,0.0
1970-01-01 06:53:00,0.0,0.0,0.0,0.0
1970-01-01 06:54:00,0.0,0.0,0.0,0.0
1970-01-01 06:55:00,0.0,0.0,0.0,0.0
1970-01-01 06:56:00,0.0,0.0,0.0,0.0
1970-01-01 06:57:00,0.0,0.0,0.0,0.0
1970-01-01 06:58:00,0.0,0.0,0.0,0.0
1970-01-01 06:59:00,0.0,0.0,0.0,0.0
1970-01-01 07:00:00,-0.0804075681423002,0.0528002850318604,0.6606192844550065,0.0
1970-01-01 07:01:00,-0.0804075681423002,0.0528002850318604,0.6606192844550065,0.0
1970-01-01 07:02:00,-0.0804075681423002,0.0528002850318604,0.6606192844550065,0.0
1970-01-01 07:03:00,-0.0804075681423002,0.0528002850318604,0.6606192844550065,0.0
1970-01-01 07:04:00,-0.0804075681423002,0.0528002850318604,0.6606192844550065,0.0
1970-01-01 07:05:00,-0.0804075681423002,0.0528002850318604,0.6606192844550065,0.0
1970-01-01 07:06:00,-0.0804075681423002,0.0528002850318604,0.6606192844550065,0.0
