timestamp,x,y,z,enmo
1970-01-01 00:41:00,-0.9106972549714176,-0.44301803593145334,0.08576648854994295,0.028025929624990103
1970-01-01 00:42:00,-0.909546353689841,-0.445100226339704,0.0872008085716322,0.028154614909985
1970-01-01 00:43:00,-0.9085549141029802,-0.4474277651416021,0.08846417665890849,0.028458052867066267
1970-01-01 00:44:00,-0.9077107187971873,-0.4499773471169168,0.08955542453086386,0.028914867363000234
1970-01-01 00:45:00,-0.9070001752856388,-0.4527254089905593,0.0904760321564377,0.029503968306071934
1970-01-01 00:46:00,-0.9064086615266751,-0.45564842508241715,0.0912298281540651,0.03020488878941377
1970-01-01 00:47:00,-0.9059208512349729,-0.45872317455705386,0.09182268884214594,0.030998051424685435
1970-01-01 00:48:00,-0.9055210163737439,-0.46192697982638736,0.09226224057440553,0.03186496936164263
1970-01-01 00:49:00,-0.9051933047487705,-0.46523791626422134,0.09255756948075716,0.0327883886073193
1970-01-01 00:50:00,-0.9049219911418076,-0.4686349939266292,0.09271894221849751,0.033752378966773765
1970-01-01 00:51:00,-0.9046917009220947,-0.4720983124215143,0.09275754082123662,0.034742381285305636
1970-01-01 00:52:00,-0.9044876055669798,-0.4756091904015641,0.09268521420973173,0.035745218732798935
1970-01-01 00:53:00,-0.9042955900155302,-0.4791502713259652,0.0925142483967845,0.036749079677348334
1970-01-01 00:54:00,-0.9041023922793686,-0.48270560711481636,0.09225715687889709,0.037743479281462995
1970-01-01 00:55:00,-0.9038957162459375,-0.48626072108779383,0.09192649216276723,0.038719206347372435
1970-01-01 00:56:00,-0.9036643191312912,-0.4898026511302251,0.0915346788248011,0.03966826116199457
1970-01-01 00:57:00,-0.9033980755618115,-0.49331997339215805,0.09109386795026637,0.040583789171425966
1970-01-01 00:58:00,-0.9030880207455131,-0.496802806113611,0.09061581226736355,0.04146001428587893
1970-01-01 00:59:00,-0.9027263755529645,-0.5002427926165237,0.09011176082355643,0.04229217454223713
1970-01-01 01:00:00,-0.9023065564834005,-0.5036330623629546,0.08959237168708574,0.0430764618219469
1970-01-01 01:01:00,-0.9018231734259653,-0.5069681693215858,0.0890676409026566,0.04380996642026133
1970-01-01 01:02:00,-0.9012720179019613,-0.5102440075400558,0.08854684576624576,0.0444906265310926
1970-01-01 01:03:00,-0.9006500441802684,-0.5134577045317948,0.08803850040036787,0.04511718214736123
1970-01-01 01:04:00,-0.8999553453489968,-0.516607493693963,0.08755032163124436,0.04568913245547187
1970-01-01 01:05:00,-0.8991871260930614,-0.5196925674963727,0.08708920333205429,0.0462066955015329
1970-01-01 01:06:00,-0.8983456734935363,-0.5227129138125828,0.08666119773234378,0.046670768719218804
1970-01-01 01:07:00,-0.8974323265379299,-0.5256691387374898,0.08627150270604354,0.047082888844520436
1970-01-01 01:08:00,-0.8964494442130624,-0.5285622805602651,0.0859244546841282,0.04744518980531797
1970-01-01 01:09:00,-0.89540037118458,-0.5313936209194391,0.08562352747281336,0.04776035733786787
1970-01-01 01:10:00,-0.8942893993192346,-0.5341645001710035,0.08537133777629756,0.048031579300084705
1970-01-01 01:11:00,-0.8931217227684636,-0.5368761444685947,0.08516965857092479,0.048262490882486166
1970-01-01 01:12:00,-0.8919033840611538,-0.539529511943332,0.0850194416282498,0.04845711414176337
1970-01-01 01:13:00,-0.8906412087419775,-0.5421251646132363,0.08492085038219165,0.048619791500463166
1970-01-01 01:14:00,-0.8893427265928886,-0.5446631712455585,0.0848733039475823,0.04875511309939531
1970-01-01 01:15:00,-0.8880160783018454,-0.547143044541016,0.08487553249095248,0.04886783820698517
1970-01-01 01:16:00,-0.8866699074119598,-0.5495637140199446,0.0849256434602224,0.048962811312919234
1970-01-01 01:17:00,-0.8853132383429821,-0.5519235341022081,0.08502119749863778,0.049044874044512764
1970-01-01 01:18:00,-0.8839553421550818,-0.5542203251823384,0.08515929224190273,0.049118774582288104
1970-01-01 01:19:00,-0.8826055925012511,-0.5564514440295601,0.08533665165277808,0.0491890767360166
1970-01-01 01:20:00,-0.870281208243417,-0.5871968422846287,0.05493309408491113,0.05185982375262313
1970-01-01 01:21:00,-0.8683382782311528,-0.5901779446715238,0.055358984402395006,0.05192871316867346
1970-01-01 01:22:00,-0.8664086972703919,-0.5931431983782657,0.0558428736176233,0.0520212160393062
1970-01-01 01:23:00,-0.8645109432854063,-0.596073978796102,0.05637618279277253,0.05214060350257583
1970-01-01 01:24:00,-0.8626625422518736,-0.5989516799389761,0.05695048412930953,0.0522891495735359
1970-01-01 01:25:00,-0.8608797973952697,-0.6017580782875299,0.057557636147967904,0.05246812674997494
1970-01-01 01:26:00,-0.859177541533746,-0.6044756793226409,0.05818990088557583,0.05267782150501104
1970-01-01 01:27:00,-0.8575689160489746,-0.6070880404065863,0.058840041861306626,0.05291756854474853
1970-01-01 01:28:00,-0.8560651791720767,-0.6095800650435708,0.05950140209227933,0.053185802092802936
1970-01-01 01:29:00,-0.8546755455237146,-0.6119382648375654,0.060167961940002325,0.05348012194388457
1970-01-01 01:30:00,-0.8534070582039385,-0.6141509865682119,0.06083437700612004,0.053797371634750464
1970-01-01 01:31:00,-0.8522644941986709,-0.6162086027101963,0.06149599664544314,0.05413372583563433
1970-01-01 01:32:00,-0.8512503034283663,-0.6181036644745302,0.06214886394658644,0.054484783984571496
1970-01-01 01:33:00,-0.850364581381799,-0.6198310170955404,0.0627896982841636,0.05484566727377504
1970-01-01 01:34:00,-0.8496050749411778,-0.621387877641169,0.06341586179379013,0.05521111633969003
1970-01-01 01:35:00,-0.8439800521700934,-0.6286319694395291,0.06162771115055834,0.054572401554861705
1970-01-01 01:36:00,-0.8430557505033343,-0.6304228017805529,0.0617178051872145,0.05490538594179407
1970-01-01 01:37:00,-0.8421452617893751,-0.6321721579704996,0.06180948355596557,0.05522535356662017
1970-01-01 01:38:00,-0.8412462494064296,-0.6338814522919657,0.061899093789157304,0.055530853780329265
1970-01-01 01:39:00,-0.8403552758470587,-0.635553888489479,0.06198286954107717,0.05582078274946511
1970-01-01 01:40:00,-0.8394678088608879,-0.6371945045377677,0.0620568870261884,0.05609443051705184
1970-01-01 01:41:00,-0.8385782356842957,-0.6388102101652778,0.062117014809631464,0.056351524152393195
1970-01-01 01:42:00,-0.8376798830724814,-0.6404098208625782,0.06215885681415876,0.0565922687023011
1970-01-01 01:43:00,-0.8367650403730386,-0.6420040928975844,0.06217768801513534,0.05681738839200354
1970-01-01 01:44:00,-0.8358249822895839,-0.6436057648807935,0.062168381741612766,0.05702817128297754
1970-01-01 01:45:00,-0.834849987209743,-0.6452296128060411,0.062125326748282604,0.05722652141555134
1970-01-01 01:46:00,-0.8338293459176974,-0.6468925274185141,0.062042331213188695,0.05741502341663917
1970-01-01 01:47:00,-0.8327513540514285,-0.6486136254757086,0.061912509456006994,0.0575970257525065
1970-01-01 01:48:00,-0.8316032796281428,-0.6504144103052142,0.06172814531158394,0.057776750435668704
1970-01-01 01:49:00,-0.830371294097119,-0.6523190025228044,0.06148052350202613,0.057959439343146436
1970-01-01 01:50:00,-0.8290403512983774,-0.6543544696227831,0.0611597166733486,0.058151550831471936
1970-01-01 01:51:00,-0.8282525492819022,-0.655205288000564,0.06152124416414564,0.0580745423334518
1970-01-01 01:52:00,-0.8440000573134858,-0.6300047463106857,0.07116903078942415,0.05652566320752043
1970-01-01 01:53:00,-0.8430815701702644,-0.630445148094343,0.0713437022049193,0.05607563353778037
1970-01-01 01:54:00,-0.841997369236903,-0.6310090400612703,0.0714751500807513,0.05556865864709876
1970-01-01 01:55:00,-0.8407403024524434,-0.6317121402310412,0.07155895999842553,0.055009648732232436
1970-01-01 01:56:00,-0.8393059426333765,-0.6325683280944306,0.07159048527887296,0.05440482926271457
1970-01-01 01:57:00,-0.8376927753567811,-0.6335894119799521,0.07156493701937233,0.0537617741125336
1970-01-01 01:58:00,-0.835902349229222,-0.6347849191600634,0.07147748658585906,0.053089412929570534
1970-01-01 01:59:00,-0.8560981556725508,-0.5946203798400291,0.0948472095540191,0.05038027440944387
1970-01-01 02:00:00,-0.8547881044321702,-0.5953666440567607,0.09460808351593507,0.04986942038798033
1970-01-01 02:01:00,-0.8534202148253414,-0.5961215979696856,0.09430949990090237,0.04934633594003066
1970-01-01 02:02:00,-0.8520065523150299,-0.5968775359352817,0.09394929967879466,0.0488199062064344
1970-01-01 02:03:00,-0.8505608021318875,-0.5976259037743278,0.09352589203503008,0.04829996036019817
1970-01-01 02:04:00,-0.8490981027839425,-0.5983574406713542,0.09303833577310072,0.04779715644440954
1970-01-01 02:05:00,-0.8476348386616861,-0.5990623450036515,0.09248641192262456,0.04732282910125524
1970-01-01 02:06:00,-0.8461883914572333,-0.5997304632287775,0.09187068503140226,0.04688880127961164
1970-01-01 02:07:00,-0.8447768507319632,-0.6003515005975285,0.09119255087355564,0.04650716273946443
1970-01-01 02:08:00,-0.8434186846251461,-0.6009152521337997,0.0904542686265315,0.046190019897123964
1970-01-01 02:09:00,-0.8421323724131241,-0.6014118520038663,0.0896589759293248,0.04594922314770383
1970-01-01 02:10:00,-0.8409360014402026,-0.6018320390192995,0.08881068563099125,0.045796079125521395
1970-01-01 02:11:00,-0.8398468319047759,-0.6021674354769998,0.08791426348225388,0.04574105629015577
1970-01-01 02:12:00,-0.8388808341451917,-0.602410835751544,0.0869753865208273,0.04579349265449963
1970-01-01 02:13:00,-0.8380522044293274,-0.6025565000217622,0.0860004824530121,0.04596131434850013
1970-01-01 02:14:00,-0.8373728667616378,-0.6026004473206518,0.08499665093728903,0.04625077304285003
1970-01-01 02:15:00,-0.8368519698233664,-0.6025407408427368,0.08397156832942337,0.046666209097737256
1970-01-01 02:16:00,-0.8364953897959366,-0.6023777572079195,0.0829333781506385,0.04720984575592226
1970-01-01 02:17:00,-0.8363052513418245,-0.6021144303287101,0.08189057025673474,0.04788161791938477
1970-01-01 02:18:00,-0.8362794801021977,-0.6017564600298743,0.08085185230338089,0.048679037252089497
1970-01-01 02:19:00,-0.8364114002897939,-0.6013124761033877,0.07982601745120674,0.04959709381369976
1970-01-01 02:20:00,-0.8366893901143818,-0.600794150236902,0.07882181224048851,0.050628193408215096
1970-01-01 02:21:00,-0.8370966061258148,-0.6002162508492339,0.0778478082572282,0.0517621294611115
1970-01-01 02:22:00,-0.8376107856045995,-0.5995966385345263,0.07691228074103061,0.05298608849964093
1970-01-01 02:23:00,-0.8382041342893823,-0.598956201886355,0.07602309671321571,0.05428468910216483
1970-01-01 02:24:00,-0.8388433051547586,-0.5983187347285205,0.07518761454131843,0.05564005538629763
1970-01-01 02:25:00,-0.8394894725730745,-0.5977107564440147,0.0744125961443719,0.05703192758126647
1970-01-01 02:26:00,-0.8400985048745498,-0.5971612775121002,0.07370413236850007,0.058437813778738364
1970-01-01 02:27:00,-0.8406212369700649,-0.5967015127387473,0.0730675815118179,0.05983318832955343
1970-01-01 02:28:00,-0.8410038432880449,-0.5963645450625462,0.07250752059443163,0.06119174329820944
1970-01-01 02:29:00,-0.841188309795427,-0.5961849432685719,0.0720277087346938,0.062485699686062025
1970-01-01 02:30:00,-0.8411130023267743,-0.5961983374734463,0.0716310618530607,0.0636861846275505
1970-01-01 02:31:00,-0.8407133268459174,-0.5964409568562563,0.07131963783826493,0.0647636793563318
1970-01-01 02:32:00,-0.8399224756251692,-0.596949134777901,0.0710946312659963,0.06568854040878737
1970-01-01 02:33:00,-0.8386722516629758,-0.5977587871289484,0.07095637676153964,0.06643159333675536
1970-01-01 02:34:00,-0.8368939619884915,-0.5989048704538625,0.07090436014468524,0.06696479426745733
1970-01-01 02:35:00,-0.8345193688420679,-0.6004208271020923,0.070937236579654,0.06726195016551813
1970-01-01 02:36:00,-0.8314816861003917,-0.6023380253366382,0.07105285506350154,0.06729948385746393
1970-01-01 02:37:00,-0.8277166067647753,-0.6046852029679093,0.07124828871305953,0.06705722504818877
1970-01-01 02:38:00,-0.7550964691231634,-0.7423066062183903,0.03909081369277773,0.07766233894075684
1970-01-01 02:39:00,-0.7472000048740796,-0.7471509192209432,0.039615594280604634,0.0762011522296307
1970-01-01 02:40:00,-0.8114729790031969,-0.6145432817979731,0.07227335845740857,0.06451755816984424
1970-01-01 02:41:00,-0.8042411696339858,-0.6188266546193089,0.07274462124165347,0.06304961101212973
1970-01-01 02:42:00,-0.7960336808508396,-0.6236262007178012,0.07327085104006617,0.06127839165457127
1970-01-01 02:43:00,-0.7868222814413758,-0.628944590890134,0.0738453891910253,0.059218889405893795
1970-01-01 02:44:00,-0.7765878320000766,-0.6347788822564723,0.07446115439185076,0.05689345274987564
1970-01-01 02:45:00,-0.7653209180727648,-0.6411203431639056,0.07511071242771407,0.0543317759631447
1970-01-01 02:46:00,-0.7530223482488151,-0.64795436943717,0.07578635060079493,0.0515706782503032
1970-01-01 02:47:00,-0.7397035005804135,-0.6552604996410463,0.07648015669032843,0.04865367371869613
1970-01-01 02:48:00,-0.7253865029368471,-0.6630125355783094,0.07718410214104207,0.04563034122580201
1970-01-01 02:49:00,-0.7101042358316977,-0.6711787724194899,0.07789012900597297,0.0425555133372596
1970-01-01 02:50:00,-0.6939001499569106,-0.6797223406144174,0.07859023995963633,0.039488311813921734
1970-01-01 02:51:00,-0.6768278951845078,-0.6886016590397567,0.07927659044783676,0.0364910616439912
1970-01-01 02:52:00,-0.6589507632181946,-0.6977709956607395,0.0799415817488258,0.0336281154124636
1970-01-01 02:53:00,-0.6403409524089394,-0.7071811283139408,0.0805779533862082,0.030964614263947365
1970-01-01 02:54:00,-0.6210786702154056,-0.7167800941315242,0.08117887296673933,0.028565201543458933
1970-01-01 02:55:00,-0.6012510954510905,-0.7265140119286709,0.08173802115152504,0.02649269256527287
1970-01-01 02:56:00,-0.5809512273283803,-0.7363279580966404,0.08224966917836686,0.0256271808487612
1970-01-01 02:57:00,-0.5602766502819193,-0.7461668737547238,0.08270874624015806,0.027025454062591565
1970-01-01 02:58:00,-0.5393282426814642,-0.755976479525503,0.08311089420603067,0.028652529590742336
1970-01-01 02:59:00,-0.5182088547607261,-0.7657041744404394,0.08345250772094497,0.030479284587178634
1970-01-01 03:00:00,-0.4970219774882327,-0.7752998969149094,0.08373075858871014,0.0324725315803987
1970-01-01 03:01:00,-0.47587042057639045,-0.7847169279515862,0.08394360435247379,0.034596196834185265
1970-01-01 03:02:00,-0.4548550149412238,-0.7939126193448102,0.08408978190451323,0.03681251105208084
1970-01-01 03:03:00,-0.43407335295438515,-0.8028490325473024,0.08416878762179397,0.03908315256242583
1970-01-01 03:04:00,-0.41361857887985237,-0.8114934769501976,0.08418084591077075,0.041370294677185566
1970-01-01 03:05:00,-0.3935782420535529,-0.8198189393955527,0.08412686823952283,0.04363752227881703
1970-01-01 03:06:00,-0.3740332267275814,-0.8278043995209329,0.08400840484589306,0.045850596256110536
1970-01-01 03:07:00,-0.3550567750439073,-0.8354350278811555,0.0838275914066793,0.04797805695109203
1970-01-01 03:08:00,-0.3367136229279972,-0.8427022657170523,0.0835870930503293,0.049991668489481104
1970-01-01 03:09:00,-0.31905927158668784,-0.8496037869151429,0.08329004814586284,0.051866714330505
1970-01-01 03:10:00,-0.30213941788933485,-0.8561433443974158,0.0829400142040021,0.05536552213347897
1970-01-01 03:11:00,-0.28598956395731134,-0.8623305050944884,0.08254091790176997,0.06044463271852316
1970-01-01 03:12:00,-0.2706348202780609,-0.8681802797489317,0.0820970107033045,0.0655533714232916
1970-01-01 03:13:00,-0.25608990930859554,-0.8737126558547342,0.0816128309000031,0.07060923915067634
1970-01-01 03:14:00,-0.2423593693398324,-0.878952043879965,0.08109317225402853,0.07553451398285903
1970-01-01 03:15:00,-0.2294379520062055,-0.8839266484859095,0.08054305888826242,0.08025802508867813
1970-01-01 03:16:00,-0.2173112013521499,-0.8886677777589034,0.07996772565778613,0.08471650895708001
1970-01-01 03:17:00,-0.35197983784519726,-0.7802750307730865,0.09767134233956849,0.047789327181679435
1970-01-01 03:18:00,-0.19534244643457568,-0.8975858945062866,0.07876330464358224,0.09263016906533279
1970-01-01 03:19:00,-0.18543288672827785,-0.9018342168473309,0.07814561784439797,0.09600500034601796
1970-01-01 03:20:00,-0.1761849973559443,-0.9059901521846161,0.07752549284660758,0.0989542758076563
1970-01-01 03:21:00,-0.16755196988855456,-0.9100890141013567,0.07690903181993103,0.10146149559231156
1970-01-01 03:22:00,-0.15948392303531564,-0.9141645989722686,0.07630247467182033,0.10351893251320197
1970-01-01 03:23:00,-0.15192912953310575,-0.9182484789916524,0.07571218064848693,0.10512697736199277
1970-01-01 03:24:00,-0.14483522795328382,-0.9223693523709312,0.07514460435763216,0.10629336517779926
1970-01-01 03:25:00,-0.13815039261608,-0.9265524637345277,0.07460626507269157,0.10703231255535034
1970-01-01 03:26:00,-0.13182443620904608,-0.9308191065275642,0.07410370839816786,0.10736359180034465
1970-01-01 03:27:00,-0.12580982159053053,-0.9351862177817628,0.0736434596380619,0.10731156472996604
1970-01-01 03:28:00,-0.12006256159373725,-0.9396660738643412,0.07323196851220751,0.10690419728683853
1970-01-01 03:29:00,-0.11454298840701821,-0.9442660938551203,0.07287554520478506,0.10617207582905107
1970-01-01 03:30:00,-0.10921637727005196,-0.9489887549545587,0.07258028810101497,0.10514744675935574
1970-01-01 03:31:00,-0.10405341277392886,-0.9538316218134323,0.07235200396841544,0.10386330269249393
1970-01-01 03:32:00,-0.09903048996835824,-0.958787488885724,0.0721961217658727,0.10235254011820383
1970-01-01 03:33:00,-0.09412984674643117,-0.9638446318318584,0.0721176017153716,0.10064721486687596
1970-01-01 03:34:00,-0.0893395285841815,-0.9689871606319104,0.07212084174524987,0.09877792191483485
1970-01-01 03:35:00,-0.08465319162925876,-0.9741954634204232,0.0722095839056688,0.09677332445291169
1970-01-01 03:36:00,-0.08006975521299245,-0.9794467262730949,0.07238682384818913,0.0946598530541104
1970-01-01 03:37:00,-0.07559291965373426,-0.9847155107571796,0.07265472688817866,0.09246158886818083
1970-01-01 03:38:00,-0.07123056897907153,-0.9899743688565567,0.07301455440037567,0.0902003352359323
1970-01-01 03:39:00,-0.06699408032166793,-0.9951944746028353,0.07346660419129797,0.08789587077496668
1970-01-01 03:40:00,-0.10538026839016863,-0.9496749127921295,0.08969624049669184,0.051321513293723
1970-01-01 03:41:00,-0.09951525601016993,-0.9572492914670545,0.0905589070166344,0.04897705751417634
1970-01-01 03:42:00,-0.05518963816748824,-1.0103264181532083,0.07536385782300233,0.08090024062844274
1970-01-01 03:43:00,-0.05161269261435537,-1.0150972339804307,0.07616743653695716,0.0785972547498588
1970-01-01 03:44:00,-0.04824296176499456,-1.019685602137312,0.07704949587132894,0.0763378454001222
1970-01-01 03:45:00,-0.04509580745368177,-1.0240665727255964,0.07800437883823463,0.07414142037890531
1970-01-01 03:46:00,-0.042184456423134474,-1.0282174502741117,0.0790256000952617,0.07202939174644869
1970-01-01 03:47:00,-0.03951933322437445,-1.032118097465945,0.08010594080193213,0.07002546739731083
1970-01-01 03:48:00,-0.0371074903447006,-1.0357511747801766,0.08123755446895146,0.068155713264004
1970-01-01 03:49:00,-0.034952157651265865,-1.0391023161910777,0.0824120786754506,0.0664483488363823
1970-01-01 03:50:00,-0.03305243329532496,-1.042160241974113,0.0836207466476868,0.0649332525237779
1970-01-01 03:51:00,-0.03140313631567928,-1.0449168104817657,0.08485449236365927,0.06364117042753396
1970-01-01 03:52:00,-0.029994835485631866,-1.0473670116018274,0.08610404359011344,0.0626026419873908
1970-01-01 03:53:00,-0.028814058757895163,-1.0495089055578017,0.08735999927194514,0.06184667844484403
1970-01-01 03:54:00,-0.027843674407389562,-1.0513435116961791,0.0886128905732571,0.06139925447501266
1970-01-01 03:55:00,-0.027063421607016497,-1.0528746527981527,0.08985322778075415,0.061281697854586835
1970-01-01 03:56:00,-0.02645055760021704,-1.0541087611457831,0.0910715374042121,0.061509083353354
1970-01-01 03:57:00,-0.025980582278492235,-1.0550546530341514,0.0922583947331793,0.0620887509276874
1970-01-01 03:58:00,-0.025627998315892367,-1.0557232786901305,0.093404456964298,0.0630190708573318
1970-01-01 03:59:00,-0.0253670646404866,-1.0561274546853028,0.0945005012411535,0.06428856753484943
1970-01-01 04:00:00,-0.025172502306173832,-1.0562815859147403,0.09553747093503447,0.06587548960037254
1970-01-01 04:01:00,-0.025020115552900568,-1.0562013839950566,0.09650653241765322,0.06774788005210383
1970-01-01 04:02:00,-0.024887298211407265,-1.0559035884579846,0.09739914346404203,0.06986416084716614
1970-01-01 04:03:00,-0.024753406734928058,-1.0554056963981637,0.0982071332572884,0.0721742079262127
1970-01-01 04:04:00,-0.02459999448724916,-1.0547257053639874,0.09892279276802773,0.0746208591816731
1970-01-01 04:05:00,-0.024410914836655803,-1.053881873345736,0.09953897317268257,0.07714177249309767
1970-01-01 04:06:00,-0.02417231037390397,-1.0528924987568395,0.10004918915345044,0.0796715347952575
1970-01-01 04:07:00,-0.02387251064687726,-1.0517757223352007,0.10044772353217647,0.082143916237398
1970-01-01 04:08:00,-0.023501861616560735,-1.0505493519329943,0.10072972969801942,0.08449416477283339
1970-01-01 04:09:00,-0.023052508348991224,-1.0492307102548324,0.10089132852929522,0.08666124401224416
1970-01-01 04:10:00,-0.022518149915304955,-1.047836504795729,0.10092969682382319,0.0885899285280282
1970-01-01 04:11:00,-0.021893782906612345,-1.0463827185674528,0.10084314456722114,0.0902326839014137
1970-01-01 04:12:00,-0.021175447606770464,-1.044884519706633,0.10063117868439203,0.09155127212267666
1970-01-01 04:13:00,-0.020359988695700822,-1.0433561877216342,0.10029455126678977,0.09251803556487037
1970-01-01 04:14:00,-0.019444840321038465,-1.041811053931228,0.09983529067892645,0.09311682426107613
1970-01-01 04:15:00,-0.018427843422130094,-1.0402614535484374,0.09925671442993862,0.09334354164162961
1970-01-01 04:16:00,-0.017307101254264167,-1.0387186868433043,0.09856342321533786,0.0932062935289728
1970-01-01 04:17:00,-0.016080877069153097,-1.037192986863394,0.09776127601971528,0.09272513450957508
1970-01-01 04:18:00,-0.014747535828490336,-1.03569349130526,0.0968573465613704,0.09193141534040379
1970-01-01 04:19:00,-0.013305529706603434,-1.0342282163372432,0.0958598616527118,0.09086674530920517
1970-01-01 04:20:00,-0.011753425053649477,-1.0328040304956951,0.09477812229828947,0.08958159483351763
1970-01-01 04:21:00,-0.010089966475353193,-1.0314266272159036,0.09362240859765582,0.08813357621083967
1970-01-01 04:22:00,-0.00831417170322644,-1.0301004951045547,0.09240386974843522,0.08658545416814363
1970-01-01 04:23:00,-0.006425448921693611,-1.0288288857023016,0.09113440061405209,0.08500295216072123
1970-01-01 04:24:00,-0.00442372616760033,-1.0276137792198299,0.08982650642540053,0.0834524342642335
1970-01-01 04:25:00,-0.0023095803648146285,-1.026455849558852,0.0884931572741439,0.08199855460063869
1970-01-01 04:26:00,-8.435158894777121e-05,-1.025354430842843,0.08714763418543182,0.0807019748280232
1970-01-01 04:27:00,0.00224977349330277,-1.0243074886273007,0.08580336875739093,0.07961725346575806
1970-01-01 04:28:00,0.00468972574432099,-1.0233115997653046,0.08447377861029039,0.0787910070752043
1970-01-01 04:29:00,-0.21716630286926134,-1.0399998528293055,0.028225610715373033,0.0644148242221164
1970-01-01 04:30:00,-0.21312571636513758,-1.0386908077829655,0.0261508064260563,0.06352302392345383
1970-01-01 04:31:00,0.012601702648427434,-1.0205751638570792,0.0807035453983218,0.07818214620134717
1970-01-01 04:32:00,0.015419128739982172,-1.0197216110369565,0.079560776103404,0.07865464481934296
1970-01-01 04:33:00,0.01831733235378023,-1.0188815662458088,0.07849383795081794,0.07946350320908137
1970-01-01 04:34:00,0.02129103897908441,-1.0180437981270174,0.0775127096387286,0.08059247823343636
