timestamp,x,y,z,enmo
1970-01-01 00:26:00,-0.041513654660353165,0.4482864295388646,0.6163803375931899,0.0571972765504059
1970-01-01 00:27:00,-0.04216904765373306,0.45911188297010014,0.6378029318232789,0.057669175750274804
1970-01-01 00:28:00,-0.042792498352157336,0.4691033713950608,0.657857048565918,0.05756858184736987
1970-01-01 00:29:00,-0.04338683626426573,0.4781742560188835,0.6763710867401472,0.05682082535322497
1970-01-01 00:30:00,-0.04395650671288329,0.4862470828649412,0.6931871262578819,0.055353300912658665
1970-01-01 00:31:00,-0.044507504590184356,0.4932544359736249,0.7081627688952432,0.05309697231093286
1970-01-01 00:32:00,-0.045047249314842164,0.49913960261090917,0.7211727644201567,0.049988005826651805
1970-01-01 00:33:00,-0.04558440380001727,0.5038570492844251,0.7321104130800101,0.04596952649997937
1970-01-01 00:34:00,-0.046128644604006806,0.5073727152872022,0.74088873723028,0.04099349184918626
1970-01-01 00:35:00,-0.046690393248220365,0.5096641357166471,0.7474414164479901,0.03777856722963697
1970-01-01 00:36:00,-0.04728051977713843,0.510720408217931,0.7517234822154268,0.042191710749539126
1970-01-01 00:37:00,-0.04791002957690264,0.5105420180513064,0.753711769993461,0.04420957472935397
1970-01-01 00:38:00,-0.04858974391752744,0.5091405355670945,0.7534051279695907,0.043860957240414895
1970-01-01 00:39:00,-0.049329983989243265,0.5065381993655258,0.7508243828871203,0.049212509446934505
1970-01-01 00:40:00,-0.05014026746671594,0.5027673974927361,0.7460120642178145,0.055003204574877
1970-01-01 00:41:00,-0.051029025871147195,0.4978700580200746,0.7390318886525304,0.05952534810838273
1970-01-01 00:42:00,-0.052003350210690504,0.49189695930091837,0.7299680075676317,0.0628460129416746
1970-01-01 00:43:00,-0.053068771554591665,0.48490696916869885,0.7189240209070857,0.065041362646472
1970-01-01 00:44:00,-0.054229082315830734,0.47696622149474815,0.7060217619727407,0.06619510185396087
1970-01-01 00:45:00,-0.05548620306759913,0.46814723806673336,0.6913998591321565,0.0663969152708176
1970-01-01 00:46:00,-0.0568400987075488,0.45852800378498043,0.6752120825885582,0.06574091284359851
1970-01-01 00:47:00,-0.05828874671911847,0.44819100369342807,0.6576254872100399,0.06432410099000291
1970-01-01 00:48:00,-0.059828159138487026,0.43722223135689253,0.6388183660727426,0.0622449014942808
1970-01-01 00:49:00,-0.061452458552531765,0.42571017966169716,0.6189780339397196,0.05960174057387207
1970-01-01 00:50:00,-0.06315400695735247,0.41374482740772933,0.5982984654754384,0.05649173064232053
1970-01-01 00:51:00,-0.06492358461945699,0.40141663814490425,0.5769778196577943,0.053009466258080444
1970-01-01 00:52:00,-0.0667506143751439,0.38881559141347816,0.5552158895718596,0.04924595350737759
1970-01-01 00:53:00,-0.06862342531417949,0.37603027027434477,0.5332115250974413,0.045287688521052
1970-01-01 00:54:00,-0.07052954864757065,0.36314703147107746,0.5111600834293745,0.04196573545489463
1970-01-01 00:55:00,-0.07245603768164546,0.350249283964315,0.4892509663580397,0.03861959781441577
1970-01-01 00:56:00,-0.07438980301256544,0.33741689678104453,0.46766530176723026,0.03527414482201357
1970-01-01 00:57:00,-0.07631795318912633,0.32472574867858334,0.44657382015462127,0.03198416131733957
1970-01-01 00:58:00,-0.07822813024085136,0.31224742180877235,0.4261349674689639,0.028797944550660665
1970-01-01 00:59:00,-0.0801088287946037,0.3000490309956348,0.40649328561562253,0.02575724382311333
1970-01-01 01:00:00,-0.08194968706717186,0.2881931702554544,0.38777808288844007,0.02289729761139413
1970-01-01 01:01:00,-0.08374173789839277,0.2767379493927374,0.3701024086171906,0.020246959058512
1970-01-01 01:02:00,-0.08547760855672444,0.26573708700728754,0.35356233919556496,0.017828900013577367
1970-01-01 01:03:00,-0.08715165981125811,0.2552400236287257,0.3382365758185393,0.0156598833726303
1970-01-01 01:04:00,-0.08876005777930017,0.24529202093675143,0.3241863472865215,0.0137510933050686
1970-01-01 01:05:00,-0.09030077583020261,0.2359342195692633,0.3114556041782415,0.012108513030233033
1970-01-01 01:06:00,-0.09177352775232389,0.22720363725329093,0.3000714839619081,0.010733340108513968
1970-01-01 01:07:00,-0.0931796370402937,0.21913309945185544,0.29004502062586474,0.009622429693944567
1970-01-01 01:08:00,-0.09452185020699129,0.21175110527358468,0.28137206749997756,0.008768756817629701
1970-01-01 01:09:00,-0.09580410416875668,0.20508164045375998,0.2740343984425087,0.0081618894887354
1970-01-01 01:10:00,-0.0970312587841698,0.1991439548168855,0.2680009507526209,0.007788465169658233
1970-01-01 01:11:00,-0.07060473559501819,-0.011187833785600667,-0.007719794006148935,0.0
1970-01-01 01:12:00,-0.07177123102185733,-0.015612476875165133,-0.011350224725333905,0.0008595356183663333
1970-01-01 01:13:00,-0.10043837117351902,0.18583802166008834,0.2572515170758997,0.011942799528377767
1970-01-01 01:14:00,-0.10150178583554374,0.18291695533674027,0.2559159954196669,0.014617608359222933
1970-01-01 01:15:00,-0.10253779963932597,0.18074478588928045,0.2555857503216186,0.0165808298620209
1970-01-01 01:16:00,-0.103550581417026,0.1793077695691905,0.25618231822119286,0.017859152928602632
1970-01-01 01:17:00,-0.10454325382902209,0.17858616639461145,0.25762421949196107,0.018484483977880065
1970-01-01 01:18:00,-0.10551771260968111,0.17855422095529913,0.2598281933582438,0.018492766813551765
1970-01-01 01:19:00,-0.10647449332577356,0.17918020045913377,0.2627103330175907,0.018179578733370866
1970-01-01 01:20:00,-0.10741268910383468,0.18042649316953266,0.26618711013922086,0.017760551381921234
1970-01-01 01:21:00,-0.10832992100861179,0.18224976979774365,0.2701762812383686,0.016797860976111734
1970-01-01 01:22:00,-0.10922236114360996,0.1846012098885684,0.2745976716658583,0.0167585719487984
1970-01-01 01:23:00,-0.11008480713103626,0.18742679462409742,0.27937383605775956,0.018165605523905403
1970-01-01 01:24:00,-0.1109108053921497,0.1906676666411394,0.28443059702495704,0.019463050461628866
1970-01-01 01:25:00,-0.11169281949245347,0.1942605565302039,0.28969746661836265,0.020633385628742233
1970-01-01 01:26:00,-0.11242243868008772,0.19813827487604652,0.2951079576578586,0.0216636038784714
1970-01-01 01:27:00,-0.11309062066389107,0.20223026800866273,0.3005997942858969,0.022545192611630637
1970-01-01 01:28:00,-0.11368796164027417,0.2064632348263952,0.3061150330253516,0.0232739754909768
1970-01-01 01:29:00,-0.1142049855221493,0.21076180097375838,0.3116001071437757,0.023849828930323336
1970-01-01 01:30:00,-0.11463244345022576,0.21504924556362437,0.317005808149263,0.02427629147525033
1970-01-01 01:31:00,-0.11496161460578193,0.2192482752471495,0.3222872185270996,0.0245600875825383
1970-01-01 01:32:00,-0.11518460058058737,0.2232818413054154,0.32740360920438505,0.0247105894230237
1970-01-01 01:33:00,-0.11529460766545047,0.22707399703943007,0.3323183139498475,0.0247392414003655
1970-01-01 01:34:00,-0.11528621328340528,0.23055079363488543,0.3369985915456821,0.024658972556076835
1970-01-01 01:35:00,-0.1151556136851908,0.23364121183744477,0.3414154854585311,0.02448362209471847
1970-01-01 01:36:00,-0.11490085003033666,0.23627812428101788,0.3455436897816752,0.024227402620796035
1970-01-01 01:37:00,-0.1145220095022171,0.2383992797947263,0.34936142914297513,0.0239044238946176
1970-01-01 01:38:00,-0.11402139741902534,0.23994829688136,0.3528503589031458,0.023528296711974598
1970-01-01 01:39:00,-0.11340367554715429,0.24087564890247468,0.35599549024355887,0.0231118318230585
1970-01-01 01:40:00,-0.1126759611228028,0.24113961841543904,0.35878514264461736,0.022666842769343967
1970-01-01 01:41:00,-0.1118478805882064,0.24070719297284202,0.36121092380891656,0.022204054527036804
1970-01-01 01:42:00,-0.11093157197843417,0.2395548703368673,0.36326773430407505,0.021733112509125265
1970-01-01 01:43:00,-0.10994163053914642,0.23766933867554021,0.36495379098234454,0.021262679459207266
1970-01-01 01:44:00,-0.10889499362742773,0.23504799799248755,0.36627065935314657,0.020800601672100166
1970-01-01 01:45:00,-0.10781076299147367,0.23169929292146196,0.3672232804670836,0.020354121338802433
1970-01-01 01:46:00,-0.07879710768189263,0.0142593602444342,0.08749425883181265,0.0
1970-01-01 01:47:00,-0.10561524927500023,0.22290928064867488,0.3680723879186561,0.019883821582569034
1970-01-01 01:48:00,-0.1045505358864321,0.21753999925077275,0.36799539215056914,0.019724692253308067
1970-01-01 01:49:00,-0.10354060699602492,0.21158644878049163,0.36760686500579975,0.019599414611796002
1970-01-01 01:50:00,-0.10261065903809917,0.20510934290723815,0.36692739935005375,0.0195137493027623
1970-01-01 01:51:00,-0.10178581639386601,0.19817758159845345,0.36597991398154894,0.019472644839041268
1970-01-01 01:52:00,-0.1010906163579925,0.19086699093791523,0.36478919290731343,0.0194801551336788
1970-01-01 01:53:00,-0.10054847457396088,0.18325890784127763,0.3633813726165928,0.019539360645714866
1970-01-01 01:54:00,-0.10018114206802764,0.17543865164827543,0.36178339883215527,0.019652292323693536
1970-01-01 01:55:00,-0.10000816644693673,0.1674939265912422,0.3600224719146426,0.019819857830563933
1970-01-01 01:56:00,-0.10004637106663827,0.15951320051843002,0.3581254967657103,0.020041769980259732
1970-01-01 01:57:00,-0.10030936694998947,0.1515841058565108,0.35611854959158923,0.020316477900685966
1970-01-01 01:58:00,-0.1008071126331795,0.14379190752980822,0.3540263707475646,0.0206411021392682
1970-01-01 01:59:00,-0.10154553680632612,0.13621807903339753,0.35187189047001133,0.02101137571298513
1970-01-01 02:00:00,-0.10252623771952361,0.12893902292355225,0.34967579281583355,0.02142159393130713
1970-01-01 02:01:00,-0.1037462719978816,0.1220249666047873,0.3474561224838497,0.021864576635197534
1970-01-01 02:02:00,-0.10519804369010012,0.11553905862610299,0.3452279390220318,0.022331647240207964
1970-01-01 02:03:00,-0.10686930193215614,0.10953668432615522,0.3430030227714446,0.022812633586946865
1970-01-01 02:04:00,-0.10874325260272781,0.1040650123383432,0.3407896364878466,0.02342737687970273
1970-01-01 02:05:00,-0.11079878606561376,0.09916277563161474,0.3385923459242548,0.02437903504177287
1970-01-01 02:06:00,-0.1130108197929049,0.09486028332738139,0.3364119019074094,0.02535595104308463
1970-01-01 02:07:00,-0.11535075139090055,0.091179653111089,0.3342451857231324,0.02633558993796037
1970-01-01 02:08:00,-0.11778701422414913,0.0881352485831063,0.332085219010971,0.027293081813036635
1970-01-01 02:09:00,-0.1202857243905275,0.08573430097159007,0.32992123889584984,0.028201646169690966
1970-01-01 02:10:00,-0.12281140430969223,0.08397769011878953,0.3277388386640922,0.0290330922810137
1970-01-01 02:11:00,-0.09651736432632994,-0.1177262130189519,0.02937995246477143,0.0042543719845036
1970-01-01 02:12:00,-0.12779852512115528,0.08237480691163783,0.32324423147424264,0.030348273300308967
1970-01-01 02:13:00,-0.13018824685323627,0.08250719459433536,0.3208871635037533,0.030773944937876597
1970-01-01 02:14:00,-0.1324631598525027,0.08324341051808186,0.318422676008878,0.031007734711554904
1970-01-01 02:15:00,-0.1345919548395625,0.08456767273905563,0.31582247557154536,0.031023831804175967
1970-01-01 02:16:00,-0.13654652161540828,0.08646405849241302,0.3130567650587877,0.030798996514771068
1970-01-01 02:17:00,-0.13830261216322914,0.08891744574586029,0.3100947843235537,0.0303132641495182
1970-01-01 02:18:00,-0.13984041072423947,0.09191432811914257,0.3069053890801286,0.029550623367995837
1970-01-01 02:19:00,-0.14114499564288413,0.09544347231141853,0.30345766017873266,0.0284996554845753
1970-01-01 02:20:00,-0.14220668082629784,0.09949639254522473,0.29972153434811405,0.027154121577785333
1970-01-01 02:21:00,-0.14302122803197093,0.10406762282715876,0.2956684464259682,0.025513484361334837
1970-01-01 02:22:00,-0.1435899250188857,0.10915477544970902,0.29127197216051764,0.023583351316132234
1970-01-01 02:23:00,-0.1439195287959764,0.11475838309010385,0.28650845976114564,0.021375824330857763
1970-01-01 02:24:00,-0.1440220773838632,0.12088153126704858,0.28135763742121644,0.0189097390504239
1970-01-01 02:25:00,-0.14391457723704407,0.12752929666904453,0.27580318310982127,0.0162107746363961
1970-01-01 02:26:00,-0.1436185765244368,0.1347080141391413,0.2698332422804081,0.013311412364177667
1970-01-01 02:27:00,-0.14315963680272817,0.14242440051133282,0.2634408790189428,0.010250720263189966
1970-01-01 02:28:00,-0.14256671734990176,0.15068456717506604,0.25662444665057066,0.007073941715066534
1970-01-01 02:29:00,-0.1418714877820678,0.1594929558035792,0.24938786492101597,0.004132580276719733
1970-01-01 02:30:00,-0.1411075857860504,0.16885123381583342,0.24174079253266148,0.0030276421798413333
1970-01-01 02:31:00,-0.1403098379036864,0.178757188134816,0.23369868604486843,0.0018184000577514666
1970-01-01 02:32:00,-0.13951346206000673,0.18920365739283596,0.2252827389635059,0.0005222002050026334
1970-01-01 02:33:00,-0.13875327063644036,0.2001775434629205,0.21651969827283982,0.0
1970-01-01 02:34:00,-0.13806289234329963,0.21165894275147343,0.2074415597574141,0.0
1970-01-01 02:35:00,-0.1374740302364407,0.22362043568542675,0.19808514831201174,0.0
1970-01-01 02:36:00,-0.13701577219089847,0.23602656849070872,0.1884915950278887,0.0
1970-01-01 02:37:00,-0.13671396889267487,0.2488335539882686,0.17870572867077408,0.0
1970-01-01 02:38:00,-0.13659069261004983,0.2619892081164023,0.16877540396098045,0.0
1970-01-01 02:39:00,-0.13666378743999422,0.27543312772269063,0.15875079131326406,0.0
1970-01-01 02:40:00,-0.1369465184463304,0.289097104210334,0.1486836518682811,0.0
1970-01-01 02:41:00,-0.13744732334175744,0.3029057575324762,0.13862661870482776,0.0
1970-01-01 02:42:00,-0.13816966646687204,0.31677736655439565,0.12863250148598118,0.0
1970-01-01 02:43:00,-0.13911199127339274,0.33062486590985896,0.11875362821772915,0.0
1970-01-01 02:44:00,-0.140267764832478,0.3443569764661005,0.10904123438552883,0.0
1970-01-01 02:45:00,-0.14162560636974827,0.3578794358788848,0.09954490649486507,0.0
1970-01-01 02:46:00,-0.14316949138185806,0.37109629668163757,0.09031208415752606,0.0
1970-01-01 02:47:00,-0.1448790230051554,0.3839112610297706,0.08138762262736839,0.0005236792328547333
1970-01-01 02:48:00,-0.14672976245229993,0.39622902289458795,0.07281341628527808,0.0024051631840664666
1970-01-01 02:49:00,-0.14869361044922036,0.40795659007929674,0.06462808285347076,0.0042575972057585666
1970-01-01 02:50:00,-0.15073923201397646,0.41900456027827687,0.056866707621002176,0.0060469294705698335
1970-01-01 02:51:00,-0.15283251773029022,0.42928832777481585,0.04956064621069365,0.007743463369673867
1970-01-01 02:52:00,-0.15493707557624323,0.4387292003253118,0.042737383227877436,0.009322195817551468
1970-01-01 02:53:00,-0.1570147480443098,0.4472554093022001,0.03642044268512256,0.011165902261804235
1970-01-01 02:54:00,-0.15902614968373965,0.4548030000958649,0.03062934477553046,0.014047899024366234
1970-01-01 02:55:00,-0.16093122039826407,0.4613165937508043,0.025379602756936723,0.016638035638233798
1970-01-01 02:56:00,-0.16268978979153037,0.4667500144852013,0.02068275372967289,0.018879817792219398
1970-01-01 02:57:00,-0.16426214738912212,0.4710667808808427,0.01654641802946613,0.02072773315584017
1970-01-01 02:58:00,-0.1656096126758209,0.4742404609726087,0.01297438341911066,0.02214844498510803
1970-01-01 02:59:00,-0.1666950979175306,0.47625489316191194,0.009966711518555294,0.023121601905955802
1970-01-01 03:00:00,-0.16748365613551033,0.4771042759599367,0.007519864499099198,0.023640257969666234
1970-01-01 03:01:00,-0.16794300654058872,0.47679313028445813,0.005626850121567578,0.023710904025162297
1970-01-01 03:02:00,-0.16804403006870808,0.4753361385952261,0.00427738314161058,0.023353115755147036
1970-01-01 03:03:00,-0.16776122815252512,0.47275786570977013,0.0034580611576211923,0.022598826692608803
1970-01-01 03:04:00,-0.1670731383664734,0.4690923668669609,0.0031525530830896716,0.02149123760064417
1970-01-01 03:05:00,-0.16596270100264043,0.4643826895784248,0.0033417984975154663,0.020083378169260768
1970-01-01 03:06:00,-0.16441757092435116,0.4586802768641279,0.004004216182770433,0.018436344290456968
1970-01-01 03:07:00,-0.16243036930099417,0.45204428041244293,0.005115920223214755,0.016617245095179565
1970-01-01 03:08:00,-0.15999887032368312,0.4445407931869419,0.006650942112671705,0.014696908773106566
1970-01-01 03:09:00,-0.15712611902582294,0.43624201251446193,0.008581457307745096,0.013618504760374366
1970-01-01 03:10:00,-0.15382047798557588,0.4272253471537965,0.010878014546575358,0.013010787616298633
1970-01-01 03:11:00,-0.15009560278989054,0.417572485208209,0.01350976597574624,0.012390329779053735
1970-01-01 03:12:00,-0.14597034829093838,0.4073684433084063,0.016444695702931524,0.011768900527394266
1970-01-01 03:13:00,-0.14146860939497094,0.3967006200055065,0.01964984399736642,0.0111572359111823
1970-01-01 03:14:00,-0.13661910097885865,0.3856578764766079,0.02309152434338226,0.010564962148059832
1970-01-01 03:15:00,-0.1314550814440404,0.37432966497067444,0.026735531166860647,0.0100005418566796
1970-01-01 03:16:00,-0.12601402377994797,0.3628052206910703,0.030547337203066845,0.009471241160153167
1970-01-01 03:17:00,-0.12033723735781743,0.3511728273787745,0.03449228080437549,0.008983115911916667
1970-01-01 03:18:00,-0.11446944312621472,0.3395191614762743,0.038535744683328495,0.008541015521703733
1970-01-01 03:19:00,-0.10845830414881956,0.3279287143779525,0.0426433284756735,0.0081486030653471
1970-01-01 03:20:00,-0.10235391255717811,0.3164832870270972,0.046781017960214666,0.007808390522879234
1970-01-01 03:21:00,-0.09620823374724057,0.30526154691953605,0.050915353701091424,0.007521788064191934
1970-01-01 03:22:00,-0.0900745098818617,0.29433863549013395,0.05501360137785604,0.007289166249891267
1970-01-01 03:23:00,-0.08400662751407019,0.283785813992102,0.059043925438416967,0.007728550330471867
1970-01-01 03:24:00,-0.07805845758600354,0.27367013742846874,0.06297556722015445,0.009120617134803532
1970-01-01 03:25:00,-0.0722831791549502,0.26405414798853005,0.0667790283324368,0.010583958128667434
1970-01-01 03:26:00,-0.0667326002003429,0.254995581406988,0.07042625968577436,0.0120753746118643
1970-01-01 03:27:00,-0.06145648939671446,0.24654708134730544,0.07389085599415117,0.013554369694377432
1970-01-01 03:28:00,-0.05650193189734887,0.2387559179738028,0.07714825494995708,0.014984219269833135
1970-01-01 03:29:00,-0.05191272056645271,0.2316637077146347,0.08017593966887428,0.016332781270433736
1970-01-01 03:30:00,-0.047728792507940876,0.22530613285042875,0.08295364239414017,0.01757305071787303
1970-01-01 03:31:00,-0.043985719672763164,0.21971266245245644,0.08546354665271867,0.01868347721443207
1970-01-01 03:32:00,-0.04071426183773424,0.2149062798359054,0.08769048382443123,0.019648067690722734
1970-01-01 03:33:00,-0.0379399900836426,0.2109032255845161,0.08962211836869875,0.020456300895494068
1970-01-01 03:34:00,-0.035682988712176594,0.20771276936356875,0.09124911410646137,0.021102881871372065
1970-01-01 03:35:00,-0.03395764298253983,0.20533702782258478,0.09256527261826085,0.021587365103982733
1970-01-01 03:36:00,-0.032772518795621465,0.2037708485116402,0.09356763457171935,0.02191367460128747
1970-01-01 03:37:00,-0.0321303383555121,0.2030017794508331,0.09425653584265685,0.02208954812422
1970-01-01 03:38:00,-0.0320280530956045,0.20301014066250467,0.09463561242223319,0.022125931309321
1970-01-01 03:39:00,-0.03245701215767234,0.20376920868580273,0.09471175087182676,0.0220363455954781
1970-01-01 03:40:00,-0.03340322166705124,0.2052455190523855,0.09449498408088697,0.021836251742437803
1970-01-01 03:41:00,-0.024158065103171467,-0.13256936535079678,0.054759870976245906,0.012483283985647534
1970-01-01 03:42:00,-0.0367668277489439,0.21018493083178522,0.09323761224094329,0.021172381727818632
1970-01-01 03:43:00,-0.0391329524668965,0.21355171461260514,0.09223116574150925,0.020743801389768265
1970-01-01 03:44:00,-0.0419147805910929,0.21744445014747613,0.09099960446146955,0.020274069949994398
1970-01-01 03:45:00,-0.04507799642368363,0.2218042866018053,0.08956548562699478,0.0197798354232043
1970-01-01 03:46:00,-0.04858582080811733,0.2265695395289494,0.08795297801420272,0.01927664864228267
1970-01-01 03:47:00,-0.052399585001657006,0.23167654472536572,0.08618750433087509,0.018778666776481365
1970-01-01 03:48:00,-0.0564792915604501,0.2370605102079302,0.08429536638391656,0.018298421373780502
1970-01-01 03:49:00,-0.06078414800090337,0.24265634164389085,0.08230335664696824,0.017846647719699432
1970-01-01 03:50:00,-0.06527306110361976,0.2483994200581541,0.0802383600410453,0.017432171232350465
1970-01-01 03:51:00,-0.06990508290060479,0.25422631623555775,0.0781269504412802,0.017061846122836333
1970-01-01 03:52:00,-0.07463980318745693,0.2600754325074531,0.07599498754933995,0.016740541580551965
1970-01-01 03:53:00,-0.07943768729198467,0.26588756802007246,0.07386722088131105,0.016471171116894
1970-01-01 03:54:00,-0.08426036144891243,0.27160640714727324,0.0717669081500953,0.0162547611458697
1970-01-01 03:55:00,-0.08907085126243686,0.2771789325469534,0.0697154551510849,0.016090555168489968
1970-01-01 03:56:00,-0.09383378102285926,0.28255576541900135,0.0677320839072915,0.015976149983786766
1970-01-01 03:57:00,-0.09851554247070772,0.28769143665308866,0.06583353589518195,0.015907660201795067
1970-01-01 03:58:00,-0.1030844405622699,0.2925445939473467,0.06403381768562401,0.015879906999956565
1970-01-01 03:59:00,-0.10751082125892186,0.2970781513984076,0.06234399674798622,0.015886626535921464
1970-01-01 04:00:00,-0.11176718350363879,0.30125938928330015,0.060772054860220893,0.015920692775488132
1970-01-01 04:01:00,-0.11582827565377274,0.3050600126529364,0.05932280531820405,0.015974348911014197
1970-01-01 04:02:00,-0.11967117635644013,0.30845617778279116,0.05799787821332056,0.016039441252399533
1970-01-01 04:03:00,-0.12327536085449586,0.3114284952428144,0.05679577594699259,0.016107649573311202
1970-01-01 04:04:00,-0.12662275499503958,0.3139620171069629,0.055711999233994836,0.016170708361744668
1970-01-01 04:05:00,-0.12969777982897976,0.316046213515727,0.054739242164109636,0.016220614166869665
1970-01-01 04:06:00,-0.13248738931979814,0.31767494067614516,0.0538676532971173,0.016249815147881434
1970-01-01 04:07:00,-0.13498110260136656,0.31884639911616736,0.053085158150825505,0.016251379902728066
1970-01-01 04:08:00,-0.13717103092105293,0.31956307848657434,0.05237783685875055,0.0162191435745157
1970-01-01 04:09:00,-0.1390518982330066,0.3198316839667161,0.051730349364696164,0.0161478300167558
1970-01-01 04:10:00,-0.1406210534143561,0.31966303924125206,0.051126399377043004,0.0160331494086075
1970-01-01 04:11:00,-0.14187847113324295,0.3190719615523418,0.0505492274133249,0.015871871136957198
1970-01-01 04:12:00,-0.1428267376855576,0.31807710508857084,0.049982122600256064,0.015661871997658634
1970-01-01 04:13:00,-0.1434710182479666,0.3167007697249939,0.049408942527177764,0.015402159858886535
1970-01-01 04:14:00,-0.14381900329512678,0.31496867272679385,0.048814630433238394,0.0150928729966281
1970-01-01 04:15:00,-0.14388083377432379,0.31290968152368154,0.04818571914882181,0.014735255471228233
1970-01-01 04:16:00,-0.14366900577001349,0.3105555063842799,0.04751081119459092,0.014331609201269633
1970-01-01 04:17:00,-0.1431982549554352,0.30794035304786876,0.04678102423803735,0.013885223800370433
1970-01-01 04:18:00,-0.1424854193073705,0.30510053694657263,0.045990391105986995,0.013400285779496401
1970-01-01 04:19:00,-0.1415492764001465,0.30207406208799026,0.04513620420717837,0.0128817693867895
1970-01-01 04:20:00,-0.1404103502427517,0.2989001686663659,0.04421929557518117,0.012335312126112467
1970-01-01 04:21:00,-0.1390906826775781,0.29561885423826245,0.04324424532480562,0.011767078789686665
1970-01-01 04:22:00,-0.13761356573339534,0.29227037431599995,0.042219512588469045,0.0111836185509995
1970-01-01 04:23:00,-0.13600323350667706,0.2888947297058107,0.041157483850190205,0.010591720178839968
1970-01-01 04:24:00,-0.13428451454380883,0.28553114953028474,0.04007443422963048,0.009998270691548333
1970-01-01 04:25:00,-0.1324824479350111,0.2822175801253593,0.03899039781095146,0.009410122770095232
1970-01-01 04:26:00,-0.13062186838063092,0.27899019069467523,0.037928943586412266,0.008833975979027367
1970-01-01 04:27:00,-0.1287269674879338,0.2758829067891498,0.03691685422756856,0.008276276256074766
1970-01-01 04:28:00,-0.1268208404933612,0.2729269822202264,0.035983706231646505,0.007743137177830733
1970-01-01 04:29:00,-0.12492502929558047,0.27015061861631756,0.03516135241420946,0.007240285186636733
1970-01-01 04:30:00,-0.12305907397895594,0.26757863956455935,0.03448331094820155,0.006773029319275534
1970-01-01 04:31:00,-0.12124008594394264,0.265232223796486,0.033984068286500385,0.006346254134866033
1970-01-01 04:32:00,-0.11948235652358175,0.26312870002188077,0.03369830566562989,0.005964432703315901
1970-01-01 04:33:00,-0.11779701566828872,0.26128140520324195,0.03366006067381507,0.005631654813654766
1970-01-01 04:34:00,-0.11619175577624784,0.2596996078851206,0.03390183738671629,0.005543937205869333
1970-01-01 04:35:00,-0.11467063568085038,0.2583884977406163,0.03445368124380269,0.0056422860474973
1970-01-01 04:36:00,-0.1132339788560308,0.25734924125266545,0.03534223751251722,0.005696359838130667
1970-01-01 04:37:00,-0.1118783779395132,0.2565791017088747,0.03658981378306899,0.005698914545131133
1970-01-01 04:38:00,-0.1105968147754608,0.2560716201179345,0.038213467157777355,0.0056436271400858995
1970-01-01 04:39:00,-0.10937890148372104,0.255816852704691,0.040224136307622255,0.0055253179170701334
1970-01-01 04:40:00,-0.10821124375693268,0.2558016604250224,0.04262583809158368,0.005340123678098466
