timestamp,x,y,z,enmo
1970-01-01 00:00:00,0.2956599655460787,0.22878222902937498,0.6076778440631513,0.0
1970-01-01 00:01:00,0.29295955304665156,0.21571189002196997,0.6049658533786098,0.0
1970-01-01 00:02:00,0.2897288788915729,0.20178559948191263,0.6024053658642845,0.0
1970-01-01 00:03:00,0.2859653494716377,0.18706400298414172,0.600066503735272,0.0
1970-01-01 00:04:00,0.28167246251277633,0.17162232296788282,0.5980214534564097,0.0
1970-01-01 00:05:00,0.27685993618714827,0.15555026357015592,0.5963432745939253,0.0
1970-01-01 00:06:00,0.27154371223938273,0.13895162277281506,0.5951046496657081,0.0
1970-01-01 00:07:00,0.2657458326302717,0.12194359621288453,0.5943765914090459,0.0
1970-01-01 00:08:00,0.25949419060768186,0.10465576116402127,0.5942271259064216,0.0
1970-01-01 00:09:00,0.25282215880630327,0.0872287343712489,0.5947199721391014,0.0
1970-01-01 00:10:00,0.24576809954592094,0.06981250439036212,0.595913240811346,0.0
1970-01-01 00:11:00,0.23837476618217482,0.052564448126474796,0.5978581776624078,0.0
1970-01-01 00:12:00,0.2306886087126279,0.03564705232654277,0.6005979787449047,0.0
1970-01-01 00:13:00,0.2227590008900517,0.01922537400010162,0.604166706964028,0.0
1970-01-01 00:14:00,0.21463740897174266,0.0034642894035447256,0.6085883402073483,0.0
1970-01-01 00:15:00,0.20637652379436533,-0.011474401269686038,0.613875981245354,0.0
1970-01-01 00:16:00,0.19802937869785367,-0.025434929718204508,0.6200312575941199,0.0
1970-01-01 00:17:00,0.18964847637477922,-0.0382704810238317,0.6270439351894724,0.0
1970-01-01 00:18:00,0.18128494759288172,-0.04984598445429165,0.6348917635186048,0.0
1970-01-01 00:19:00,0.17298776326335732,-0.060040685652650305,0.6435405631651844,0.0
1970-01-01 00:20:00,0.1648030185643324,-0.06875042704269996,0.6529445605246621,0.0
1970-01-01 00:21:00,0.15677330444654838,-0.07588957963537432,0.6630469686956266,0.0
1970-01-01 00:22:00,0.14893717834402245,-0.08139258428111414,0.6737808077824864,0.0
1970-01-01 00:23:00,0.14132874240486845,-0.08521507309818717,0.6850699517350721,0.0
1970-01-01 00:24:00,0.1339773340708534,-0.08733455320047857,0.6968303822615436,0.0
1970-01-01 00:25:00,0.126907330427641,-0.08775064604551665,0.708971623210855,0.0
1970-01-01 00:26:00,0.12013806446751274,-0.0864848872221999,0.7213983211131434,0.0
1970-01-01 00:27:00,0.11368384826342014,-0.08358010309703896,0.7340119295528575,0.0
1970-01-01 00:28:00,0.10755409507144365,-0.0790993916011045,0.7467124478083282,0.0
1970-01-01 00:29:00,0.10175352971855284,-0.07312474334200077,0.759400159791246,0.0
1970-01-01 00:30:00,0.09628247462597712,-0.06575534542980103,0.7719773196953508,0.0
1970-01-01 00:31:00,0.09113719774173108,-0.057105614494350775,0.7843497360422805,0.0
1970-01-01 00:32:00,0.08631030849083733,-0.047303008744753766,0.7964282141802707,0.0
1970-01-01 00:33:00,0.08179118836466419,-0.036485672343383,0.808129826604369,0.0
1970-01-01 00:34:00,0.07756644373587326,-0.02479996822251873,0.8193789895234613,0.0
1970-01-01 00:35:00,0.07362036976226984,-0.012397956392089867,0.8301083325367662,0.0
1970-01-01 00:36:00,0.06993541573723057,0.0005651271360786007,0.8402593560148777,0.0
1970-01-01 00:37:00,0.06649264385407357,0.013933340116030235,0.8497828777351679,0.0
1970-01-01 00:38:00,0.0632721749054389,0.027552407494712106,0.8586392763438577,0.0
1970-01-01 00:39:00,0.06025361569084411,0.041271959138901075,0.8667985440493151,0.0
1970-01-01 00:40:00,0.057416463685544435,0.054947597749503634,0.874240164401292,0.0
1970-01-01 00:41:00,0.054740484955618,0.06844276784626346,0.8809528331718055,0.0
1970-01-01 00:42:00,0.05220606179196896,0.08163040174750852,0.8869340415679184,0.0
1970-01-01 00:43:00,0.049794507427422335,0.09439432369903954,0.8921895416179074,0.0
1970-01-01 00:44:00,0.047488346498359764,0.10663039870419144,0.8967327137701755,0.0
1970-01-01 00:45:00,0.045271561317570735,0.11824741812010298,0.9005838566043624,0.0
1970-01-01 00:46:00,0.043129805143882066,0.12916771972984056,0.9037694181213879,0.0
1970-01-01 00:47:00,0.0410505841398899,0.13932754573689213,0.9063211873969026,0.0
1970-01-01 00:48:00,0.03902340950800787,0.14867714757567527,0.9082754644826282,0.0
1970-01-01 00:49:00,0.0370399206170862,0.15718065091319677,0.9096722253413189,0.0
1970-01-01 00:50:00,0.03509397918239564,0.16481569730181794,0.9105542973304573,0.0010238725506439333
1970-01-01 00:51:00,0.03318173407418743,0.17157288083041847,0.9109665593499038,0.004973501378580833
1970-01-01 00:52:00,0.031301656251334506,0.1774549993737213,0.910955179277395,0.008097428091601367
1970-01-01 00:53:00,0.02945454360222996,0.18247614104931728,0.9105668997570762,0.010431630009706467
1970-01-01 00:54:00,0.027643495945914965,0.18666062731657204,0.9098483817985081,0.012020717912407866
1970-01-01 00:55:00,0.025873860927027037,0.19004183477492884,0.9088456139926576,0.012916193679815368
1970-01-01 00:56:00,0.02415315195201376,0.19266091825638662,0.9076033934383,0.013174767812227801
1970-01-01 00:57:00,0.022490939635842467,0.19456545837614733,0.9061648826721943,0.0128567522574147
1970-01-01 00:58:00,0.0208987184090652,0.1958080572723027,0.9045712450112076,0.012024544558829899
1970-01-01 00:59:00,0.0193897498961127,0.19644490677210266,0.9028613587748614,0.0107412194957487
1970-01-01 01:00:00,0.0179788843560437,0.19653435376730907,0.9010716089014479,0.0090692441006897
1970-01-01 01:01:00,0.016682360903202697,0.19613548830887992,0.8992357525422013,0.007069331192277667
1970-01-01 01:02:00,0.015517586524822172,0.19530678077418281,0.897384853365233,0.004799445333897533
1970-01-01 01:03:00,0.014502893206768298,0.19410479510245604,0.8955472775694105,0.0023139734064554335
1970-01-01 01:04:00,0.013657271793756703,0.1925830051865209,0.8937487430351299,0.0
1970-01-01 01:05:00,0.013000080588054701,0.1907907407890337,0.8920124116899494,0.0
1970-01-01 01:06:00,0.012550726392877605,0.18877228741653362,0.8903590142143183,0.0
1970-01-01 01:07:00,0.012328316218024602,0.1865661607259763,0.888806995945092,0.0
1970-01-01 01:08:00,0.012351279574737202,0.18420456988547274,0.8873726734609599,0.0
1970-01-01 01:09:00,0.012636964091977301,0.18171307674546064,0.8860703927181652,0.0
1970-01-01 01:10:00,0.013201210421470872,0.1791104504568066,0.8849126813010599,0.0
1970-01-01 01:11:00,0.014057915209623835,0.17640871139594172,0.88391038894994,0.0
1970-01-01 01:12:00,0.01521859276661616,0.17361335368460776,0.8830728118931321,0.0
1970-01-01 01:13:00,0.016691946951165264,0.17072373155390863,0.8824077977095923,0.0
1970-01-01 01:14:00,0.0184834650170139,0.16773359120154366,0.8819218285787834,0.0
1970-01-01 01:15:00,0.020595045001821733,0.16463172701415923,0.8816200818863734,0.0
1970-01-01 01:16:00,0.023024667793859272,0.16140273930045904,0.8815064682598336,0.0
1970-01-01 01:17:00,0.0257661243090577,0.1580278698618225,0.8815836481842623,0.0
1970-01-01 01:18:00,0.02880880723124526,0.1544858916016192,0.8818530293194101,0.0
1970-01-01 01:19:00,0.032137575523171404,0.15075402886534675,0.8823147474026056,0.0
1970-01-01 01:20:00,0.0357326985580023,0.14680888624497704,0.882967634138077,0.0
1970-01-01 01:21:00,0.039569885464423436,0.14262736500356893,0.8838091757926082,0.0
1970-01-01 01:22:00,0.04362040410691323,0.13818754795610416,0.8848354664020688,0.0
1970-01-01 01:23:00,0.047851292700740566,0.13346953564820205,0.8860411595376628,0.0
1970-01-01 01:24:00,0.0522256650654406,0.128456219136935,0.8874194224561647,0.0
1970-01-01 01:25:00,0.056703107967171505,0.12313397756194439,0.8889618961747292,0.0
1970-01-01 01:26:00,0.06124016611843771,0.11749329170767765,0.8906586645349397,0.0
1970-01-01 01:27:00,0.0657909072744638,0.11152926742016422,0.8924982344619753,0.0
1970-01-01 01:28:00,0.07030755640210143,0.10524206482424885,0.8944675281947786,0.0
1970-01-01 01:29:00,0.07474118424799814,0.09863723139775805,0.8965518864362462,0.0
1970-01-01 01:30:00,0.07904243241944058,0.09172594013544216,0.8987350797086749,0.0
1970-01-01 01:31:00,0.08316225504959043,0.08452513822441693,0.9009993242131014,0.0
1970-01-01 01:32:00,0.08705265658433853,0.077057615099738,0.903325298336779,0.0
1970-01-01 01:33:00,0.09066740611713357,0.06935199957445792,0.9056921565140955,0.0
1970-01-01 01:34:00,0.0939627108368248,0.06144269400744693,0.9080775382112192,0.0
1970-01-01 01:35:00,0.09689783439064321,0.0533697512160671,0.9104575711440628,0.0
1970-01-01 01:36:00,0.09943565000087835,0.04517869900793536,0.9128068692502365,0.0
1970-01-01 01:37:00,0.10154312244079196,0.03692031794218507,0.9150985272435852,0.0
1970-01-01 01:38:00,0.10319171677110534,0.028650378711501067,0.9173041145657926,0.0
1970-01-01 01:39:00,0.10435773457869273,0.02042934448431967,0.9193936719456876,0.0
1970-01-01 01:40:00,0.10502258038246054,0.012322039935220236,0.9213357134781841,0.0
1970-01-01 01:41:00,0.10517296238227714,0.004397283746874596,0.9230972364358186,0.0
1970-01-01 01:42:00,0.10480103336266554,-0.0032725227004606013,0.924643740469205,0.0
1970-01-01 01:43:00,0.10390447946190044,-0.010611859732324301,0.9259392577570261,0.0
1970-01-01 01:44:00,0.1024865663168865,-0.0175426164859487,0.9269463959226302,0.0
1970-01-01 01:45:00,0.10055615316051046,-0.023984689758723966,0.9276263958617413,0.0
1970-01-01 01:46:00,0.09812768528465086,-0.029856662325072735,0.9279392068566156,0.0
1970-01-01 01:47:00,0.0952211738934806,-0.03507656611424433,0.9278435814550544,0.0
1970-01-01 01:48:00,0.09186217023635589,-0.0395627320884291,0.9272971925610766,0.0
1970-01-01 01:49:00,0.08808173850149283,-0.043234724171479166,0.9262567749604095,0.0
1970-01-01 01:50:00,0.0839164293507012,-0.046014350191448304,0.9246782929866444,0.0
1970-01-01 01:51:00,0.07940825308558287,-0.04782673971781087,0.9225171351838144,0.0
1970-01-01 01:52:00,0.07460464850128644,-0.04860147687890643,0.9197283357983239,0.0
1970-01-01 01:53:00,0.06955844113713568,-0.048273774191138964,0.9162668220550252,0.0
1970-01-01 01:54:00,0.06432778335308705,-0.04678566966004344,0.9120876856775176,0.0
1970-01-01 01:55:00,0.058976068300750695,-0.04408722405032226,0.9071464770211675,0.0008769995453450333
1970-01-01 01:56:00,0.05357180975249656,-0.040137689618327435,0.9013995203927441,0.0016331569161266667
1970-01-01 01:57:00,0.048188479240088206,-0.0349066170881855,0.8948042495338574,0.0020759584765594
1970-01-01 01:58:00,0.0429042907931348,-0.028374864938037366,0.8873195627854639,0.0021763630075147334
1970-01-01 01:59:00,0.037801921924310804,-0.020535474334145102,0.8789061980932636,0.0019037798339969667
1970-01-01 02:00:00,0.03296815769075533,-0.011394374114994499,0.8695271287736074,0.0012264206703796333
1970-01-01 02:01:00,0.02849344297798397,-0.000970882460953564,0.8591479819374959,0.0001118400303012
1970-01-01 02:02:00,0.0244713270163408,0.010702025416222366,0.8477374827752361,0.0
1970-01-01 02:03:00,0.020997784243287933,0.023577710808477773,0.8352679293079041,0.0
1970-01-01 02:04:00,0.01817039794359013,0.03759614758598263,0.8217157027252805,0.0
1970-01-01 02:05:00,0.016087398413596132,0.05268449158174726,0.8070618165629045,0.0
1970-01-01 02:06:00,0.014846555395250935,0.06875793874078023,0.7912925030973262,0.0
1970-01-01 02:07:00,0.014543933502515436,0.0857208503167992,0.7743998290112835,0.0
1970-01-01 02:08:00,0.015272527336373229,0.1034681089046947,0.7563823277785292,0.0
1970-01-01 02:09:00,0.0171207991465048,0.1218866601677807,0.7372456356974557,0.0
1970-01-01 02:10:00,0.020171146574407203,0.14085719093394108,0.7170031214061782,0.0
1970-01-01 02:11:00,0.024498331608980434,0.16025589205529175,0.6956765016745835,0.0
1970-01-01 02:12:00,0.03016790452672,0.17995625297674148,0.6732964360585193,0.0
1970-01-01 02:13:00,0.03723465838860817,0.19983083609723554,0.6499030891743205,0.0
1970-01-01 02:14:00,0.04574115073916404,0.21975298445994515,0.625546643969139,0.0
1970-01-01 02:15:00,0.05571632957142677,0.2395984253242022,0.600287744597282,0.0
1970-01-01 02:16:00,0.06717430049867266,0.2592467424801563,0.5741978442504463,0.0
1970-01-01 02:17:00,0.08011327143616837,0.278582699958477,0.5473594315650321,0.0
1970-01-01 02:18:00,0.09451470966186248,0.297497408072774,0.5198661089726546,0.0
1970-01-01 02:19:00,0.11034274340071308,0.31588932882872417,0.49182249759551033,0.0
1970-01-01 02:20:00,0.12754383580182377,0.33366512128782055,0.4633439460601793,0.0
1970-01-01 02:21:00,0.14604675376279028,0.3507403286955862,0.4345560248720952,0.0
1970-01-01 02:22:00,0.16576284856254944,0.3670399086427761,0.405593793608285,0.0
1970-01-01 02:23:00,0.18658666069857122,0.3824986058313242,0.3766008350274513,0.0
1970-01-01 02:24:00,0.20839685768886315,0.3970611648190982,0.347728058305218,0.0008292266853311333
1970-01-01 02:25:00,0.23105750946992368,0.4106823783779838,0.31913228287846523,0.010244838002525633
1970-01-01 02:26:00,0.2544196990665889,0.4233269673775297,0.2909746239227135,0.0186927624154649
1970-01-01 02:27:00,0.2783234545487759,0.43496929225104664,0.26341870862272915,0.026117619390493868
1970-01-01 02:28:00,0.30259997210372447,0.44559290468365864,0.23662875796033478,0.03247508253506607
1970-01-01 02:29:00,0.32707408222149387,0.45518995896518627,0.21076757207237876,0.03773089327030366
1970-01-01 02:30:00,0.3515668956387237,0.4637605114357633,0.18599445956921687,0.041860073330493235
1970-01-01 02:31:00,0.37589855546830525,0.4713117407553405,0.16246315345317938,0.04484632098202873
1970-01-01 02:32:00,0.39989101706314,0.4778571213902337,0.14031975835564417,0.04668158187549983
1970-01-01 02:33:00,0.4233707771198476,0.4834155796212986,0.11970077458041062,0.04736578967517283
1970-01-01 02:34:00,0.4461714785043526,0.48801065733343846,0.10073124236984721,0.04690677437079086
1970-01-01 02:35:00,0.46813632704099306,0.491669704691507,0.08352304438535833,0.045320337779700966
1970-01-01 02:36:00,0.48912026926098484,0.49442311866195965,0.0681733967528185,0.042630496446019565
1970-01-01 02:37:00,0.5089918934811196,0.49630364007698896,0.05476355094588129,0.0388698921061894
1970-01-01 02:38:00,0.5276350290696167,0.49734571752104234,0.043357721460788305,0.034080369166868
1970-01-01 02:39:00,0.5449500298429247,0.497584941925515,0.03400224812225567,0.02972422695477406
1970-01-01 02:40:00,0.5608547371208317,0.49705755174551847,0.02672499702877114,0.0302178597060678
1970-01-01 02:41:00,0.5752851260276252,0.4958000053287875,0.0215350004976206,0.028984587564053
1970-01-01 02:42:00,0.5881956452106145,0.4938486147252839,0.018422333685546473,0.026068737398315635
1970-01-01 02:43:00,0.5995592653696166,0.491239233636295,0.017358223592838538,0.024632860707094098
1970-01-01 02:44:00,0.6093672559957884,0.4880069912886745,0.018295384700951097,0.028071318937735498
1970-01-01 02:45:00,0.6176287126443532,0.4841860636169186,0.021168574382380765,0.032465467356050236
1970-01-01 02:46:00,0.624369859041019,0.47980947317977457,0.02589536031136694,0.03995791933108234
1970-01-01 02:47:00,0.629633149464363,0.4749089097036574,0.03237709125795703,0.04597798274305764
1970-01-01 02:48:00,0.6334761972638808,0.46951456403341657,0.04050006173509003,0.05054832780053007
1970-01-01 02:49:00,0.6359705551665944,0.46365496959992786,0.0501368598626258,0.053713801828430635
1970-01-01 02:50:00,0.6372003722964624,0.45735684730011444,0.06114788639426283,0.0555384925872602
1970-01-01 02:51:00,0.637260951687843,0.4506449519316935,0.07338303101368364,0.05610276943597681
1970-01-01 02:52:00,0.636257230621715,0.44354192103131745,0.08668348964697699,0.05550032879841377
1970-01-01 02:53:00,0.6343022044432457,0.4360681301422636,0.10088370357032371,0.05383527139478459
1970-01-01 02:54:00,0.63151531270994,0.42824156221239457,0.11581339743155868,0.051219242640510365
1970-01-01 02:55:00,0.6280208046475738,0.42007770301878544,0.13129968886962565,0.047768673707611835
1970-01-01 02:56:00,0.6239460990451344,0.41158947917873306,0.14716923718105104,0.04360216815311347
1970-01-01 02:57:00,0.6194201520130395,0.40278725998626186,0.16325039279641676,0.038838086657420036
1970-01-01 02:58:00,0.6145718446137738,0.39367894766410744,0.17937530445493588,0.034365677484703934
1970-01-01 02:59:00,0.6095284014425119,0.3842701806287489,0.19538193894480224,0.033416881256134234
1970-01-01 03:00:00,0.6044138509515558,0.3745646697967942,0.21111597051494788,0.032141786018493
1970-01-01 03:01:00,0.5993475387100822,0.36456467954020527,0.22643250301791543,0.030581755192341003
1970-01-01 03:02:00,0.5944427057571506,0.35427165460897375,0.2411975955682696,0.028779080107467502
1970-01-01 03:03:00,0.5898051455894172,0.3436869838389885,0.25528957025130516,0.0267769011130118
1970-01-01 03:04:00,0.5855319550333298,0.3328128814673403,0.2686000873941198,0.024619132015340967
1970-01-01 03:05:00,0.5817103962531299,0.32165335755166935,0.2810349799449436,0.0223503492967807
1970-01-01 03:06:00,0.578416889425918,0.3102152403705635,0.2925148436188781,0.0200156081580324
1970-01-01 03:07:00,0.5757161581045193,0.2985092058808723,0.3029753837359916,0.017660150838271434
1970-01-01 03:08:00,0.5736605516123413,0.2865507628145875,0.3123675232697971,0.015328979270813467
1970-01-01 03:09:00,0.5722895698918407,0.2743611380747162,0.32065727983687514,0.013066274134524799
1970-01-01 03:10:00,0.5716296144175294,0.26196800755590616,0.3278254225186656,0.010914655691840233
1970-01-01 03:11:00,0.5716939829984231,0.24940602353966543,0.33386692267142815,0.0089142979899747
1970-01-01 03:12:00,0.5724831169859371,0.23671710087784567,0.3387902161592133,0.0071019260491339
1970-01-01 03:13:00,0.5739850981201179,0.22395043855361582,0.34261629754305584,0.005509743996178933
1970-01-01 03:14:00,0.5761763804780465,0.21116226921851064,0.34537766955036403,0.004164358621031367
1970-01-01 03:15:00,0.5790227318716533,0.19841534558999904,0.34711717355885513,0.0030857751120289332
1970-01-01 03:16:00,0.5824803498916035,0.18577818735523174,0.34788672870386717,0.002286547395951967
1970-01-01 03:17:00,0.5864971120437728,0.17332412322944643,0.34774600830284913,0.0017711627463225332
1970-01-01 03:18:00,0.5910139176409475,0.1611301688344486,0.34676108241535725,0.0015357283609633001
1970-01-01 03:19:00,0.5959660804934701,0.14927578273434824,0.3450030545463855,0.0015680071335281334
