timestamp,x,y,z,enmo
1970-01-01 00:00:00,-0.0051458078775888675,-0.13730092116658343,0.6457283287160265,0.0
1970-01-01 00:01:00,-0.005740090606698635,-0.11052753756272475,0.6358533860119817,0.0
1970-01-01 00:02:00,-0.006476365139160767,-0.08235582752699955,0.6255144299849565,0.0
1970-01-01 00:03:00,-0.007358031402857567,-0.05298505578783441,0.6147672446241124,0.0
1970-01-01 00:04:00,-0.0083871580440022,-0.022638524955280365,0.6036737242734741,0.0
1970-01-01 00:05:00,-0.009564283178934667,0.008439099826418625,0.5923011249976756,0.0
1970-01-01 00:06:00,-0.010888219503166567,0.039985037263547296,0.5807211868390882,0.0
1970-01-01 00:07:00,-0.012355869207776399,0.07172217548661168,0.5690091436620918,0.0
1970-01-01 00:08:00,-0.0139620552756621,0.10336334462735312,0.5572426432517373,0.0
1970-01-01 00:09:00,-0.015699377121150836,0.13461600094910217,0.5455006063064155,0.0
1970-01-01 00:10:00,-0.017558099821146162,0.16518722136805847,0.5338620577143571,0.0
1970-01-01 00:11:00,-0.019526086718299637,0.19478888117635362,0.5224049652377523,0.0
1970-01-01 00:12:00,-0.0215887845741744,0.22314286633605987,0.5112051184930557,0.0
1970-01-01 00:13:00,-0.023729268969284168,0.24998616089883374,0.500335075805442,0.0
1970-01-01 00:14:00,-0.0259283558225962,0.2750756529183112,0.489863200063611,0.0
1970-01-01 00:15:00,-0.028164782853417558,0.29819251658262536,0.4798527985714263,0.0
1970-01-01 00:16:00,-0.030415462212096938,0.31914604931451157,0.4703613765855488,0.0
1970-01-01 00:17:00,-0.03265580220713557,0.3377768660105794,0.46144000973810456,0.0
1970-01-01 00:18:00,-0.03486009234248283,0.3539593763934216,0.45313283678683985,0.0
1970-01-01 00:19:00,-0.03700194221763099,0.36760349551639626,0.4454766710231621,0.0
1970-01-01 00:20:00,-0.039054761567707784,0.3786555623676868,0.43850072608891527,0.0
1970-01-01 00:21:00,-0.040992265892700656,0.38709846734505154,0.432226449834557,0.0
1970-01-01 00:22:00,-0.042788989610947625,0.3929510152982206,0.42666745822572283,0.0
1970-01-01 00:23:00,-0.044420786540315026,0.3962665754786688,0.4218295602768967,0.0
1970-01-01 00:24:00,-0.04586529662636918,0.397131091458262,0.41771086465467544,0.0
1970-01-01 00:25:00,-0.04710235986462186,0.39566054117893285,0.41430195894039185,0.005855120409864733
1970-01-01 00:26:00,-0.048114364340355875,0.3919979484585441,0.4115861533899903,0.013634323560403632
1970-01-01 00:27:00,-0.04888652386517023,0.3863100519534683,0.4095397820413426,0.020710052606493733
1970-01-01 00:28:00,-0.04940708851342087,0.3787837360337938,0.40813255485750655,0.02705914128813437
1970-01-01 00:29:00,-0.0496674959617667,0.3696223214544327,0.4073279551051285,0.03267489556652043
1970-01-01 00:30:00,-0.049662472936592005,0.3590418041090129,0.4070836764311694,0.03756452442471127
1970-01-01 00:31:00,-0.049390095734166035,0.3472671194655099,0.40735209431336544,0.041746623022279
1970-01-01 00:32:00,-0.04885181783773371,0.33452849952946573,0.40808076687386957,0.04524872343182313
1970-01-01 00:33:00,-0.048052471518482374,0.32105797862860275,0.4092129605059736,0.0481049329425629
1970-01-01 00:34:00,-0.04700024905460256,0.307086094044372,0.4106881963336582,0.05035368574768583
1970-01-01 00:35:00,-0.04570666788599336,0.29283881772030274,0.4124428141320194,0.05203563919661577
1970-01-01 00:36:00,-0.04418652274232116,0.27853474628640035,0.41441055089582085,0.05319174966714404
1970-01-01 00:37:00,-0.04245782665623759,0.26438256876067007,0.4165231316800473,0.053861564777358505
1970-01-01 00:38:00,-0.04054174182194775,0.2505788245193987,0.4187108706494882,0.05852378883648773
1970-01-01 00:39:00,-0.038462500372854154,0.23730595815329514,0.4209032805319956,0.06321142968119033
1970-01-01 00:40:00,-0.036247314220562966,0.22473067238920064,0.42302968891944687,0.0681844808778559
1970-01-01 00:41:00,-0.03392627214236175,0.2130025754577257,0.42501986005559184,0.07198467546878069
1970-01-01 00:42:00,-0.03153222146183458,0.2022531155071845,0.42680462077553966,0.07463184613926814
1970-01-01 00:43:00,-0.029100631057668174,0.1925947921845611,0.4283164890362286,0.07615144225551727
1970-01-01 00:44:00,-0.026669432068274393,0.18412063421241853,0.4294903030292512,0.0765742227936859
1970-01-01 00:45:00,-0.024278832489621233,0.17690393135491847,0.4302638482766186,0.07593602366318035
1970-01-01 00:46:00,-0.02197110190866759,0.17099820944570077,0.4305784793875163,0.07427758641472393
1970-01-01 00:47:00,-0.019790322940325494,0.16643743812236514,0.43037973225122245,0.07164443157687679
1970-01-01 00:48:00,-0.01778210653034157,0.16323646204772732,0.4296179213827565,0.06808675807067481
1970-01-01 00:49:00,-0.015993269035967324,0.16139164647330234,0.42824871607005965,0.06365935058615603
1970-01-01 00:50:00,-0.014471469799922303,0.16088172598314943,0.4262336880556458,0.05842147936310716
1970-01-01 00:51:00,-0.013264808801275292,0.16166884132408832,0.42354082279377764,0.05243678108290293
1970-01-01 00:52:00,-0.012421384998169666,0.16369974466412796,0.42014498584486487,0.04577311488162677
1970-01-01 00:53:00,-0.011988817255623549,0.16690714989336364,0.4160283356401157,0.0385023929787867
1970-01-01 00:54:00,-0.012013731257027661,0.17121120267532527,0.41118067358215304,0.030700390168308
1970-01-01 00:55:00,-0.012541217394380855,0.17652104510587988,0.40559972219811624,0.022446539665741633
1970-01-01 00:56:00,-0.013614266143077251,0.1827364514871699,0.39929132190354055,0.016860791982912432
1970-01-01 00:57:00,-0.015273188743336307,0.18974951395006912,0.3922695370054699,0.014284341579541034
1970-01-01 00:58:00,-0.017555032128095987,0.19744635881395745,0.3845566619594946,0.0117398863560595
1970-01-01 00:59:00,-0.020492997980621378,0.2057088764666681,0.3761831196172761,0.010040278143015467
1970-01-01 01:00:00,-0.02411587653704274,0.21441644911663113,0.367187244288567,0.008490482625164301
1970-01-01 01:01:00,-0.02844750620227621,0.2234476619122685,0.3576149439558933,0.007001083114489967
1970-01-01 01:02:00,-0.03350627024384598,0.2326819836665047,0.3475192379451766,0.005588027321531234
1970-01-01 01:03:00,-0.03930464189408895,0.24200140387546343,0.336959668761156,0.004264269549077467
1970-01-01 01:04:00,-0.045848789224380716,0.25129201274915675,0.3260015896979554,0.0030398981123969
