timestamp,x,y,z,enmo
1970-01-01 00:00:00,0.024128696595689832,-0.09690273592620587,0.33501341328350803,0.016216356191516502
1970-01-01 00:01:00,0.02579511797686877,-0.10325968444408513,0.3368850705968547,0.018112018943922233
1970-01-01 00:02:00,0.027405005900648066,-0.10952980508885624,0.33848612012726115,0.01989625109797327
1970-01-01 00:03:00,0.028947298206397427,-0.11566481543996372,0.339822802065543,0.021558771073364
1970-01-01 00:04:00,0.030412101153735997,-0.12161927578889141,0.34090376844814685,0.023092640026625134
1970-01-01 00:05:00,0.0317907974467801,-0.12735121338336414,0.34173984626266174,0.024493899364775265
1970-01-01 00:06:00,0.033076123404567094,-0.13282264550429054,0.34234377961952694,0.0257611826258741
1970-01-01 00:07:00,0.0342622163473403,-0.13799999794806267,0.34272995726576044,0.02689532178335523
1970-01-01 00:08:00,0.03534463378493216,-0.14285441834277587,0.3429141313999448,0.027898964218490068
1970-01-01 00:09:00,0.03632034640884687,-0.14736198619215732,0.34291313335991164,0.028776212867915135
1970-01-01 00:10:00,0.03718770720773581,-0.15150382363001744,0.342744591308705,0.029532298524789568
1970-01-01 00:11:00,0.03794639925601093,-0.155266112593712,0.3424266545524719,0.0301732900484334
1970-01-01 00:12:00,0.03859736487918426,-0.15864002550184186,0.34197772859550707,0.030705845384043765
1970-01-01 00:13:00,0.039142718987891865,-0.16162157757073134,0.3414162244820011,0.031137003853089665
1970-01-01 00:14:00,0.03958564940340067,-0.1642114096555158,0.34076032540326645,0.031474018169656136
1970-01-01 00:15:00,0.03993030697575397,-0.166414510987037,0.34002777297883274,0.03297276891320073
1970-01-01 00:16:00,0.04018168822471824,-0.16823989142505824,0.33923567506577346,0.0368160729403841
1970-01-01 00:17:00,0.040345513116621295,-0.16970021288858814,0.3384003364252721,0.04015908908400004
1970-01-01 00:18:00,0.040428100432595,-0.17081138948072253,0.3375371130849874,0.043008909939175034
1970-01-01 00:19:00,0.0404362429939031,-0.17159216552239584,0.33666029078091,0.0453778264568897
1970-01-01 00:20:00,0.040377084797303064,-0.17206368026951535,0.33578298744206986,0.04728284016044493
1970-01-01 00:21:00,0.04025800188613551,-0.17224902753347926,0.334917079297595,0.04874514361388369
1970-01-01 00:22:00,0.04008648854756957,-0.17217281777878557,0.33407314984381503,0.0497895769922026
1970-01-01 00:23:00,0.03987005018821883,-0.17186074955604128,0.33326046061458653,0.050444068761094966
1970-01-01 00:24:00,0.03961610400373633,-0.17133919636534056,0.3324869424515641,0.050739068551311335
1970-01-01 00:25:00,0.04737196746254616,0.18177848660079574,0.31216126984149933,0.030990945134634768
1970-01-01 00:26:00,0.03902438132323654,-0.16977417463216715,0.33108256814701525,0.05038160340571054
1970-01-01 00:27:00,0.03870022948044636,-0.1687834260363985,0.33046109745748625,0.0497975898916837
1970-01-01 00:28:00,0.03836568618041634,-0.16768798768161944,0.32989766865041165,0.048989923995217975
1970-01-01 00:29:00,0.03802656042840959,-0.16651227700670487,0.3293940322683045,0.04799343140411227
1970-01-01 00:30:00,0.03768817569138113,-0.16527947259072015,0.32895089275639877,0.04684232352352053
1970-01-01 00:31:00,0.03735533864279011,-0.16401131318249562,0.32856799465253395,0.0455697818902954
1970-01-01 00:32:00,0.03703231749407843,-0.16272793293549617,0.32824421478687976,0.04420758677826644
1970-01-01 00:33:00,0.036722829485387964,-0.16144773236079926,0.3279776586846921,0.04278579307960114
1970-01-01 00:34:00,0.03643003701501359,-0.16018728399088533,0.3277657594462229,0.04133245553351377
1970-01-01 00:35:00,0.036156551807449464,-0.15896127129137158,0.3276053774782683,0.039873404355965265
1970-01-01 00:36:00,-0.008647076639234632,-0.34280638005855396,0.020027225021330235,0.0101664132245201
1970-01-01 00:37:00,-0.008741776499340766,-0.3415652078475959,0.02006511458555413,0.008932380245557333
1970-01-01 00:38:00,-0.0088349870682212,-0.3403596710501761,0.020101924801775,0.007733888859911067
1970-01-01 00:39:00,-0.008925333165858466,-0.3392050910684407,0.020137519036688433,0.006586179274907033
1970-01-01 00:40:00,-0.009011610874101501,-0.3381145415971005,0.020171777249430634,0.0055022506412019
1970-01-01 00:41:00,-0.009092789604708667,-0.3370988692865476,0.020204595395623966,0.004492882600488533
1970-01-01 00:42:00,-0.009168011439853433,-0.33616674457976975,0.0202358849353738,0.0035666869015118334
1970-01-01 00:43:00,-0.009236587997559166,-0.33532473934810575,0.0202655724134856,0.0027301856656171334
1970-01-01 00:44:00,-0.009297995089390033,-0.3345774278434764,0.020293599080407433,0.0019879127854821664
1970-01-01 00:45:00,-0.009351865446689601,-0.3339275074400087,0.020319920524387934,0.0013425349071890002
1970-01-01 00:46:00,-0.009397979795002934,-0.3333759356509458,0.020344506288739933,0.0007949884705859333
1970-01-01 00:47:00,-0.0094362565546713,-0.33292207997235534,0.0203673394524357,0.000344629360123
1970-01-01 00:48:00,-0.009466740439818534,-0.33256387721783015,0.020388416156967865,0.0
1970-01-01 00:49:00,-0.009489590219006533,-0.3322979991618308,0.020407745067118465,0.0
1970-01-01 00:50:00,0.0,0.0,0.0,0.0
1970-01-01 00:51:00,0.0,0.0,0.0,0.0
1970-01-01 00:52:00,0.0,0.0,0.0,0.0
1970-01-01 00:53:00,0.0,0.0,0.0,0.0
1970-01-01 00:54:00,0.0,0.0,0.0,0.0
1970-01-01 00:55:00,0.0,0.0,0.0,0.0
1970-01-01 00:56:00,0.0,0.0,0.0,0.0
1970-01-01 00:57:00,0.0,0.0,0.0,0.0
1970-01-01 00:58:00,0.0,0.0,0.0,0.0
1970-01-01 00:59:00,0.0,0.0,0.0,0.0
1970-01-01 01:00:00,0.0,0.0,0.0,0.0
1970-01-01 01:01:00,0.0,0.0,0.0,0.0
1970-01-01 01:02:00,0.0,0.0,0.0,0.0
1970-01-01 01:03:00,0.0,0.0,0.0,0.0
1970-01-01 01:04:00,0.0,0.0,0.0,0.0
1970-01-01 01:05:00,0.0,0.0,0.0,0.0
1970-01-01 01:06:00,0.0,0.0,0.0,0.0
1970-01-01 01:07:00,0.0,0.0,0.0,0.0
1970-01-01 01:08:00,0.0,0.0,0.0,0.0
1970-01-01 01:09:00,0.0,0.0,0.0,0.0
1970-01-01 01:10:00,0.0,0.0,0.0,0.0
1970-01-01 01:11:00,0.0,0.0,0.0,0.0
1970-01-01 01:12:00,0.0,0.0,0.0,0.0
1970-01-01 01:13:00,0.0,0.0,0.0,0.0
1970-01-01 01:14:00,0.0,0.0,0.0,0.0
1970-01-01 01:15:00,0.0,0.0,0.0,0.0
1970-01-01 01:16:00,0.0,0.0,0.0,0.0
1970-01-01 01:17:00,0.0,0.0,0.0,0.0
1970-01-01 01:18:00,0.0,0.0,0.0,0.0
1970-01-01 01:19:00,0.0,0.0,0.0,0.0
1970-01-01 01:20:00,0.0,0.0,0.0,0.0
1970-01-01 01:21:00,0.0,0.0,0.0,0.0
1970-01-01 01:22:00,0.0,0.0,0.0,0.0
1970-01-01 01:23:00,0.0,0.0,0.0,0.0
1970-01-01 01:24:00,0.0,0.0,0.0,0.0
1970-01-01 01:25:00,0.0,0.0,0.0,0.0
1970-01-01 01:26:00,0.0,0.0,0.0,0.0
1970-01-01 01:27:00,0.0,0.0,0.0,0.0
1970-01-01 01:28:00,0.0,0.0,0.0,0.0
1970-01-01 01:29:00,0.0,0.0,0.0,0.0
1970-01-01 01:30:00,0.0,0.0,0.0,0.0
1970-01-01 01:31:00,0.0,0.0,0.0,0.0
1970-01-01 01:32:00,0.0,0.0,0.0,0.0
1970-01-01 01:33:00,0.0,0.0,0.0,0.0
1970-01-01 01:34:00,0.0,0.0,0.0,0.0
1970-01-01 01:35:00,0.0,0.0,0.0,0.0
1970-01-01 01:36:00,0.0,0.0,0.0,0.0
1970-01-01 01:37:00,0.0,0.0,0.0,0.0
1970-01-01 01:38:00,0.0,0.0,0.0,0.0
