timestamp,x,y,z,enmo
1970-01-01 00:00:00,0.7514877921966713,-0.16358024737189975,0.21987982207921125,0.04406478538939615
1970-01-01 00:01:00,0.7729321782084879,-0.17892621137071146,0.20673061115084318,0.04802249787227805
1970-01-01 00:02:00,0.7931081805953657,-0.19494699117555725,0.19422510837234,0.0509827255555739
1970-01-01 00:03:00,0.8119709011050895,-0.21154857089419954,0.18240113546475867,0.05300741948262685
1970-01-01 00:04:00,0.8294833520142431,-0.2286340704938675,0.17129081053371092,0.0541648487302082
1970-01-01 00:05:00,0.8456169817997956,-0.2461055068757722,0.1609201666254622,0.0545282115568244
1970-01-01 00:06:00,0.8603520716881058,-0.26386552400671226,0.15130888608920326,0.05417427685348395
1970-01-01 00:07:00,0.8736779905617773,-0.28181903726691526,0.1424701497161615,0.05318208187544135
1970-01-01 00:08:00,0.885593304210126,-0.2998747428594494,0.13441059768421845,0.05163171079412885
1970-01-01 00:09:00,0.89610574157439,-0.31794645037137725,0.12713039746947935,0.04960317598800745
1970-01-01 00:10:00,0.9052320254850788,-0.33595420555370703,0.12062341200883696,0.04717542021123985
1970-01-01 00:11:00,0.9129975787431903,-0.35382518028457355,0.11487745964163604,0.04442545291321465
1970-01-01 00:12:00,0.9194361186703285,-0.37149431643342035,0.10987465591226475,0.0414276281803335
1970-01-01 00:13:00,0.9245891547179561,-0.38890471932986503,0.1055918262773047,0.03825306528016935
1970-01-01 00:14:00,0.9285054045019797,-0.4060078046109392,0.10200097813003599,0.0349692059570441
1970-01-01 00:15:00,0.9312401437855407,-0.42276320939520995,0.09906982028389784,0.0374520919468156
1970-01-01 00:16:00,0.9328545055658656,-0.4391384850040742,0.0967623180868419,0.04666899384715965
1970-01-01 00:17:00,0.9334147426519304,-0.4551085937663726,0.0950392726191898,0.05488555551998505
1970-01-01 00:18:00,0.9329914670639072,-0.47065523675616716,0.09385891291877575,0.062130240742800893
1970-01-01 00:19:00,0.9316588783355717,-0.4857660426131378,0.093177490844892,0.0684430904528959
1970-01-01 00:20:00,0.9294939914329832,-0.5004336498936546,0.0929498690040553,0.0738741478839167
1970-01-01 00:21:00,0.9265758735852598,-0.514654716719599,0.09313009308468251,0.0784818259624681
1970-01-01 00:22:00,0.9229848979200224,-0.5284288918537581,0.09367194095506841,0.0823312044384778
1970-01-01 00:23:00,0.9188020204656463,-0.5417577807579492,0.09452944193942014,0.08549225905259801
1970-01-01 00:24:00,0.914108085877548,-0.55464393870813,0.09565736076844031,0.08803803948291365
1970-01-01 00:25:00,0.9089831662132883,-0.5670899206774388,0.09701164177466205,0.0900428260614949
1970-01-01 00:26:00,0.9035059362631981,-0.5790974144826168,0.09854980994461114,0.09158030638746265
1970-01-01 00:27:00,0.8977530883767539,-0.5906664796508662,0.10023132643053125,0.09272182104001
1970-01-01 00:28:00,0.8917987894437008,-0.6017949096267532,0.10201789704458045,0.09353473177296939
1970-01-01 00:29:00,0.885714182723579,-0.6124777293153221,0.1038737330807029,0.09408096526287764
1970-01-01 00:30:00,0.879566937570281,-0.6227068336307493,0.1057657644944514,0.0944157804846489
1970-01-01 00:31:00,0.8734208506555163,-0.6324707661182867,0.10766380599295264,0.0945867984410583
1970-01-01 00:32:00,0.8673355027387109,-0.6417546308462061,0.10954067698170836,0.0946333202652255
1970-01-01 00:33:00,0.8613659749446361,-0.650540126819307,0.11137227667744345,0.09458594520675274
1970-01-01 00:34:00,0.8555626276855159,-0.658805692631125,0.11313761610009734,0.09446648545889676
1970-01-01 00:35:00,0.8499709439655867,-0.6665267493619336,0.1148188090953572,0.09428816170978015
1970-01-01 00:36:00,0.8446314371778921,-0.6736760308280036,0.11640102496733451,0.09405605277228404
1970-01-01 00:37:00,0.839579621895021,-0.6802239915094679,0.11787240569795415,0.09376776525513346
1970-01-01 00:38:00,0.8348460446719941,-0.6861392835779863,0.11922395109014094,0.09341428512220179
1970-01-01 00:39:00,0.8304563705777327,-0.691389295319857,0.1204493754776461,0.09298097188082285
1970-01-01 00:40:00,0.826431520105239,-0.6959407438316851,0.12154493987234409,0.09244865746969196
1970-01-01 00:41:00,0.822787850310615,-0.6997603151147451,0.1225092635621024,0.091794814948946
1970-01-01 00:42:00,0.8195373734980447,-0.702815344618978,0.1233431192342094,0.09099476606856136
