timestamp,x,y,z,enmo
1970-01-01 00:00:00,0.388962158428557,-0.16370724325255911,0.14297479707707297,0.02690192345693593
1970-01-01 00:01:00,0.37959491342514157,-0.16885425870179785,0.1483805370984779,0.021425811149785267
1970-01-01 00:02:00,0.3710345129059928,-0.17486598520025856,0.15381118229965896,0.015314668864167469
1970-01-01 00:03:00,0.363431487669066,-0.1817999983855475,0.15919706747440238,0.008584695199033767
1970-01-01 00:04:00,0.35692643132942226,-0.18969882423642734,0.16446974195568217,0.0033057597508306335
1970-01-01 00:05:00,0.35164812128703277,-0.198589703785532,0.1695627516887802,0.0032058511563507
1970-01-01 00:06:00,0.3477117948386151,-0.2084845179914769,0.17441240405670874,0.0033222780177212335
1970-01-01 00:07:00,0.3452176052733941,-0.21937987335538167,0.17895850893810564,0.0036215613710300332
1970-01-01 00:08:00,0.3442492792102226,-0.23125734923206495,0.18314508994644987,0.0040601177761193
1970-01-01 00:09:00,0.34487299329258536,-0.2440839076357969,0.1869210598369112,0.0045875426708699004
1970-01-01 00:10:00,0.34713648552921567,-0.2578124655904194,0.1902408537324961,0.0051499643472150336
1970-01-01 00:11:00,0.35106841392922994,-0.27238262864813395,0.1930650131628271,0.005693269766914366
1970-01-01 00:12:00,0.35667797251345107,-0.28772158203441484,0.19536071296741334,0.0061660433568219335
1970-01-01 00:13:00,0.36395477217886113,-0.3037451329082416,0.19710222192902319,0.0065221052946936664
1970-01-01 00:14:00,0.3728689911499998,-0.32035889340158785,0.19827128660287785,0.0067225793548335334
1970-01-01 00:15:00,0.3833717967630735,-0.33745958946179994,0.19885742627211433,0.006737457355590267
1970-01-01 00:16:00,0.3953960369390869,-0.3549364756928867,0.1988581256881611,0.0065466554877266
1970-01-01 00:17:00,0.4088571956740948,-0.37267283328999395,0.19827891233457504,0.006140577307445434
1970-01-01 00:18:00,0.42365460202856986,-0.39054752932932657,0.19713330779266083,0.005520210389488166
1970-01-01 00:19:00,0.43967287659292903,-0.4084366214714062,0.1954426486349069,0.004696790725737066
1970-01-01 00:20:00,0.45678359372036575,-0.42621499883695707,0.19323577926298874,0.0036910732698798997
1970-01-01 00:21:00,0.47484713223734665,-0.44375805209573677,0.19054862455291613,0.0025322506988617
1970-01-01 00:22:00,0.49371468163326354,-0.46094336120959783,0.18742365278208015,0.0012565671350643
1970-01-01 00:23:00,0.513230364701711,-0.47765237968269636,0.18390923975290552,0.0007741584902033
1970-01-01 00:24:00,0.5332334320303832,-0.49377208399249367,0.18005894472525352,0.0017860491171312334
