timestamp,x,y,z,enmo
1970-01-01 00:31:00,-0.1256872985765126,-0.0189260119260722,0.6884561206979282,0.0
1970-01-01 00:32:00,-0.12562485487439393,-0.01840396458793366,0.6923922783273283,0.0
1970-01-01 00:33:00,-0.1255841637570779,-0.01789979493795239,0.6965600674297258,0.0
1970-01-01 00:34:00,-0.12556906163958292,-0.017402001293790065,0.7009763210860186,0.0
1970-01-01 00:35:00,-0.1255829568644209,-0.01689873578324086,0.7056598582149697,0.0
1970-01-01 00:36:00,-0.1256289109170516,-0.01637775707864586,0.7106318326851936,0.0
1970-01-01 00:37:00,-0.1257097222466144,-0.015826353182527564,0.7159161451690373,0.0
1970-01-01 00:38:00,-0.1258280126827486,-0.015231229201771557,0.7215399313580567,0.0
1970-01-01 00:39:00,-0.125986316753925,-0.014578353576312653,0.7275341439903084,0.0
1970-01-01 00:40:00,-0.12618717456967513,-0.013852754236705326,0.7339342511801775,0.0
1970-01-01 00:41:00,-0.12643322935498444,-0.013038253444162096,0.7407810802269995,0.0
1970-01-01 00:42:00,-0.1267273312536007,-0.01211712631959444,0.7481218450270045,0.0
1970-01-01 00:43:00,-0.1270726496899087,-0.0110696628687596,0.7560114073115263,0.0
1970-01-01 00:44:00,-0.1274727974525793,-0.009873606035149344,0.7645138384726141,0.0
1970-01-01 00:45:00,-0.12793197081828342,-0.008503428030411727,0.7737043716134284,0.0
1970-01-01 00:46:00,-0.12845511158971698,-0.0069293924931478346,0.7836718655094094,0.0
1970-01-01 00:47:00,-0.12904809905764694,-0.005116328737083102,0.794521947686135,0.0
1970-01-01 00:48:00,-0.12971798288284245,-0.0030220130619068772,0.8063810694427861,0.0
1970-01-01 00:49:00,-0.13047327214920187,-0.0005950053760765314,0.8194018017965016,0.0
1970-01-01 00:50:00,-0.13132430202246723,0.0022282816361286115,0.8337698446977185,0.0
1970-01-01 00:51:00,-0.1322837086170817,0.005527613624761563,0.8497134398464476,0.0
1970-01-01 00:52:00,-0.1333670565656564,0.009404573016325737,0.8675162159908373,0.0
1970-01-01 00:53:00,-0.1341227795285402,0.004110747718924594,0.8720648230183241,0.0
1970-01-01 00:54:00,-0.07253579945314666,0.34640198123024457,0.5686261285793729,0.0
1970-01-01 00:55:00,-0.07331658293365963,0.33953693341735386,0.5745020724916216,0.0
1970-01-01 00:56:00,-0.07426960354560706,0.33198281016600933,0.5809723723062392,0.0
1970-01-01 00:57:00,-0.07542044342272684,0.32359627645016,0.5881665893570616,0.0
1970-01-01 00:58:00,-0.07680129227976264,0.3141933203059671,0.5962501910405263,0.0
1970-01-01 00:59:00,-0.12223998735769763,0.0009536243604788015,0.7249096881970067,0.0
1970-01-01 01:00:00,-0.09287017065653398,0.0604208766829559,0.3717539663367688,0.0
1970-01-01 01:01:00,-0.09287017065653398,0.0604208766829559,0.3717539663367688,0.0
1970-01-01 01:02:00,-0.09287017065653398,0.0604208766829559,0.3717539663367688,0.0
1970-01-01 01:03:00,-0.09287017065653398,0.0604208766829559,0.3717539663367688,0.0
1970-01-01 01:04:00,-0.09287017065653398,0.0604208766829559,0.3717539663367688,0.0
1970-01-01 01:05:00,-0.09287017065653398,0.0604208766829559,0.3717539663367688,0.0
1970-01-01 01:06:00,-0.09287017065653398,0.0604208766829559,0.3717539663367688,0.0
1970-01-01 01:07:00,-0.09287017065653398,0.0604208766829559,0.3717539663367688,0.0
1970-01-01 01:08:00,-0.09287017065653398,0.0604208766829559,0.3717539663367688,0.0
1970-01-01 01:09:00,-0.09287017065653398,0.0604208766829559,0.3717539663367688,0.0
1970-01-01 01:10:00,-0.09287017065653398,0.0604208766829559,0.3717539663367688,0.0
1970-01-01 01:11:00,-0.09287017065653398,0.0604208766829559,0.3717539663367688,0.0
1970-01-01 01:12:00,-0.09287017065653398,0.0604208766829559,0.3717539663367688,0.0
1970-01-01 01:13:00,-0.09287017065653398,0.0604208766829559,0.3717539663367688,0.0
1970-01-01 01:14:00,-0.09287017065653398,0.0604208766829559,0.3717539663367688,0.0
1970-01-01 01:15:00,-0.09287017065653398,0.0604208766829559,0.3717539663367688,0.0
1970-01-01 01:16:00,-0.09287017065653398,0.0604208766829559,0.3717539663367688,0.0
1970-01-01 01:17:00,-0.09287017065653398,0.0604208766829559,0.3717539663367688,0.0
1970-01-01 01:18:00,-0.09287017065653398,0.0604208766829559,0.3717539663367688,0.0
1970-01-01 01:19:00,-0.09287017065653398,0.0604208766829559,0.3717539663367688,0.0
1970-01-01 01:20:00,-0.09287017065653398,0.0604208766829559,0.3717539663367688,0.0
1970-01-01 01:21:00,-0.09287017065653398,0.0604208766829559,0.3717539663367688,0.0
1970-01-01 01:22:00,-0.09287017065653398,0.0604208766829559,0.3717539663367688,0.0
1970-01-01 01:23:00,-0.09287017065653398,0.0604208766829559,0.3717539663367688,0.0
1970-01-01 01:24:00,-0.09287017065653398,0.0604208766829559,0.3717539663367688,0.0
1970-01-01 01:25:00,-0.09287017065653398,0.0604208766829559,0.3717539663367688,0.0
1970-01-01 01:26:00,-0.09287017065653398,0.0604208766829559,0.3717539663367688,0.0
1970-01-01 01:27:00,-0.09287017065653398,0.0604208766829559,0.3717539663367688,0.0
1970-01-01 01:28:00,-0.09287017065653398,0.0604208766829559,0.3717539663367688,0.0
1970-01-01 01:29:00,-0.09287017065653398,0.0604208766829559,0.3717539663367688,0.0
1970-01-01 01:30:00,-0.09287017065653398,0.0604208766829559,0.3717539663367688,0.0
1970-01-01 01:31:00,-0.09287017065653398,0.0604208766829559,0.3717539663367688,0.0
1970-01-01 01:32:00,-0.09287017065653398,0.0604208766829559,0.3717539663367688,0.0
1970-01-01 01:33:00,-0.09287017065653398,0.0604208766829559,0.3717539663367688,0.0
1970-01-01 01:34:00,-0.09287017065653398,0.0604208766829559,0.3717539663367688,0.0
1970-01-01 01:35:00,-0.09287017065653398,0.0604208766829559,0.3717539663367688,0.0
1970-01-01 01:36:00,-0.09287017065653398,0.0604208766829559,0.3717539663367688,0.0
1970-01-01 01:37:00,-0.09287017065653398,0.0604208766829559,0.3717539663367688,0.0
1970-01-01 01:38:00,-0.09287017065653398,0.0604208766829559,0.3717539663367688,0.0
1970-01-01 01:39:00,-0.09287017065653398,0.0604208766829559,0.3717539663367688,0.0
1970-01-01 01:40:00,-0.09287017065653398,0.0604208766829559,0.3717539663367688,0.0
1970-01-01 01:41:00,-0.09287017065653398,0.0604208766829559,0.3717539663367688,0.0
1970-01-01 01:42:00,-0.09287017065653398,0.0604208766829559,0.3717539663367688,0.0
1970-01-01 01:43:00,-0.09287017065653398,0.0604208766829559,0.3717539663367688,0.0
1970-01-01 01:44:00,-0.09287017065653398,0.0604208766829559,0.3717539663367688,0.0
1970-01-01 01:45:00,-0.09287017065653398,0.0604208766829559,0.3717539663367688,0.0
1970-01-01 01:46:00,-0.09287017065653398,0.0604208766829559,0.3717539663367688,0.0
1970-01-01 01:47:00,-0.09287017065653398,0.0604208766829559,0.3717539663367688,0.0
1970-01-01 01:48:00,-0.09287017065653398,0.0604208766829559,0.3717539663367688,0.0
1970-01-01 01:49:00,-0.09287017065653398,0.0604208766829559,0.3717539663367688,0.0
1970-01-01 01:50:00,-0.09287017065653398,0.0604208766829559,0.3717539663367688,0.0
1970-01-01 01:51:00,-0.09287017065653398,0.0604208766829559,0.3717539663367688,0.0
1970-01-01 01:52:00,-0.09287017065653398,0.0604208766829559,0.3717539663367688,0.0
1970-01-01 01:53:00,-0.09287017065653398,0.0604208766829559,0.3717539663367688,0.0
1970-01-01 01:54:00,-0.09287017065653398,0.0604208766829559,0.3717539663367688,0.0
1970-01-01 01:55:00,-0.09287017065653398,0.0604208766829559,0.3717539663367688,0.0
1970-01-01 01:56:00,-0.09287017065653398,0.0604208766829559,0.3717539663367688,0.0
1970-01-01 01:57:00,-0.09287017065653398,0.0604208766829559,0.3717539663367688,0.0
1970-01-01 01:58:00,-0.09287017065653398,0.0604208766829559,0.3717539663367688,0.0
1970-01-01 01:59:00,-0.09287017065653398,0.0604208766829559,0.3717539663367688,0.0
1970-01-01 02:00:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 02:01:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 02:02:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 02:03:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 02:04:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 02:05:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 02:06:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 02:07:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 02:08:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 02:09:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 02:10:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 02:11:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 02:12:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 02:13:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 02:14:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 02:15:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 02:16:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 02:17:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 02:18:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 02:19:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 02:20:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 02:21:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 02:22:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 02:23:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 02:24:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 02:25:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 02:26:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 02:27:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 02:28:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 02:29:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 02:30:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 02:31:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 02:32:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 02:33:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 02:34:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 02:35:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 02:36:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 02:37:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 02:38:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 02:39:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 02:40:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 02:41:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 02:42:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 02:43:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 02:44:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 02:45:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 02:46:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 02:47:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 02:48:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 02:49:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 02:50:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 02:51:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 02:52:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 02:53:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 02:54:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 02:55:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 02:56:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 02:57:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 02:58:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 02:59:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 03:00:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 03:01:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 03:02:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 03:03:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 03:04:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 03:05:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 03:06:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 03:07:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 03:08:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 03:09:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 03:10:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 03:11:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 03:12:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 03:13:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 03:14:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 03:15:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 03:16:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 03:17:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 03:18:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 03:19:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 03:20:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 03:21:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 03:22:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 03:23:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 03:24:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 03:25:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 03:26:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 03:27:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 03:28:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 03:29:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 03:30:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 03:31:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 03:32:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 03:33:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 03:34:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 03:35:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 03:36:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 03:37:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 03:38:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 03:39:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 03:40:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 03:41:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 03:42:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 03:43:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 03:44:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 03:45:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 03:46:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 03:47:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 03:48:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 03:49:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 03:50:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 03:51:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 03:52:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 03:53:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 03:54:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 03:55:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 03:56:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 03:57:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 03:58:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 03:59:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 04:00:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 04:01:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 04:02:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 04:03:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 04:04:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 04:05:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 04:06:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 04:07:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 04:08:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 04:09:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 04:10:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 04:11:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 04:12:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 04:13:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 04:14:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 04:15:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 04:16:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 04:17:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 04:18:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 04:19:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 04:20:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 04:21:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 04:22:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 04:23:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 04:24:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 04:25:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 04:26:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 04:27:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 04:28:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 04:29:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 04:30:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 04:31:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 04:32:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 04:33:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 04:34:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 04:35:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 04:36:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 04:37:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 04:38:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 04:39:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 04:40:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 04:41:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 04:42:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 04:43:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 04:44:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 04:45:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 04:46:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 04:47:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 04:48:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 04:49:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 04:50:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 04:51:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 04:52:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 04:53:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 04:54:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 04:55:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 04:56:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 04:57:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 04:58:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 04:59:00,0.0403199394544165,0.0171681261564235,0.3106061641507373,0.0
1970-01-01 05:00:00,-0.1274162802178848,0.0580294619845935,0.8335399846811261,0.0
1970-01-01 05:01:00,-0.1274052630599723,0.05801288235316201,0.8334986566725181,0.0
1970-01-01 05:02:00,-0.127394228499209,0.0579881269405988,0.8334560092356126,0.0
1970-01-01 05:03:00,-0.1273833594614652,0.057954788897379796,0.8334126021582846,0.0
1970-01-01 05:04:00,-0.1273728546212667,0.05791256312441959,0.833369064230833,0.0
1970-01-01 05:05:00,-0.1273629266817598,0.057861261633139795,0.8333260897473815,0.0
1970-01-01 05:06:00,-0.12735380024402,0.0578008285246018,0.8332844335522144,0.0
1970-01-01 05:07:00,-0.1273457092586523,0.0577313543026863,0.8332449045633988,0.0
1970-01-01 05:08:00,-0.1273388940586965,0.0576530892185321,0.833208357723963,0.0
1970-01-01 05:09:00,-0.1273335979795246,0.0575664553289302,0.8331756843514001,0.0
1970-01-01 05:10:00,-0.127330063578648,0.0574720569406671,0.8331478008792521,0.0
