timestamp,x,y,z,enmo
1970-01-01 01:12:00,-0.8942035773723509,0.0182747355024684,-0.0528023713197935,0.0
1970-01-01 01:13:00,-0.9042701000995657,0.01511651787970905,-0.06018510760695995,0.0
1970-01-01 01:14:00,-0.9113581508044226,0.015163916646707751,-0.06643009155368375,0.0
1970-01-01 01:15:00,-0.915470731998284,0.018306701478131897,-0.07155479848727335,0.0
1970-01-01 01:16:00,-0.9166349032424557,0.0244070684112322,-0.0755864698657549,0.0
1970-01-01 01:17:00,-0.914900308407939,0.033302110017658954,-0.07856127118511816,0.0
1970-01-01 01:18:00,-0.9103374625222556,0.044806480761474,-0.08052336812769155,0.0
1970-01-01 01:19:00,-0.90303582896227,0.05871523691952185,-0.08152393893126389,0.0
1970-01-01 01:20:00,-0.8931017177403529,0.0748068305861612,-0.0816201404868897,0.00042346258422195
1970-01-01 01:21:00,-0.8806560357285651,0.0928462369042499,-0.0808740450104348,0.0038787129257225
1970-01-01 01:22:00,-0.8658319200462243,0.1125881925927851,-0.07935156333969445,0.00668664304977305
1970-01-01 01:23:00,-0.8487722866739607,0.13378052179436611,-0.0771213700787793,0.00888907809933135
1970-01-01 01:24:00,-0.8296273278193749,0.15616752199546888,-0.07425384502907895,0.0105250183393399
1970-01-01 01:25:00,-0.8085519938022867,0.1794933781591132,-0.0708200446653193,0.0116288586655575
1970-01-01 01:26:00,-0.7857034983954094,0.2035055672477013,-0.066890716858969,0.012229027209218
1970-01-01 01:27:00,-0.7612388907694878,0.22795820808923087,-0.06253537161360535,0.0123470333702409
1970-01-01 01:28:00,-0.735312742425561,0.2526153034797067,-0.057821420190981,0.01199691328096705
1970-01-01 01:29:00,-0.7080750030982222,0.2772538138678154,-0.052813394495172056,0.01118505863946935
1970-01-01 01:30:00,-0.6796690835915796,0.30166649738918905,-0.0475722576736304,0.0099104133429084
1970-01-01 01:31:00,-0.6502302227925942,0.3256644518531221,-0.04215481535057985,0.0081650216048492
1970-01-01 01:32:00,-0.6198841885782277,0.34907930116985086,-0.036613234692771356,0.00593491135848875
1970-01-01 01:33:00,-0.5887463487855851,0.37176497993075497,-0.030994675835288452,0.0032012977164237
1970-01-01 01:34:00,-0.5569211319072238,0.39359908273504,-0.025341037403535903,0.0
1970-01-01 01:35:00,-0.5245018806498974,0.4144837573950929,-0.019688815229840947,0.0
1970-01-01 01:36:00,-0.4915710864623425,0.43434613247775233,-0.01406907101454715,0.0
1970-01-01 01:37:00,-0.4582009800350188,0.45313827954723696,-0.008507505666360202,0.0
1970-01-01 01:38:00,-0.4244544416810955,0.47083671897247326,-0.0030246303892601974,0.0
1970-01-01 01:39:00,-0.3903861864421386,0.4874414852751985,0.0023639727299432506,0.0
1970-01-01 01:40:00,-0.35604417173501246,0.5029747737575208,0.007647309846293901,0.0
1970-01-01 01:41:00,-0.3214711703800077,0.5174791946949775,0.0128185640781588,0.0
1970-01-01 01:42:00,-0.2867064489166594,0.5310156651307778,0.017874624213898103,0.0
1970-01-01 01:43:00,-0.2517874901575597,0.5436609720284008,0.022815564304661553,0.0
1970-01-01 01:44:00,-0.21675169983140125,0.5555050450986116,0.0276440856669594,0.0
1970-01-01 01:45:00,-0.1816380398241105,0.5666479834824691,0.032364933478449404,0.0
1970-01-01 01:46:00,-0.1464885349376447,0.5771968874768235,0.03698430066504885,0.00197117176443895
1970-01-01 01:47:00,-0.11134960634205954,0.5872625540959913,0.041509232011787245,0.0084520025840181
1970-01-01 01:48:00,-0.07627319311059616,0.5969561029536876,0.04594704136115965,0.0141492487973057
1970-01-01 01:49:00,-0.04131763333404176,0.6063856062678834,0.0503047544269107,0.01909449043353195
1970-01-01 01:50:00,-0.006548287572104794,0.6156528030236639,0.05458858917863665,0.0233277510862276
1970-01-01 01:51:00,0.02796210203601862,0.6248499811833571,0.05880348496914715,0.0268948041745982
1970-01-01 01:52:00,0.06213331603268141,0.6340571116742538,0.06295269060401935,0.02984491066774915
1970-01-01 01:53:00,0.09587782022004981,0.6433393125297733,0.06703742033207555,0.03222898651272365
1970-01-01 01:54:00,0.12910117921381456,0.6527447108692688,0.0710565850916627,0.03409818176728485
1970-01-01 01:55:00,0.16170271056727453,0.6623027552350447,0.07500660413495924,0.03550283962591715
1970-01-01 01:56:00,0.19357636375709658,0.6720230126318281,0.0788812994110437,0.0364917921990473
1970-01-01 01:57:00,0.22461180061370548,0.6818944649923353,0.0826718719976036,0.0371119411686147
1970-01-01 01:58:00,0.25469564427439895,0.6918853000793384,0.08636695664821835,0.03740806552882535
1970-01-01 01:59:00,0.28371285412332864,0.7019431736186157,0.08995274749744539,0.0374227957346905
1970-01-01 02:00:00,0.31154817750539077,0.711995905073493,0.0934131856774419,0.0371966938171544
1970-01-01 02:01:00,0.33808762814045357,0.7219525611559937,0.09673019855948156,0.0367683823571314
1970-01-01 02:02:00,0.36321994645207956,0.7317048792352006,0.0998839805920636,0.03617467144823925
1970-01-01 02:03:00,0.3868380060387085,0.7411289851862413,0.1028533067870908,0.0354506414992642
1970-01-01 02:04:00,0.4088401403078591,0.7500873641398436,0.10561587122384555,0.03462965033295605
1970-01-01 02:05:00,0.4291313721109708,0.7584310462912169,0.10814864417435785,0.03374324485643265
1970-01-01 02:06:00,0.44762453634768856,0.7660019729200437,0.11042824250935984,0.0328209699069868
1970-01-01 02:07:00,0.46424129065245795,0.7726355101046928,0.1124313088695378,0.03189007897039475
1970-01-01 02:08:00,0.4789130124001174,0.7781630793255752,0.1141348956193463,0.0347588079323367
1970-01-01 02:09:00,0.49158158161498333,0.7824148752598505,0.1155168498330939,0.0424481022144362
1970-01-01 02:10:00,0.5022000493773249,0.7852226416669198,0.1165561955870375,0.0483086631111945
1970-01-01 02:11:00,0.5107331905849295,0.7864224764744624,0.11723350980457059,0.052133442432186344
1970-01-01 02:12:00,0.5171579391142528,0.7858576370531432,0.1175312879628081,0.05374580847372195
1970-01-01 02:13:00,0.5214637030177391,0.7833813161908267,0.11743429613652889,0.0530002291126885
1970-01-01 02:14:00,0.523652557496849,0.7788593583714457,0.116929906002552,0.0497831148576888
1970-01-01 02:15:00,0.5237393138577463,0.772172884578983,0.11600840939736856,0.044013930831460296
1970-01-01 02:16:00,0.5217514633103276,0.763220792075708,0.11466330877174301,0.035646678012812696
1970-01-01 02:17:00,0.5177289951721166,0.7519220937209952,0.11289157950782056,0.0256669186995647
1970-01-01 02:18:00,0.5117240896842903,0.7382180597669956,0.11069389968438875,0.02540092279668755
1970-01-01 02:19:00,0.5038006862046506,0.722074124017084,0.1080748425813472,0.02514940503329895
1970-01-01 02:20:00,0.4940339280840593,0.7034815159664756,0.105043027041877,0.0248873135369598
1970-01-01 02:21:00,0.48250948622086975,0.6824585811406756,0.1016112207756711,0.0245873303939321
1970-01-01 02:22:00,0.46932276430940956,0.6590517533482474,0.09779639181012695,0.0242206232328915
1970-01-01 02:23:00,0.45457799030661084,0.6333361450665184,0.0936197036093522,0.0237575979626111
1970-01-01 02:24:00,0.43838720073444637,0.605415725864975,0.08910644991229891,0.02316861876430685
1970-01-01 02:25:00,0.42086912718271485,0.5754230638685705,0.08428592611267641,0.022424665928374
1970-01-01 02:26:00,0.4021479978649811,0.5435186119553896,0.079191235028362,0.02149790853473785
1970-01-01 02:27:00,0.3823522714314439,0.5098895287836436,0.07385902619635835,0.0203621767675068
1970-01-01 02:28:00,0.3616133255530267,0.4747480349779194,0.0683291693986388,0.0189933272537056
1970-01-01 02:29:00,0.34006412909377437,0.43832931706316974,0.06264436501419635,0.0173695036374729
1970-01-01 02:30:00,0.31783793390628395,0.40088900611355816,0.0568496960410228,0.0154713030682213
1970-01-01 02:31:00,0.2950670298088759,0.36270027401160654,0.05099212915819385,0.01328186684577545
1970-01-01 02:32:00,0.2718816121808562,0.3240506055815574,0.0451199746363051,0.01078691962805175
1970-01-01 02:33:00,0.24840881266754603,0.2852383161653317,0.03928231664070945,0.00797478593308095
1970-01-01 02:34:00,0.22477193743365453,0.24656888880161953,0.0335284260592215,0.00483641480352325
1970-01-01 02:35:00,0.20108994497693589,0.2083512035943431,0.027907167535702347,0.00136544318931805
1970-01-01 02:36:00,0.17747717984776923,0.1708937271595926,0.0224664114197866,0.0
1970-01-01 02:37:00,0.15404336279770475,0.13450072486168266,0.017252460274242497,0.0
1970-01-01 02:38:00,0.13089382356015933,0.09946855370087815,0.012309498533918804,0.0
1970-01-01 02:39:00,0.10812995011965415,0.0660820892082781,0.007679072890200353,0.0
1970-01-01 02:40:00,0.08584981787718421,0.03461133592849716,0.0033996100628957,0.0
1970-01-01 02:41:00,0.06414895342951121,0.0053082685940119,-0.0004940220715997021,0.0
1970-01-01 02:42:00,0.043121180814095605,-0.021596050159346902,-0.003970904480659503,0.0
1970-01-01 02:43:00,0.02285949330314646,-0.045894030790824436,-0.007004402911987145,0.0
1970-01-01 02:44:00,0.0034568914804712914,-0.06740375447068808,-0.009572444960577797,0.0
1970-01-01 02:45:00,-0.01499287142827288,-0.08597077070400433,-0.011657734085901705,0.0
1970-01-01 02:46:00,-0.03239469327821526,-0.1014694666680083,-0.013247897306430098,0.0125059348554268
1970-01-01 02:47:00,-0.04865172716777649,-0.11380399003998551,-0.014335564388028348,0.02595084862039985
1970-01-01 02:48:00,-0.06366523062458024,-0.1229087177905288,-0.014918377479376299,0.0368720514936087
1970-01-01 02:49:00,-0.07733469599075038,-0.12874827408216205,-0.0149989312537947,0.04521690058889935
1970-01-01 02:50:00,-0.08955828843689295,-0.13131711072395544,-0.014584644677378147,0.0509638019848677
1970-01-01 02:51:00,-0.10023360716756813,-0.13063867342996627,-0.0136875665559748,0.0541203314610743
1970-01-01 02:52:00,-0.10925877353877456,-0.12676418638140224,-0.012324118052749147,0.05472194131315685
1970-01-01 02:53:00,-0.11653383708648785,-0.1197710963820614,-0.01051477645290555,0.05283118070826875
1970-01-01 02:54:00,-0.12196247695545509,-0.1097612264033907,-0.008283705612911654,0.0485374012029811
1970-01-01 02:55:00,-0.125453962028383,-0.09685869674320499,-0.005658339782450603,0.04195695094838225
1970-01-01 02:56:00,-0.1269253183653289,-0.0812076803181557,-0.002668928812879244,0.03323388366794175
1970-01-01 02:57:00,-0.12630363773813463,-0.06297006596208433,0.0006519459147487014,0.02254122188104475
1970-01-01 02:58:00,-0.12352844684694159,-0.042323108210242655,0.004269874352196348,0.01008281503971095
1970-01-01 02:59:00,-0.11855404477154008,-0.019457141665425143,0.008149128103397699,0.0
1970-01-01 03:00:00,-0.11135170893572488,0.005426569141465651,0.0122531663770852,0.0
1970-01-01 03:01:00,-0.10191167015995073,0.03211778813709032,0.0165451255393496,0.0
1970-01-01 03:02:00,-0.0902447662571475,0.0603990391679952,0.020988280173641002,0.0
1970-01-01 03:03:00,-0.07638369941617196,0.09004710025936795,0.025546463488236148,0.0
1970-01-01 03:04:00,-0.06038384255886081,0.1208342760587006,0.030184434728540797,0.0
1970-01-01 03:05:00,-0.042323562062140774,0.15252948771394484,0.034868181307608895,0.0
1970-01-01 03:06:00,-0.022304047843527186,0.1848992385317469,0.03956514506428535,0.0
1970-01-01 03:07:00,-0.0004486657055601251,0.21770852442943495,0.044244367305270996,0.0
1970-01-01 03:08:00,0.023098131562526603,0.25072175823913406,0.048876556141575454,0.0
1970-01-01 03:09:00,0.04817228207427171,0.28370376772279937,0.0534340888682139,0.0
1970-01-01 03:10:00,0.07459192150796579,0.3164209123052667,0.05789096771005775,0.0
1970-01-01 03:11:00,0.10215945662677395,0.34864234582244263,0.06222274788613835,0.0
1970-01-01 03:12:00,0.13066384483237697,0.3801414332014234,0.06640645424433705,0.0
1970-01-01 03:13:00,0.15988302037110988,0.4106973090276638,0.07042049877924264,0.0
1970-01-01 03:14:00,0.18958640965339874,0.44009654790581,0.0742446074565262,0.0
1970-01-01 03:15:00,0.21953748201018852,0.4681349039258905,0.0778597616549771,0.0
1970-01-01 03:16:00,0.24949628922554046,0.4946190715533775,0.08124815752558559,0.0
1970-01-01 03:17:00,0.27922195665560334,0.5193684217694237,0.08439318546267086,0.0
1970-01-01 03:18:00,0.30847509877066936,0.542216672195527,0.0872794312017888,0.0
1970-01-01 03:19:00,0.33702014093254695,0.5630134557076895,0.08989269943492226,0.0
1970-01-01 03:20:00,0.36462753644142276,0.5816257575350574,0.09222006013134809,0.0
1970-01-01 03:21:00,0.39107587325034443,0.5979391956024659,0.09424991694924885,0.0
1970-01-01 03:22:00,0.41615386840525537,0.6118591226932767,0.0959720962194062,0.0
1970-01-01 03:23:00,0.4396622505149141,0.6233115319655417,0.09737795401311489,0.0
1970-01-01 03:24:00,0.46141553168226496,0.6322437498749702,0.09846049784797725,0.00470814187941035
1970-01-01 03:25:00,0.4812436704383978,0.6386249031069801,0.09921451871026325,0.0148973158997912
1970-01-01 03:26:00,0.4989936261660841,0.6424461489136323,0.0996367283066902,0.0258570729412923
1970-01-01 03:27:00,0.5145308030385276,0.6437206613325794,0.0997258957978889,0.03415927073307965
1970-01-01 03:28:00,0.5277403774835904,0.642483369275299,0.09948297773294475,0.03968714951355345
1970-01-01 03:29:00,0.5385284978133577,0.6387904467033823,0.09891123458874296,0.04236717809108535
1970-01-01 03:30:00,0.5468233387891741,0.6327185603100005,0.09801632737733924,0.0421680980161983
1970-01-01 03:31:00,0.5525759888816634,0.6243638863056944,0.09680638836920305,0.03910040065520155
1970-01-01 03:32:00,0.5557611448447303,0.6138409147584857,0.09529206108385539,0.033216237587848155
1970-01-01 03:33:00,0.5563775870539371,0.6012810666393732,0.09348650609533456,0.02460978597721805
1970-01-01 03:34:00,0.5544484094915308,0.5868311538540443,0.0914053705649272,0.0199773468639397
1970-01-01 03:35:00,0.5500209800406117,0.5706517145476926,0.0890667205058422,0.02028744299878525
1970-01-01 03:36:00,0.5431666097277612,0.5529152542121225,0.08649093551842124,0.0203546284259076
1970-01-01 03:37:00,0.5339799134788629,0.5338044184916949,0.0837005661676293,0.0202187042531364
1970-01-01 03:38:00,0.5225778495457571,0.5135101179038033,0.08072015445662105,0.0199206321799998
1970-01-01 03:39:00,0.509098429855052,0.4922296195742723,0.0775760181430208,0.0195019835986242
1970-01-01 03:40:00,0.49369909911509274,0.4701646173612277,0.07429600005191835,0.0190043808315997
1970-01-01 03:41:00,0.4765547866894392,0.44751928960375287,0.07090918409738944,0.01846892221539675
1970-01-01 03:42:00,0.45785564213107877,0.42449835314302087,0.06744558043874616,0.01793558489630605
1970-01-01 03:43:00,0.4378044729836629,0.40130512316814165,0.06393578307576925,0.01744260253850635
1970-01-01 03:44:00,0.4166139120859126,0.37813959082745463,0.060410604239402754,0.01702581936662015
1970-01-01 03:45:00,0.39450335120834495,0.35519653444499244,0.05690069117189435,0.0167180267114404
1970-01-01 03:46:00,0.3716956883673145,0.3326636856253117,0.053436132322001804,0.01654829306602655
1970-01-01 03:47:00,0.3484139474181087,0.3107199784275298,0.0500460615626372,0.01654130312480435
1970-01-01 03:48:00,0.32487783988455365,0.28953391736411055,0.0467582705408529,0.01671672491301255
1970-01-01 03:49:00,0.3013003486704782,0.2692621058240168,0.04359884019404715,0.0170886265164016
1970-01-01 03:50:00,0.27788441843188616,0.2500479768132914,0.040591802244538996,0.0176649648015472
1970-01-01 03:51:00,0.25481983568082667,0.23202076013860695,0.03775883992578725,0.01844716776123465
1970-01-01 03:52:00,0.23228037344203284,0.21529470592156452,0.03511903470246425,0.0194298298427251
1970-01-01 03:53:00,0.21042126309166242,0.199968568308329,0.032688663024041345,0.02060053616734235
1970-01-01 03:54:00,0.1893770426417321,0.18612533944424295,0.030481044715311552,0.02193982743632745
1970-01-01 03:55:00,0.1692598177566632,0.17383221356638665,0.028506442637424648,0.02342131309124815
1970-01-01 03:56:00,0.15015795975045176,0.16314075405372835,0.02677201174976105,0.0250119364316209
1970-01-01 03:57:00,0.1321352538694867,0.15408723176962505,0.0252817946226593,0.02667239219581615
1970-01-01 03:58:00,0.11523050136134083,0.14669310046433434,0.0240367597171766,0.0283576946753854
1970-01-01 03:59:00,0.09945757012758488,0.1409655739594388,0.0230348782678527,0.03001789261956965
1970-01-01 04:00:00,0.08480588101880893,0.13689827012905026,0.02227123532630965,0.031598925659537
1970-01-01 04:01:00,0.07124130984353694,0.1344718883398931,0.021738170443524548,0.0330436152965748
1970-01-01 04:02:00,0.05870747874640475,0.133654890050778,0.021425443568100302,0.03429278122447485
1970-01-01 04:03:00,0.047127404677722806,0.13440415665942243,0.021320421954085,0.0352864705727568
1970-01-01 04:04:00,0.0364054672430163,0.1366656043035036,0.02140828414898695,0.03596528340403225
1970-01-01 04:05:00,0.026429653364077488,0.1403747419796518,0.0216722374672585,0.0362717724863667
1970-01-01 04:06:00,0.017074031959381286,0.14545716678236,0.02209374576924905,0.0361518891518838
1970-01-01 04:07:00,0.008201408276821476,0.1518289979736269,0.022652764855667896,0.0355564402647774
1970-01-01 04:08:00,-0.0003338953287482793,0.15939725949749722,0.023327983301498698,0.03444251447078825
1970-01-01 04:09:00,-0.008683187232932987,0.1680602277034745,0.02409706701226975,0.03277482966943575
1970-01-01 04:10:00,-0.017000538618109073,0.1777077666446678,0.0249369061227129,0.0315439760024347
1970-01-01 04:11:00,-0.02543995460107701,0.1882216770153089,0.025823863052856853,0.0292194419710931
1970-01-01 04:12:00,-0.03415263722769313,0.19947608677133438,0.02673402061506235,0.0253435771705874
1970-01-01 04:13:00,-0.043284390200454215,0.2113379119180862,0.0276434290633883,0.02019026000754705
1970-01-01 04:14:00,-0.052973211368768924,0.22366741466947762,0.028528350917372,0.01556460908757525
1970-01-01 04:15:00,-0.06334711427566947,0.23631888306399138,0.02936550229603515,0.0103856064291411
1970-01-01 04:16:00,-0.07452221448966356,0.24914145152592773,0.030132289381405546,0.00469120257934285
1970-01-01 04:17:00,-0.08660111017413374,0.26198007629327436,0.0308070384826645,0.0
1970-01-01 04:18:00,-0.0996715794061862,0.27467667328762707,0.031369217953988296,0.0
1970-01-01 04:19:00,-0.11380560914485671,0.28707141888584203,0.0317996499138814,0.0
1970-01-01 04:20:00,-0.12905876252976745,0.29900420645520864,0.03208070937469145,0.0
1970-01-01 04:21:00,-0.14546988257992488,0.3103162441683278,0.03219650814396275,0.0
1970-01-01 04:22:00,-0.16306112161658265,0.32085177326196995,0.03213306082778365,0.0
1970-01-01 04:23:00,-0.18183827691350918,0.3304598805549761,0.03187843046075135,0.0
1970-01-01 04:24:00,-0.20179140396566092,0.33899637386049025,0.03142285158499035,0.0
1970-01-01 04:25:00,-0.22289566923011397,0.34632568314795675,0.0307588288627796,0.0
1970-01-01 04:26:00,-0.245112394922826,0.35232274428516586,0.029881209496255598,0.0
1970-01-01 04:27:00,-0.26839024147566776,0.3568748175622706,0.0287872279028046,0.0
1970-01-01 04:28:00,-0.292666471155113,0.3598831918439912,0.0274765213288565,0.0
1970-01-01 04:29:00,-0.3178682402606386,0.36126472766120316,0.0259511154019439,0.0
1970-01-01 04:30:00,-0.34391387581534794,0.3609531975969651,0.024215378998950498,0.0
1970-01-01 04:31:00,-0.3707141028934127,0.35890038817564696,0.022275948219988247,0.0
1970-01-01 04:32:00,-0.3981731984799321,0.35507693322087863,0.0201416196872127,0.0
1970-01-01 04:33:00,-0.4261900561455936,0.3494728543069213,0.0178232138209315,0.0
1970-01-01 04:34:00,-0.45465915274202096,0.3420977897010469,0.01533340917534915,0.0
1970-01-01 04:35:00,-0.4834714139395432,0.33298089918297735,0.0126865493587045,0.0
1970-01-01 04:36:00,-0.5125149801144603,0.3221704383509097,0.009898424516869151,0.0
1970-01-01 04:37:00,-0.5416758783555631,0.3097330024237661,0.006986029781060351,0.0
1970-01-01 04:38:00,-0.57083861036308,0.2957524460195365,0.003967303442190349,0.0
1970-01-01 04:39:00,-0.5998866693054393,0.2803284919323774,0.0008608479815709006,0.0
1970-01-01 04:40:00,-0.6287030006040619,0.2635750487805062,-0.002314362415427049,0.0
1970-01-01 04:41:00,-0.6571704217580636,0.2456182649717069,-0.005539283535443451,0.0
1970-01-01 04:42:00,-0.6851720146916855,0.22659435518818144,-0.00879510681529115,0.0
1970-01-01 04:43:00,-0.712591500823415,0.20664724586605798,-0.012063562934404299,0.0
1970-01-01 04:44:00,-0.7393136042497179,0.18592609792205955,-0.0153272163782887,0.0
1970-01-01 04:45:00,-0.7652244026544499,0.16458277719260214,-0.018569743268989698,0.0
1970-01-01 04:46:00,-0.7902116604190488,0.1427693526393092,-0.02177618429126115,0.0
1970-01-01 04:47:00,-0.8141651362467459,0.12063570498316606,-0.02493316476514785,0.0
1970-01-01 04:48:00,-0.836976859609928,0.0983273216001756,-0.028029075085430802,0.0
1970-01-01 04:49:00,-0.8585413753578139,0.07598333912395344,-0.03105420665042095,0.0
1970-01-01 04:50:00,-0.8787559616535832,0.053734877949894747,-0.034000840484150946,0.0
1970-01-01 04:51:00,-0.8975208315291143,0.031703696708113994,-0.03686328755428945,0.0
1970-01-01 04:52:00,-0.9147393322695851,0.010001181188155649,-0.039637881177166004,0.0
1970-01-01 04:53:00,-0.9303181594956711,-0.01127232949755215,-0.0423229230269681,0.0
1970-01-01 04:54:00,-0.9441676041836363,-0.0320278877025272,-0.04491858533275505,0.0
1970-01-01 04:55:00,-0.9562018510064072,-0.0521879717862664,-0.0474267729413552,0.0
