timestamp,x,y,z,enmo
1970-01-01 00:00:00,-0.0665564828134143,-0.0752226354573069,0.027191936453620797,0.0
1970-01-01 00:01:00,-0.07147836947508163,-0.057605132987897455,0.022900715771461133,0.0
1970-01-01 00:02:00,-0.07616671771627677,-0.04124832766183795,0.019205322157289106,0.0
1970-01-01 00:03:00,-0.08060121576684666,-0.026197624826855132,0.016100032128129705,0.0
1970-01-01 00:04:00,-0.0847646719665089,-0.012482969493618157,0.013572366673689737,0.0
1970-01-01 00:05:00,-0.08864311251304001,-0.00011917914626295249,0.011603604138353004,0.0
1970-01-01 00:06:00,-0.09222581893142652,0.010893498219750017,0.010169363513735504,0.007933536498583867
1970-01-01 00:07:00,-0.09550530822534349,0.02056862689388402,0.009240241096554339,0.0180716671747468
1970-01-01 00:08:00,-0.0984772599108017,0.028932654842341754,0.008782484436031931,0.026788437010697264
1970-01-01 00:09:00,-0.10114039509617385,0.03602384239392139,0.008758688631915534,0.03412510079115033
1970-01-01 00:10:00,-0.10349631346975384,0.04189107717427184,0.009128501299708566,0.04013569771909407
1970-01-01 00:11:00,-0.10554929450729773,0.04659260389815815,0.009849323852273939,0.044885320186252
1970-01-01 00:12:00,-0.10730606945134603,0.050194696762648726,0.010876998122170708,0.0484483932955831
1970-01-01 00:13:00,-0.1087755706755111,0.05277030087390552,0.012166468742338307,0.050906973858840694
1970-01-01 00:14:00,-0.1099686649575668,0.05439766746469654,0.013672413098969863,0.05234908272393324
1970-01-01 00:15:00,-0.11089787696642646,0.055159005693291574,0.015349832055163992,0.05286708666892143
1970-01-01 00:16:00,-0.11157710893857536,0.05513917162442753,0.017154595994788396,0.05255614671641223
1970-01-01 00:17:00,-0.11202136209690554,0.054424412639891694,0.019043942025230427,0.05151274918233357
1970-01-01 00:18:00,-0.11224646486611645,0.053101183066045755,0.020976919381653598,0.0499106420904078
1970-01-01 00:19:00,-0.11226881238007323,0.05125504429150166,0.02291478117892959,0.04795979757869336
1970-01-01 00:20:00,-0.11210512117337273,0.04896966012973584,0.024821321652521895,0.0454987378342053
1970-01-01 00:21:00,-0.11177220231693813,0.04632589570315578,0.026663158912910895,0.04261989865276383
1970-01-01 00:22:00,-0.11128675560989625,0.0434010257257433,0.028409964009754467,0.03941215981763673
1970-01-01 00:23:00,-0.07956971385011898,0.3435155961559018,-0.10688077340244007,0.035119925422289866
1970-01-01 00:24:00,-0.07889766146506644,0.340264086585737,-0.10536595097273,0.03150426509789996
1970-01-01 00:25:00,-0.10907690979550437,0.033645220635713256,0.03282605531539523,0.028633088536104998
1970-01-01 00:26:00,-0.10814024203946533,0.030275509255630162,0.03395565318127789,0.024898927003802435
1970-01-01 00:27:00,-0.10712734116709184,0.026937435284402622,0.03488885381131124,0.021200454716724933
1970-01-01 00:28:00,-0.10605126492566742,0.023676426919223004,0.03561569465758324,0.017591347515404032
1970-01-01 00:29:00,-0.10492419593066947,0.020531895550460127,0.03612954587016424,0.0141184084833213
1970-01-01 00:30:00,-0.103757424630943,0.017537290211085816,0.03642699637123903,0.010821610372577367
1970-01-01 00:31:00,-0.10256135060822269,0.014720231669172726,0.03650771120638533,0.007734234854130045
1970-01-01 00:32:00,-0.10134549978085039,0.012102717207151467,0.03637426336303614,0.005057121512449733
1970-01-01 00:33:00,-0.10011855488010694,0.009701386740637327,0.036031943123699506,0.002641321822436933
1970-01-01 00:34:00,-0.09888839643904211,0.007527840724871893,0.0354885478803898,0.0004954797942275
1970-01-01 00:35:00,-0.09766215147998493,0.005589000267306243,0.03475415519038307,0.0
1970-01-01 00:36:00,-0.0964462471092387,0.00388749999907112,0.03384088171514926,0.0
1970-01-01 00:37:00,-0.09524646632634677,0.002422104543188549,0.03276263056712544,0.0
1970-01-01 00:38:00,-0.09406800353053683,0.001188139838686671,0.03153482950538814,0.0
1970-01-01 00:39:00,-0.09291551745723177,0.00017793112171612022,0.030174162383138137,0.0
1970-01-01 00:40:00,-0.09179317960073811,-0.0006187599877225392,0.028698296268357498,0.0
1970-01-01 00:41:00,-0.09070471657364942,-0.001214306105893903,0.027125606744371256,0.0
1970-01-01 00:42:00,-0.08965344531860624,-0.0016227984079764113,0.025474904058836567,0.0
1970-01-01 00:43:00,-0.08864230062383101,-0.0018596497677336732,0.02376516303658614,0.0
1970-01-01 00:44:00,-0.08767385499481295,-0.0019412208983642747,0.02201526000470692,0.0
1970-01-01 00:45:00,-0.08675033156566181,-0.001884472727049058,0.020243720355833533,0.0
1970-01-01 00:46:00,-0.060002465282949335,0.3030729871969226,-0.10928503655875127,0.0
1970-01-01 00:47:00,-0.0592176086349308,0.3033750383190173,-0.11094436478707326,0.0
1970-01-01 00:48:00,-0.05846052373150976,0.30375830196168135,-0.1126145450531283,0.0
1970-01-01 00:49:00,-0.05773374625755146,0.30420673024580613,-0.1142778738852539,0.0
1970-01-01 00:50:00,-0.057039627004234796,0.3047050032011024,-0.11591764830122465,0.0
1970-01-01 00:51:00,-0.056380291592371734,0.3052386830624742,-0.11751836029290003,0.0
1970-01-01 00:52:00,-0.05575760495665796,0.30579433963696706,-0.1190658585461874,0.0
1970-01-01 00:53:00,-0.055173141496116795,0.3063596479858856,-0.12054747681298363,0.0004809917376005
1970-01-01 00:54:00,-0.05462816148440327,0.30692345988909403,-0.12195212911155053,0.0014181686084782
1970-01-01 00:55:00,-0.0541235940595835,0.30747585074763045,-0.12327037258820213,0.002324747136867533
1970-01-01 00:56:00,-0.05366002687756704,0.3080081437368645,-0.12449443942806943,0.0031889995678271335
1970-01-01 00:57:00,-0.0532377023145822,0.3085129131449768,-0.12561823966269087,0.004000941030967367
1970-01-01 00:58:00,-0.052856519939486805,0.3089839689209452,-0.12663733709370556,0.004752336129951933
1970-01-01 00:59:00,-0.05251604484378173,0.3094163245137188,-0.12754890084092432,0.005436675592104166
1970-01-01 01:00:00,-0.05221552131338903,0.309806150111211,-0.12835163523547316,0.006049125819138399
1970-01-01 01:01:00,-0.05195389124899553,0.31015071338568495,-0.12904569092074156,0.006586454520762167
1970-01-01 01:02:00,-0.05172981668848509,0.31044830982286337,-0.12963256010197402,0.007046935843786767
1970-01-01 01:03:00,-0.05154170575314457,0.3106981846579732,-0.13011495890606223,0.007430238535535867
1970-01-01 01:04:00,-0.05138774132643944,0.310900448365666,-0.13049669978284623,0.007737300710143767
1970-01-01 01:05:00,-0.051265911777791134,0.3110559875554307,-0.13078255680389297,0.007970194730259866
1970-01-01 01:06:00,0.0,0.0,0.0,0.0
1970-01-01 01:07:00,0.0,0.0,0.0,0.0
1970-01-01 01:08:00,0.0,0.0,0.0,0.0
1970-01-01 01:09:00,0.0,0.0,0.0,0.0
1970-01-01 01:10:00,0.0,0.0,0.0,0.0
1970-01-01 01:11:00,0.0,0.0,0.0,0.0
1970-01-01 01:12:00,0.0,0.0,0.0,0.0
1970-01-01 01:13:00,0.0,0.0,0.0,0.0
1970-01-01 01:14:00,0.0,0.0,0.0,0.0
1970-01-01 01:15:00,0.0,0.0,0.0,0.0
1970-01-01 01:16:00,0.0,0.0,0.0,0.0
1970-01-01 01:17:00,0.0,0.0,0.0,0.0
1970-01-01 01:18:00,0.0,0.0,0.0,0.0
1970-01-01 01:19:00,0.0,0.0,0.0,0.0
1970-01-01 01:20:00,0.0,0.0,0.0,0.0
1970-01-01 01:21:00,0.0,0.0,0.0,0.0
1970-01-01 01:22:00,0.0,0.0,0.0,0.0
1970-01-01 01:23:00,0.0,0.0,0.0,0.0
1970-01-01 01:24:00,0.0,0.0,0.0,0.0
1970-01-01 01:25:00,0.0,0.0,0.0,0.0
1970-01-01 01:26:00,0.0,0.0,0.0,0.0
1970-01-01 01:27:00,0.0,0.0,0.0,0.0
1970-01-01 01:28:00,0.0,0.0,0.0,0.0
1970-01-01 01:29:00,0.0,0.0,0.0,0.0
1970-01-01 01:30:00,0.0,0.0,0.0,0.0
1970-01-01 01:31:00,0.0,0.0,0.0,0.0
1970-01-01 01:32:00,0.0,0.0,0.0,0.0
1970-01-01 01:33:00,0.0,0.0,0.0,0.0
1970-01-01 01:34:00,0.0,0.0,0.0,0.0
1970-01-01 01:35:00,0.0,0.0,0.0,0.0
1970-01-01 01:36:00,0.0,0.0,0.0,0.0
1970-01-01 01:37:00,0.0,0.0,0.0,0.0
1970-01-01 01:38:00,0.0,0.0,0.0,0.0
1970-01-01 01:39:00,0.0,0.0,0.0,0.0
1970-01-01 01:40:00,0.0,0.0,0.0,0.0
1970-01-01 01:41:00,0.0,0.0,0.0,0.0
1970-01-01 01:42:00,0.0,0.0,0.0,0.0
1970-01-01 01:43:00,0.0,0.0,0.0,0.0
1970-01-01 01:44:00,0.0,0.0,0.0,0.0
1970-01-01 01:45:00,0.0,0.0,0.0,0.0
1970-01-01 01:46:00,0.0,0.0,0.0,0.0
1970-01-01 01:47:00,0.0,0.0,0.0,0.0
1970-01-01 01:48:00,0.0,0.0,0.0,0.0
1970-01-01 01:49:00,0.0,0.0,0.0,0.0
1970-01-01 01:50:00,0.0,0.0,0.0,0.0
1970-01-01 01:51:00,0.0,0.0,0.0,0.0
1970-01-01 01:52:00,0.0,0.0,0.0,0.0
1970-01-01 01:53:00,0.0,0.0,0.0,0.0
1970-01-01 01:54:00,0.0,0.0,0.0,0.0
1970-01-01 01:55:00,0.0,0.0,0.0,0.0
1970-01-01 01:56:00,0.0,0.0,0.0,0.0
1970-01-01 01:57:00,0.0,0.0,0.0,0.0
1970-01-01 01:58:00,0.0,0.0,0.0,0.0
1970-01-01 01:59:00,0.0,0.0,0.0,0.0
1970-01-01 02:00:00,0.0,0.0,0.0,0.0
1970-01-01 02:01:00,0.0,0.0,0.0,0.0
1970-01-01 02:02:00,0.0,0.0,0.0,0.0
1970-01-01 02:03:00,0.0,0.0,0.0,0.0
1970-01-01 02:04:00,0.0,0.0,0.0,0.0
1970-01-01 02:05:00,0.0,0.0,0.0,0.0
1970-01-01 02:06:00,0.0,0.0,0.0,0.0
1970-01-01 02:07:00,0.0,0.0,0.0,0.0
1970-01-01 02:08:00,0.0,0.0,0.0,0.0
1970-01-01 02:09:00,0.0,0.0,0.0,0.0
1970-01-01 02:10:00,0.0,0.0,0.0,0.0
1970-01-01 02:11:00,0.0,0.0,0.0,0.0
1970-01-01 02:12:00,0.0,0.0,0.0,0.0
1970-01-01 02:13:00,0.0,0.0,0.0,0.0
1970-01-01 02:14:00,0.0,0.0,0.0,0.0
1970-01-01 02:15:00,0.0,0.0,0.0,0.0
1970-01-01 02:16:00,0.0,0.0,0.0,0.0
1970-01-01 02:17:00,0.0,0.0,0.0,0.0
1970-01-01 02:18:00,0.0,0.0,0.0,0.0
1970-01-01 02:19:00,0.0,0.0,0.0,0.0
1970-01-01 02:20:00,0.0,0.0,0.0,0.0
1970-01-01 02:21:00,0.0,0.0,0.0,0.0
1970-01-01 02:22:00,0.0,0.0,0.0,0.0
1970-01-01 02:23:00,0.0,0.0,0.0,0.0
1970-01-01 02:24:00,0.0,0.0,0.0,0.0
1970-01-01 02:25:00,0.0,0.0,0.0,0.0
1970-01-01 02:26:00,0.0,0.0,0.0,0.0
1970-01-01 02:27:00,0.0,0.0,0.0,0.0
1970-01-01 02:28:00,0.0,0.0,0.0,0.0
1970-01-01 02:29:00,0.0,0.0,0.0,0.0
1970-01-01 02:30:00,0.0,0.0,0.0,0.0
1970-01-01 02:31:00,0.0,0.0,0.0,0.0
1970-01-01 02:32:00,0.0,0.0,0.0,0.0
1970-01-01 02:33:00,0.0,0.0,0.0,0.0
1970-01-01 02:34:00,0.0,0.0,0.0,0.0
1970-01-01 02:35:00,0.0,0.0,0.0,0.0
1970-01-01 02:36:00,0.0,0.0,0.0,0.0
1970-01-01 02:37:00,0.0,0.0,0.0,0.0
1970-01-01 02:38:00,0.0,0.0,0.0,0.0
1970-01-01 02:39:00,0.0,0.0,0.0,0.0
1970-01-01 02:40:00,0.0,0.0,0.0,0.0
1970-01-01 02:41:00,0.0,0.0,0.0,0.0
1970-01-01 02:42:00,0.0,0.0,0.0,0.0
1970-01-01 02:43:00,0.0,0.0,0.0,0.0
1970-01-01 02:44:00,0.0,0.0,0.0,0.0
1970-01-01 02:45:00,0.0,0.0,0.0,0.0
1970-01-01 02:46:00,0.0,0.0,0.0,0.0
1970-01-01 02:47:00,0.0,0.0,0.0,0.0
1970-01-01 02:48:00,0.0,0.0,0.0,0.0
1970-01-01 02:49:00,0.0,0.0,0.0,0.0
1970-01-01 02:50:00,0.0,0.0,0.0,0.0
1970-01-01 02:51:00,0.0,0.0,0.0,0.0
1970-01-01 02:52:00,0.0,0.0,0.0,0.0
1970-01-01 02:53:00,0.0,0.0,0.0,0.0
1970-01-01 02:54:00,0.0,0.0,0.0,0.0
1970-01-01 02:55:00,0.0,0.0,0.0,0.0
1970-01-01 02:56:00,0.0,0.0,0.0,0.0
1970-01-01 02:57:00,0.0,0.0,0.0,0.0
1970-01-01 02:58:00,0.0,0.0,0.0,0.0
1970-01-01 02:59:00,0.0,0.0,0.0,0.0
1970-01-01 03:00:00,0.0,0.0,0.0,0.0
1970-01-01 03:01:00,0.0,0.0,0.0,0.0
1970-01-01 03:02:00,0.0,0.0,0.0,0.0
1970-01-01 03:03:00,0.0,0.0,0.0,0.0
1970-01-01 03:04:00,0.0,0.0,0.0,0.0
1970-01-01 03:05:00,-0.0558743982600391,0.3088038773659269,-0.12512312211726373,0.004509202096300733
1970-01-01 03:06:00,-0.05564808241873807,0.3087909589197479,-0.1251503063769617,0.0044701074035949995
1970-01-01 03:07:00,-0.05532682360400623,0.3087822876263444,-0.12518439492582392,0.0044220386369907
1970-01-01 03:08:00,-0.054903887339528834,0.3087785283215856,-0.12522523393333465,0.0043647205714741335
1970-01-01 03:09:00,-0.054373187062296664,0.30878034180969754,-0.12527256663308733,0.004298061697203533
1970-01-01 03:10:00,-0.05372940949630367,0.3087883758375854,-0.1253260322352263,0.004222180401904534
1970-01-01 03:11:00,-0.05296813651232046,0.3088032555878089,-0.12538516647233483,0.004137427057122667
1970-01-01 03:12:00,-0.0520859610102399,0.3088255738072464,-0.1254494038774171,0.0040444005272973335
1970-01-01 03:13:00,-0.051080594246733564,0.30885588070680375,-0.1255180818718595,0.0039439576789221
1970-01-01 03:14:00,-0.0499509619587881,0.30889467378508545,-0.12559044671689257,0.0038372146093232
1970-01-01 03:15:00,-0.048697286610229464,0.3089423877453555,-0.12566566135381613,0.0037255385458866003
1970-01-01 03:16:00,-0.047321153121236664,0.3089993846900067,-0.12574281512582627,0.0036105296873395667
1970-01-01 03:17:00,-0.04582555553792647,0.3090659447901531,-0.125820935337453,0.0034939926640997665
1970-01-01 03:18:00,-0.04421492226821077,0.3091422576397858,-0.1258990005661729,0.0033778977733359
1970-01-01 03:19:00,-0.04249511775930647,0.30922841451358973,-0.1259759555945657,0.0032643326774840667
1970-01-01 03:20:00,-0.040673418829412104,0.3093244017538728,-0.12605072778035378,0.0031554458163151997
1970-01-01 03:21:00,-0.038758464298454996,0.3094300955140576,-0.12612224462575458,0.0030533833396829
1970-01-01 03:22:00,-0.03676017709713494,0.3095452580831716,-0.1261894522468052,0.0029602218834427
1970-01-01 03:23:00,-0.03468965867615547,0.3096695360075944,-0.12625133437776004,0.0028778999447829335
1970-01-01 03:24:00,-0.0325590562947968,0.3098024602127831,-0.12630693147545732,0.0028081509250763334
1970-01-01 03:25:00,-0.0303814046458241,0.3099434483081915,-0.12635535941391232,0.0027524410607115
1970-01-01 03:26:00,-0.028170444277585333,0.3100918092320564,-0.12639582718058964,0.0027119154238423333
1970-01-01 03:27:00,-0.02594042040561473,0.31024675035664057,-0.12642765290594102,0.0026873549240726004
1970-01-01 03:28:00,-0.023705866936529332,0.31040738711832827,-0.12645027749721727,0.0026791467681703002
1970-01-01 03:29:00,-0.0214813817234302,0.3105727551357607,-0.12646327516361083,0.002687270139834733
1970-01-01 03:30:00,-0.019281399940225867,0.31074182461177363,-0.1264663602831547,0.0027112979732505666
1970-01-01 03:31:00,-0.017119972669453767,0.31091351660641786,-0.1264593903721939,0.002750414690993267
1970-01-01 03:32:00,-0.015010557246051534,0.31108672059556625,-0.12644236526461086,0.002803448785866133
1970-01-01 03:33:00,-0.012965824823910366,0.31126031265726023,-0.12641542285997362,0.0028689182738289
1970-01-01 03:34:00,-0.010997489385395466,0.3114331736540848,-0.12637883191835167,0.002945086405555333
1970-01-01 03:35:00,-0.009116161221227567,0.3116042068585212,-0.1263329824082806,0.003030024616831
1970-01-01 03:36:00,-0.007331226838934467,0.31177235456090274,-0.12627837390387478,0.003121679515665433
1970-01-01 03:37:00,-0.005650756317253767,0.3119366132909567,-0.1262156025025231,0.0032179407297189336
1970-01-01 03:38:00,-0.004081438306162566,0.31209604737006097,-0.12614534670587013,0.003316706646177933
1970-01-01 03:39:00,-0.0026285421721503666,0.31224980059097923,-0.1260683526782293,0.0034159454336143667
1970-01-01 03:40:00,-0.0012959061999599667,0.3123971058942159,-0.12598541926852938,0.003513749201499
1970-01-01 03:41:00,-8.595027881303333e-05,0.3125372929749027,-0.12589738315148516,0.003608379685287167
1970-01-01 03:42:00,0.0010002888837785334,0.3126697938111308,-0.1258051044068962,0.0036983044020224335
1970-01-01 03:43:00,0.0019631022713701,0.31279414615374945,-0.1257094528106459,0.003782222766549133
1970-01-01 03:44:00,0.0028040352521247667,0.312909995058898,-0.12561129505871446,0.003859082162303433
1970-01-01 03:45:00,0.003525799051843333,0.31301709257812144,-0.1255114830906966,0.003928084401693767
1970-01-01 03:46:00,0.004132169667799667,0.3131152957473165,-0.12541084362633606,0.003988683374978034
1970-01-01 03:47:00,0.0046278768901101995,0.3132045630356468,-0.12531016898019706,0.0040405749653167995
1970-01-01 03:48:00,0.005018486049760567,0.3132849494295167,-0.12521020917696107,0.004083680498845534
1970-01-01 03:49:00,0.005310275019217134,0.3133566003351812,-0.12511166535335566,0.0041181251046059
1970-01-01 03:50:00,0.0,0.0,0.0,0.0
1970-01-01 03:51:00,0.0,0.0,0.0,0.0
1970-01-01 03:52:00,0.0,0.0,0.0,0.0
1970-01-01 03:53:00,0.0,0.0,0.0,0.0
1970-01-01 03:54:00,0.0,0.0,0.0,0.0
1970-01-01 03:55:00,0.0,0.0,0.0,0.0
1970-01-01 03:56:00,0.0,0.0,0.0,0.0
1970-01-01 03:57:00,0.0,0.0,0.0,0.0
1970-01-01 03:58:00,0.0,0.0,0.0,0.0
1970-01-01 03:59:00,0.0,0.0,0.0,0.0
1970-01-01 04:00:00,0.0,0.0,0.0,0.0
1970-01-01 04:01:00,0.0,0.0,0.0,0.0
1970-01-01 04:02:00,0.0,0.0,0.0,0.0
1970-01-01 04:03:00,0.0,0.0,0.0,0.0
1970-01-01 04:04:00,0.0,0.0,0.0,0.0
1970-01-01 04:05:00,0.0,0.0,0.0,0.0
1970-01-01 04:06:00,0.0,0.0,0.0,0.0
1970-01-01 04:07:00,0.0,0.0,0.0,0.0
1970-01-01 04:08:00,0.0,0.0,0.0,0.0
1970-01-01 04:09:00,0.0,0.0,0.0,0.0
