timestamp,x,y,z,enmo
1970-01-01 01:05:00,0.5864240518323033,0.17968282450683679,0.08620442071042313,0.0
1970-01-01 01:06:00,0.5906949965294311,0.17481369654389223,0.08573057186898832,0.0
1970-01-01 01:07:00,0.5946755107989005,0.17024910043614824,0.08521733058028484,0.0
1970-01-01 01:08:00,0.5983437064566315,0.1660246500677783,0.08466870626693723,0.0
1970-01-01 01:09:00,0.6016743446786923,0.16217716127238888,0.0840886986503258,0.0
1970-01-01 01:10:00,0.604638918612758,0.15874437625229995,0.08348119823848303,0.0009296491639846667
1970-01-01 01:11:00,0.6072058427922796,0.15576464812288693,0.08284989718828703,0.0022797728911322667
1970-01-01 01:12:00,0.6093407502199772,0.15327658576682265,0.08219821328434666,0.0034821589280226335
1970-01-01 01:13:00,0.6110068963083259,0.15131865736195124,0.08152922866600773,0.0045053646939482
1970-01-01 01:14:00,0.6121656670569532,0.14992875055687474,0.08084564420437128,0.005318169082922167
1970-01-01 01:15:00,0.6127771869675241,0.14914368800698571,0.08014975003438209,0.005890167998538199
1970-01-01 01:16:00,0.6128010204584372,0.14899869803141147,0.07944341245566507,0.006192399197481034
1970-01-01 01:17:00,0.6121969590996303,0.14952684101497002,0.07872807706069733,0.006197993149239366
1970-01-01 01:18:00,0.6109258857108019,0.15075839300026475,0.07800478750153077,0.0058828464949759
1970-01-01 01:19:00,0.6089507049207014,0.15272018915963295,0.07727421884116191,0.005226313924501367
1970-01-01 01:20:00,0.6062373279488782,0.155434931778493,0.07653672403774099,0.0042119128348233
1970-01-01 01:21:00,0.6027556971791275,0.15892046992677353,0.07579239181055837,0.0028280329440712004
1970-01-01 01:22:00,0.5984808337158168,0.1631890608865137,0.07504111392369273,0.0010686400736683334
1970-01-01 01:23:00,0.5933938887076854,0.16824662642792246,0.07428265977838254,0.0
1970-01-01 01:24:00,0.5874831768974484,0.1740920200472034,0.07351675612091123,0.0
1970-01-01 01:25:00,0.580745168690327,0.1807163241974206,0.07274316964634918,0.0
1970-01-01 01:26:00,0.5731854150988621,0.18810219927143676,0.07196179030737353,0.0
1970-01-01 01:27:00,0.5648193782895099,0.19622330853745465,0.07117271321936693,0.0
1970-01-01 01:28:00,0.5556731392771551,0.2050438451765825,0.07037631718262354,0.0
1970-01-01 01:29:00,0.5457839539040895,0.21451818857279772,0.06957333800371446,0.0
1970-01-01 01:30:00,0.5352006290255226,0.22459071646678327,0.06876493496422503,0.0
1970-01-01 01:31:00,0.5239836930551318,0.23519579721312525,0.0679527489282533,0.0
1970-01-01 01:32:00,0.5122053385890094,0.2462579824256799,0.0671389506775898,0.0
1970-01-01 01:33:00,0.49994911941107517,0.2576924152667564,0.06632627810296783,0.0
1970-01-01 01:34:00,0.4873093895402582,0.2694054639130707,0.0655180608725411,0.0
1970-01-01 01:35:00,0.47439047798009976,0.2812955835353272,0.06471823118940044,0.0
1970-01-01 01:36:00,0.4613055993574164,0.2932544036956894,0.06393131930511113,0.0
1970-01-01 01:37:00,0.4481755075450265,0.305168031690405,0.06316243263788314,0.0
1970-01-01 01:38:00,0.43512690658129977,0.3169185561967131,0.0624172176804127,0.0
1970-01-01 01:39:00,0.42229064080983064,0.3283857294717576,0.061701804357686636,0.0
1970-01-01 01:40:00,0.4097996943459059,0.33944879995589305,0.0610227330703463,0.0
1970-01-01 01:41:00,0.39778703886113836,0.34998846018768703,0.0603868653034229,0.0
1970-01-01 01:42:00,0.38638337815190144,0.35988886744767523,0.0598012793708698,0.0
1970-01-01 01:43:00,0.3757148473076583,0.3690396870255465,0.05927315355893963,0.0
1970-01-01 01:44:00,0.3659007318318732,0.37733810176394345,0.05880963953915177,0.0
1970-01-01 01:45:00,0.35705127550477883,0.38469072846680064,0.0584177293459587,0.0
1970-01-01 01:46:00,0.34926564366788754,0.39101538323418206,0.058104119406376796,0.0
1970-01-01 01:47:00,0.342630101538554,0.3962426435245539,0.057875075092531904,0.0
1970-01-01 01:48:00,0.337216457221549,0.4003171630814257,0.057736299106475764,0.0
1970-01-01 01:49:00,0.3330808082700684,0.4031987050587839,0.057692806756759134,0.0
1970-01-01 01:50:00,0.3302626199567346,0.4048628678222224,0.05774881087580604,0.0
1970-01-01 01:51:00,0.32878415307303205,0.4053014867715548,0.0579076187595138,0.0
1970-01-01 01:52:00,0.3286502490492047,0.40452270416140007,0.058171543085895276,0.0
1970-01-01 01:53:00,0.3298484704057622,0.40255070735875115,0.05854182829826163,0.0
1970-01-01 01:54:00,0.3323495849298304,0.399425144342276,0.05901859343474203,0.0
1970-01-01 01:55:00,0.3361083724674625,0.39520023354862,0.05960079186112217,0.0
1970-01-01 01:56:00,0.34106472410261296,0.3899435931816901,0.06028618784813956,0.0
1970-01-01 01:57:00,0.34714499572026175,0.3837348220735948,0.061071349518287736,0.0
1970-01-01 01:58:00,0.3542635729190125,0.3766638691523354,0.0619516575074771,0.0
1970-01-01 01:59:00,0.3623246025903171,0.3688292312808408,0.0629213288174481,0.0
1970-01-01 02:00:00,0.37122384742993075,0.3603360204294668,0.06397345569641583,0.0
1970-01-01 02:01:00,0.38085062185643487,0.35129394155988924,0.0651000597861329,0.0
1970-01-01 02:02:00,0.39108977052423705,0.34181522219781274,0.06629216202376333,0.0
1970-01-01 02:03:00,0.40182365355753175,0.33201253328912256,0.0675398687798545,0.0
1970-01-01 02:04:00,0.41293410538214875,0.3219969390372453,0.06883247444124584,0.0
1970-01-01 02:05:00,0.424304336078204,0.3118759118050392,0.07015858016435729,0.0
1970-01-01 02:06:00,0.43582074532697934,0.3017514472877879,0.0715062278889043,0.0
1970-01-01 02:07:00,0.44737461944729273,0.2917183150533386,0.07286304794578996,0.0
1970-01-01 02:08:00,0.4588636819484005,0.2818624800437526,0.07421641773252009,0.0
1970-01-01 02:09:00,0.4701934678274467,0.272259731259827,0.0755536280191602,0.0
1970-01-01 02:10:00,0.4812784924286027,0.2629745533610578,0.0768620526400548,0.0
1970-01-01 02:11:00,0.4920431884326786,0.25405927360003205,0.07812931685453724,0.0
1970-01-01 02:12:00,0.502422590204019,0.245553509581093,0.07934345968664507,0.0
1970-01-01 02:13:00,0.512362752617392,0.23748393374539725,0.08049308603170834,0.0
1970-01-01 02:14:00,0.5218209001908872,0.2298643599989756,0.08156750504283557,0.0
1970-01-01 02:15:00,0.530765310803984,0.2226961477109816,0.0825568520950689,0.0
1970-01-01 02:16:00,0.539174946105306,0.21596890878333194,0.08345219238007606,0.0
1970-01-01 02:17:00,0.5470388478775644,0.20966149462882036,0.0842456048849171,0.0
1970-01-01 02:18:00,0.5543553261645627,0.20374323163066008,0.08493024614818068,0.0
1970-01-01 02:19:00,0.5611309709160618,0.1981753659390992,0.08550039376418317,0.0
1970-01-01 02:20:00,0.5673795242984515,0.19291267126390724,0.08595147012390951,0.0
1970-01-01 02:21:00,0.5731206555830097,0.18790516677096633,0.08628004734107968,0.0
1970-01-01 02:22:00,0.5783786842202676,0.18309988696229174,0.08648383470750942,0.0
1970-01-01 02:23:00,0.5831812982776498,0.17844264308742072,0.08656165035598244,0.0
1970-01-01 02:24:00,0.5875583135706003,0.1738797180675665,0.08651337911219577,0.0
1970-01-01 02:25:00,0.5915405130864829,0.16935944475078138,0.0863399188356837,0.0
1970-01-01 02:26:00,0.5951585975650991,0.16483362923496317,0.08604311789661352,0.0
1970-01-01 02:27:00,0.5984422680198175,0.16025879452422664,0.08562570675512593,0.0
1970-01-01 02:28:00,0.6014194513077691,0.15559723225366653,0.08509122677065556,0.0
1970-01-01 02:29:00,0.6041156721650908,0.1508178592363554,0.08444395921933677,0.0
1970-01-01 02:30:00,0.6065535703658697,0.1458968799655008,0.08368885699428419,0.0
1970-01-01 02:31:00,0.6087525595528107,0.1408182568965548,0.0828314807402575,0.0
1970-01-01 02:32:00,0.6107286234929808,0.1355739897896024,0.08187794044419563,0.0
1970-01-01 02:33:00,0.6124942447041574,0.13016420568664258,0.08083484289806157,0.0
1970-01-01 02:34:00,0.6140584590119418,0.12459706286072035,0.07970924497638791,0.0
1970-01-01 02:35:00,0.6154270277059065,0.11888847495534875,0.0785086122820904,0.0
1970-01-01 02:36:00,0.616602716775614,0.1130616650955694,0.07724078238454973,0.0
1970-01-01 02:37:00,0.6175856703385455,0.10714656380119818,0.0759139316076781,0.0
1970-01-01 02:38:00,0.6183738628897925,0.10117906896131686,0.0745365441349425,0.0
1970-01-01 02:39:00,0.6189636125823901,0.0952001905925171,0.07311738208175994,0.0
1970-01-01 02:40:00,0.6193501357930882,0.08925510674897504,0.07166545511287258,0.0
1970-01-01 02:41:00,0.6195281222557688,0.08339215868813747,0.07018998810343997,0.0
1970-01-01 02:42:00,0.619492310280378,0.07766181276493023,0.06870038523274644,0.0
1970-01-01 02:43:00,0.6192380427462437,0.07211561416962577,0.06720618878962444,0.0
1970-01-01 02:44:00,0.618761786168726,0.06680515465810033,0.0657170309212125,0.0
1970-01-01 02:45:00,0.6180615968485045,0.06178107360763013,0.06424257662106633,0.0
1970-01-01 02:46:00,0.6171375198145106,0.0570921093182638,0.062792456450447,0.0
1970-01-01 02:47:00,0.6159919079615493,0.05278421549125927,0.06137618781585103,0.0
1970-01-01 02:48:00,0.6146296504817927,0.048899756223007934,0.060003084068066474,0.0
1970-01-01 02:49:00,0.613058301418504,0.045476791612030165,0.0586821512218828,0.0
1970-01-01 02:50:00,0.6112881009502625,0.04254846514459987,0.05742197271116503,0.0
1970-01-01 02:51:00,0.6093318838593994,0.040142503367334964,0.0562305832929452,0.0
1970-01-01 02:52:00,0.6072048715657524,0.03828083792450924,0.05511533399531152,0.0
1970-01-01 02:53:00,0.6049243461517033,0.0369793596635302,0.05408275083575684,0.0
1970-01-01 02:54:00,0.602509207047465,0.036247813741571495,0.05313839082135307,0.0
1970-01-01 02:55:00,0.5999794136105434,0.036089842830574335,0.0522866993219424,0.0
1970-01-01 02:56:00,0.5973553198196256,0.036503182183935036,0.051530873161970366,0.0
1970-01-01 02:57:00,0.5946569107090309,0.03748000567747447,0.05087273372447334,0.0
1970-01-01 02:58:00,0.5919029539039795,0.03900741655303253,0.050312614135301,0.0
1970-01-01 02:59:00,0.5891100835823772,0.04106807095943613,0.049849264327729965,0.0016777301361156332
1970-01-01 03:00:00,0.5862918383363317,0.043640916696487266,0.049479777539179204,0.004982241774388467
1970-01-01 03:01:00,0.5834576787255555,0.0467020238579117,0.04919954157348557,0.008400946607466367
1970-01-01 03:02:00,0.5806120148077274,0.05022547834488473,0.04900221796752433,0.011878775450423533
1970-01-01 03:03:00,0.5777532785558289,0.05418430353526407,0.04887975201799919,0.0153547742080601
1970-01-01 03:04:00,0.5748730804948327,0.058551370108114266,0.04882241642810906,0.01876252330686703
1970-01-01 03:05:00,0.5719554930760947,0.06330025023852633,0.048818891065300705,0.022030606987697803
1970-01-01 03:06:00,0.568976503628867,0.06840597174769887,0.048856380879202375,0.025083134020241968
1970-01-01 03:07:00,0.5659036760503989,0.07384563128471353,0.0489207733129829,0.027840314263188
1970-01-01 03:08:00,0.5626960531049917,0.0795988325051724,0.048996835520634496,0.03021909766186487
1970-01-01 03:09:00,0.5593043218148821,0.08564792372862234,0.04906845043009737,0.032133883616735
1970-01-01 03:10:00,0.5556712543305095,0.09197801834177156,0.049118889259397926,0.0334973090909165
1970-01-01 03:11:00,0.5517324264486501,0.09857679001181875,0.049131116612241,0.034221123234471636
1970-01-01 03:12:00,0.5474172055147396,0.10543404434081,0.049088122931355165,0.0342171544052745
1970-01-01 03:13:00,0.5426499884302537,0.11254108018884428,0.048973278116269836,0.03339837188988083
1970-01-01 03:14:00,0.5373516587387033,0.11988986810142767,0.048770699654830496,0.03168003939431773
1970-01-01 03:15:00,0.5314412199056525,0.1274720886827054,0.0484656285320172,0.0289809513638434
1970-01-01 03:16:00,0.5248375515609952,0.13527808699964797,0.048044806150630504,0.0252247378680633
1970-01-01 03:17:00,0.5174612287835755,0.14329580663897817,0.0474968453661431,0.020341220306521465
1970-01-01 03:18:00,0.5092363429856976,0.1515097672239966,0.0468125886279487,0.014267798857425566
1970-01-01 03:19:00,0.5000922664501665,0.15990014296542876,0.0459854463262289,0.006950853220548933
1970-01-01 03:20:00,0.48996530952438455,0.16844198957238163,0.04501170880684113,0.0
1970-01-01 03:21:00,0.4788002281793517,0.1771046547913215,0.04389082604925646,0.0
1970-01-01 03:22:00,0.46655154913335534,0.1858513951919184,0.042625649628144135,0.0
1970-01-01 03:23:00,0.4531846896254546,0.1946392091384066,0.0412226322641985,0.0
1970-01-01 03:24:00,0.4386768586429605,0.20341888385128185,0.03969198096018794,0.0
1970-01-01 03:25:00,0.42301773476427584,0.21213524433764896,0.0380477602907488,0.0
1970-01-01 03:26:00,0.4062099214116177,0.22072758509235924,0.03630794273363647,0.0
1970-01-01 03:27:00,0.38826918285996753,0.22913026211207185,0.03449440299515227,0.0
1970-01-01 03:28:00,0.36922446491605543,0.2372734217612341,0.03263285329618937,0.0
1970-01-01 03:29:00,0.3491177043955844,0.24508384279340054,0.030752716819967066,0.0
1970-01-01 03:30:00,0.32800343247032204,0.2524858673803122,0.028886937113708867,0.0
1970-01-01 03:31:00,0.3059481789981788,0.2594023960396019,0.027071722131651137,0.0
1970-01-01 03:32:00,0.28302968811843104,0.26575591989041364,0.02534622267397843,0.0
1970-01-01 03:33:00,0.2593359595157267,0.27146956195970384,0.023752146096629703,0.0
1970-01-01 03:34:00,0.2349641341800052,0.27646809822277507,0.022333307239304837,0.0
1970-01-01 03:35:00,0.21001924692188423,0.2806789305313628,0.021135119472312367,0.0
1970-01-01 03:36:00,0.1846128690400004,0.28403298951622896,0.020204029608079963,0.0
1970-01-01 03:37:00,0.15886166323644824,0.2864655563908043,0.0195869012567576,0.0
1970-01-01 03:38:00,0.13288587067555574,0.28791700653566155,0.019330352165553333,0.0
1970-01-01 03:39:00,0.10680774956264079,0.28833349162307537,0.019480052346940734,0.0
1970-01-01 03:40:00,0.0807499879636266,0.287667587546848,0.020079991556109567,0.0
1970-01-01 03:41:00,0.05483412069835599,0.2858789400603929,0.0211717269200032,0.0
1970-01-01 03:42:00,0.0291789879667132,0.2829349376621922,0.02279362391280643,0.0
1970-01-01 03:43:00,0.0038992781247505124,0.2788114323457435,0.024980105940341463,0.0
1970-01-01 03:44:00,-0.02089580276030391,0.2734935153333751,0.027760929253378797,0.0
1970-01-01 03:45:00,-0.04510369541942925,0.2669763400020107,0.03116050069009597,0.0
1970-01-01 03:46:00,-0.06862945298391386,0.25926597120613776,0.035197255795396,0.0
1970-01-01 03:47:00,-0.09138648334643833,0.25038023114876584,0.0398831141155287,0.0
1970-01-01 03:48:00,-0.1132970545237576,0.24034950686646983,0.04522302702540284,0.0
1970-01-01 03:49:00,-0.13429256061503567,0.22921748198888106,0.05121463159811294,0.0
1970-01-01 03:50:00,-0.15431355694225446,0.21704175443506424,0.057848022010455136,0.0
1970-01-01 03:51:00,-0.17330958297181112,0.2038943015104477,0.06510564782785451,0.0
1970-01-01 03:52:00,-0.19123880042425245,0.18986175433954933,0.07296234611840377,0.0
1970-01-01 03:53:00,-0.20806748149126744,0.17504544473856942,0.08138551159763653,0.00026297288157103334
1970-01-01 03:54:00,-0.22376938807638289,0.15956118956708473,0.09033540588413962,0.009991365060151367
1970-01-01 03:55:00,-0.23832508684277842,0.1435387804963287,0.09976560358925562,0.018323417155368466
1970-01-01 03:56:00,-0.25172124572416515,0.12712115149511086,0.1096235696461627,0.025266846286133297
1970-01-01 03:57:00,-0.26394995506406627,0.11046320292345696,0.11985135921149563,0.030837364556838037
1970-01-01 03:58:00,-0.27500811132463066,0.0937302705008199,0.13038642856077284,0.03505754952020277
1970-01-01 03:59:00,-0.28489689449023947,0.0770962395419376,0.14116254231005138,0.03795586188806643
1970-01-01 04:00:00,-0.29362136268696676,0.060741319237251366,0.15211075870560495,0.0395658425018371
1970-01-01 04:01:00,-0.3011901793857836,0.04484950782098183,0.16316047053437718,0.039925521192965566
1970-01-01 04:02:00,-0.3076154799579966,0.029605796402253536,0.17424047475667168,0.03907706744820733
1970-01-01 04:03:00,-0.31291287575819743,0.015193175204292234,0.18528004029669298,0.0370667072600575
1970-01-01 04:04:00,-0.3171015861384596,0.0017895179318012666,0.19620994207974496,0.03394492249129643
1970-01-01 04:05:00,-0.32020468247094686,-0.010435574637335132,0.20696343128421027,0.029766938703622566
1970-01-01 04:06:00,-0.3222494233393847,-0.021323891905828132,0.2174771163330055,0.024593494831610732
1970-01-01 04:07:00,-0.32326765618934267,-0.030731616603195632,0.22769173501946818,0.018491873484992434
1970-01-01 04:08:00,-0.32329625790218663,-0.038532144691594966,0.2375528043317271,0.0115371542338114
1970-01-01 04:09:00,-0.3223775853601642,-0.0446186583708868,0.24701114056693876,0.0038136339233816
1970-01-01 04:10:00,-0.32055990722798344,-0.04890639403886703,0.25602324791124026,0.0
1970-01-01 04:11:00,-0.3178977894576485,-0.05133455340222947,0.2645515784428735,0.0
1970-01-01 04:12:00,-0.31445240882484027,-0.051867813598373995,0.27256467019437186,0.0
1970-01-01 04:13:00,-0.3102917707826974,-0.050497401119307735,0.2800371724530254,0.0
1970-01-01 04:14:00,-0.3054908099976523,-0.04724170379124893,0.28694976920950194,0.0
1970-01-01 04:15:00,-0.3001313541238391,-0.04214640421551886,0.29328901298584203,0.0
1970-01-01 04:16:00,-0.2943019337070169,-0.03528412671627313,0.2990470823058525,0.0
1970-01-01 04:17:00,-0.2880974237129123,-0.026753598232343734,0.3042214766870154,0.0
1970-01-01 04:18:00,-0.2816185053384555,-0.01667833183120926,0.30881466314185296,0.0
1970-01-01 04:19:00,-0.2749709407785423,-0.005204849480235335,0.31283368782761783,0.0
1970-01-01 04:20:00,-0.268264658481814,0.007499531604978034,0.31628976579591667,0.0
1970-01-01 04:21:00,-0.2616126518056351,0.02124931687111133,0.31919786082404406,0.0
1970-01-01 04:22:00,-0.255129699537842,0.03584381571103673,0.32157626594762156,0.0
1970-01-01 04:23:00,-0.24893092246567916,0.051070435299497674,0.3234461934163761,0.0
1970-01-01 04:24:00,-0.24313019631853713,0.0667082256140767,0.324831380456976,0.0
1970-01-01 04:25:00,-0.2378384482141472,0.08253160438743676,0.32575771480996857,0.0
1970-01-01 04:26:00,-0.23316187085829163,0.09831418280008503,0.3262528819208633,0.0
1970-01-01 04:27:00,-0.22920009505351388,0.11383260786223504,0.3263460342213597,0.0
1970-01-01 04:28:00,-0.226044365048601,0.12887033642519982,0.3260674822856634,0.0
1970-01-01 04:29:00,-0.22377576192199888,0.1432212585494611,0.3254484076541212,0.0
1970-01-01 04:30:00,-0.22246351781127027,0.15669309375058071,0.32452059736921096,0.0
1970-01-01 04:31:00,-0.22216345971512727,0.1691104917131976,0.323316200348314,0.0
1970-01-01 04:32:00,-0.2229166171749282,0.18031777891886272,0.3218675054712341,0.0
1970-01-01 04:33:00,-0.22474802399162827,0.19018130355007343,0.3202067407962299,0.0
1970-01-01 04:34:00,-0.22766574020966432,0.1985913420632693,0.3183658928109605,0.0
1970-01-01 04:35:00,-0.2316601167431117,0.20546354130320046,0.3163765441809155,0.0
1970-01-01 04:36:00,-0.23670332119862025,0.21073987975435227,0.3142697281050934,0.0
1970-01-01 04:37:00,-0.24274913966917502,0.21438914056167016,0.31207579711302896,0.0
1970-01-01 04:38:00,-0.24973306545083893,0.21640689746584962,0.30982430392717736,0.0
1970-01-01 04:39:00,-0.257572681622351,0.2168150229375676,0.30754389188281434,0.0
1970-01-01 04:40:00,-0.2661683401065995,0.21566073565483587,0.3052621923668264,0.0
1970-01-01 04:41:00,-0.2754041351258489,0.21301521211981087,0.3030057268248499,0.0
1970-01-01 04:42:00,-0.28514916378027294,0.20897179475021851,0.3007998111079471,0.0
1970-01-01 04:43:00,-0.2952590607422397,0.20364383631236618,0.2986684602972107,0.0
1970-01-01 04:44:00,-0.3055777877503985,0.19716222815637216,0.2966342926644614,0.0
1970-01-01 04:45:00,-0.3159396517458725,0.18967266737176258,0.2947184321045555,0.0
1970-01-01 04:46:00,-0.32617151830476976,0.18133272549105853,0.2929404091981467,0.0
1970-01-01 04:47:00,-0.33609518021751317,0.1723087878676326,0.29131806195180715,0.0
1970-01-01 04:48:00,-0.3455298361114883,0.1627729366413658,0.2898674380244201,0.0
1970-01-01 04:49:00,-0.3542946323049259,0.15289984966551465,0.28860270066930765,0.0
1970-01-01 04:50:00,-0.36221122271246875,0.14286378278923081,0.2875360406404642,0.0
1970-01-01 04:51:00,-0.36910630531042604,0.1328356950105119,0.286677596076184,0.0
1970-01-01 04:52:00,-0.3748140979064361,0.12298056712035248,0.2860353820854406,0.0
1970-01-01 04:53:00,-0.3791787199223051,0.1134549557010301,0.28561523152394913,0.0
1970-01-01 04:54:00,-0.3820564503841801,0.10440481611205181,0.28542074827069536,0.0
1970-01-01 04:55:00,-0.3833178353326551,0.09596362043820306,0.2854532742006129,0.0
1970-01-01 04:56:00,-0.38284962048701404,0.08825078924521508,0.28571187099229134,0.0
1970-01-01 04:57:00,-0.3805564873493634,0.08137044937332073,0.28619331788076946,0.0
1970-01-01 04:58:00,-0.37636257313834304,0.07541052390589655,0.2868921264237655,0.0
1970-01-01 04:59:00,-0.37021275702019113,0.07044215485789466,0.28780057329425845,0.0
1970-01-01 05:00:00,-0.36207369701617226,0.0665194539195092,0.2889087520865207,0.0
1970-01-01 05:01:00,-0.35193460373977,0.06367957142026254,0.2902046451635802,0.0
1970-01-01 05:02:00,-0.3398077388335226,0.06194306790974947,0.29167421669002486,0.0
1970-01-01 05:03:00,-0.3257286276197889,0.061314565981822035,0.2933015281769566,0.0
