timestamp,x,y,z,enmo
1970-01-01 00:00:00,0.10101745589568988,0.032844271312859906,0.32203396511970583,0.013211629978965666
1970-01-01 00:01:00,0.09249577343809416,0.03857899369577211,0.3157952653104106,0.018633159387870402
1970-01-01 00:02:00,0.0835117557680279,0.045477422075079765,0.3102826383385536,0.0230580369045786
1970-01-01 00:03:00,0.07413759127100628,0.05339086171229986,0.3054688878020457,0.02653466560562613
1970-01-01 00:04:00,0.06444991059708194,0.06215729148983843,0.30132577376764796,0.029118817179697734
1970-01-01 00:05:00,0.05452820966208447,0.07160450909801035,0.29782442619665755,0.030872245204590632
1970-01-01 00:06:00,0.04445327316918277,0.08155339706383698,0.2949356672810224,0.0318613510466344
1970-01-01 00:07:00,0.034305648606892246,0.09182122512847668,0.29263024929217535,0.032155910454006766
1970-01-01 00:08:00,0.02416421242749789,0.10222491182420453,0.29087901595109794,0.031827869644658835
1970-01-01 00:09:00,0.014104861498686597,0.11258417711886781,0.28965299605623057,0.03095021947519523
1970-01-01 00:10:00,0.004199354762152431,0.12272452711611082,0.28892343866619524,0.029595955415867032
1970-01-01 00:11:00,-0.005485677482877066,0.13248002051159982,0.28866179968000666,0.027837129765271668
1970-01-01 00:12:00,-0.014889546083678202,0.14169577476414816,0.28883969015055305,0.025744000978996134
1970-01-01 00:13:00,-0.02395813286811083,0.15023017776441008,0.28942879706037833,0.0233842832856521
1970-01-01 00:14:00,-0.03264433879787904,0.15795677814429046,0.290400787587866,0.020829511355924254
1970-01-01 00:15:00,-0.040908356225039494,0.16476583423160976,0.2917272081173072,0.018119426428643934
1970-01-01 00:16:00,-0.04871777518446666,0.17056550805658435,0.29337938935484337,0.015331662035523767
1970-01-01 00:17:00,-0.056047537120453496,0.17528269693339493,0.2953283687345228,0.0190067969459292
1970-01-01 00:18:00,-0.06287975217984847,0.1788635012571309,0.2975448405548954,0.022912200294056665
1970-01-01 00:19:00,-0.06920339818250176,0.18127333352574806,0.2999991427298349,0.0262237044056359
1970-01-01 00:20:00,-0.07501392059935051,0.1824966802745985,0.30266128662371816,0.028947570789695762
1970-01-01 00:21:00,-0.08031275334689186,0.1825365354652793,0.3055010333355691,0.031099343134310935
1970-01-01 00:22:00,-0.08510678000382998,0.18141353070618038,0.3084880162439176,0.0333044442810068
1970-01-01 00:23:00,-0.08940775426882301,0.17916479419907552,0.3115919059447985,0.036589357190051
1970-01-01 00:24:00,-0.0932316972219654,0.17584257584382687,0.3147826104679134,0.03919948023505377
1970-01-01 00:25:00,-0.09659828736167546,0.17151267950719395,0.31803050157287166,0.04116258619800347
1970-01-01 00:26:00,-0.09953025756787463,0.1662527444867217,0.32130665742141645,0.04251410512838837
1970-01-01 00:27:00,-0.10205281105634571,0.1601504172159145,0.3245831126985445,0.04329576402221653
1970-01-01 00:28:00,-0.10419306591418691,0.1533014526076997,0.32783310858042763,0.04355426437704366
1970-01-01 00:29:00,-0.10597953498505397,0.145807783242616,0.33103133621483355,0.043340012536449805
1970-01-01 00:30:00,-0.10744164504597449,0.1377755941848657,0.3341541683538849,0.04270591623050687
1970-01-01 00:31:00,-0.10860929687376442,0.12931344097198313,0.3371798744709482,0.04170625921169804
