timestamp,x,y,z,enmo
1970-01-01 00:00:00,-0.0854489828004573,0.4577256496138009,-0.3073861016810108,0.010737386566685233
1970-01-01 00:01:00,-0.08412898689508459,0.4607455358717327,-0.3125694792816603,0.012169367648557534
1970-01-01 00:02:00,-0.08340385954668643,0.4649761311658809,-0.31790870300256213,0.013511345856647266
1970-01-01 00:03:00,-0.0833229283352064,0.47030032477308725,-0.3233081674975739,0.015699582521634968
1970-01-01 00:04:00,-0.0839315819847936,0.47659277722235366,-0.32867186407190796,0.0179046633477627
1970-01-01 00:05:00,-0.0852704349446209,0.4837225489009136,-0.3339051467297713,0.02008450557445277
1970-01-01 00:06:00,-0.08737447371995073,0.49155564001512003,-0.3389164238186754,0.022216845953076367
1970-01-01 00:07:00,-0.09027219955038594,0.4999573966124428,-0.34361874955360444,0.0242823275133478
1970-01-01 00:08:00,-0.09398478263134401,0.5087947417210079,-0.3479312925411884,0.026264512854719164
1970-01-01 00:09:00,-0.09852524377175463,0.5179381959869902,-0.351780661035161,0.028149774782178668
1970-01-01 00:10:00,-0.10389768034705543,0.5272636585852104,-0.35510206728700777,0.029927044211225936
1970-01-01 00:11:00,-0.11009655462359892,0.5366539264190678,-0.35784031617236045,0.0315873934942967
1970-01-01 00:12:00,-0.11710606367148042,0.5459999372885026,-0.359950606291871,0.033123435236286566
1970-01-01 00:13:00,-0.12489961066130888,0.5552017301102984,-0.36139913480933455,0.03452852304216677
1970-01-01 00:14:00,-0.13343939707345578,0.5641691218219604,-0.3621635002272819,0.03579575200309187
1970-01-01 00:15:00,-0.14267615435011965,0.572822106213858,-0.36223290007534753,0.036916773209203335
1970-01-01 00:16:00,-0.15254903210369206,0.5810909850092356,-0.36160812317512486,0.0442593559033812
1970-01-01 00:17:00,-0.16298565835118153,0.588916246586846,-0.3603013388714799,0.053007455985759504
1970-01-01 00:18:00,-0.17390238532895352,0.5962482132124662,-0.35833568850935643,0.06106379860432043
1970-01-01 00:19:00,-0.18520473202425017,0.6030464834975352,-0.3557446875309287,0.06834841282315347
1970-01-01 00:20:00,-0.19678803130616554,0.6092792026100554,-0.35257144982039157,0.07477875308306133
1970-01-01 00:21:00,-0.20853828514172187,0.6149221980378455,-0.3488677492763286,0.08026822277962613
1970-01-01 00:22:00,-0.2203332257554738,0.6199580230779429,-0.3446929370090143,0.0847252076039754
1970-01-01 00:23:00,-0.23204357398204697,0.6243749531617697,-0.34011273591554203,0.08805277673748453
1970-01-01 00:24:00,-0.24353447894846156,0.6281659806644142,-0.33519793734992964,0.0901491732460108
1970-01-01 00:25:00,-0.25466711614829635,0.6313278510915011,-0.3300230267390672,0.09090916744432657
1970-01-01 00:26:00,-0.26530041459475945,0.6338601776820236,-0.3246647660554471,0.09022629322400495
1970-01-01 00:27:00,-0.2752928789500145,0.6357646641273116,-0.3192007611846771,0.08799593313190636
1970-01-01 00:28:00,-0.28450447010013097,0.6370444582405185,-0.31370804170082184,0.085639100529413
1970-01-01 00:29:00,-0.2927985076642438,0.6377036538247077,-0.3082616794045689,0.08207789793150284
1970-01-01 00:30:00,-0.3000435597110689,0.6377469530973732,-0.30293346995620535,0.0769888288861235
1970-01-01 00:31:00,-0.3061152875819785,0.6371794969682076,-0.297790698973821,0.07035168947038534
1970-01-01 00:32:00,-0.31089821650305544,0.636006865064204,-0.29289501039301996,0.062162350770699336
1970-01-01 00:33:00,-0.3142874052709176,0.6342352420840676,-0.288301391256967,0.05243515068443714
1970-01-01 00:34:00,-0.3161899906365659,0.6318717422385047,-0.2840572839056247,0.042565621335094
1970-01-01 00:35:00,-0.3165265841309867,0.6289248791942712,-0.28020183396151443,0.036465535102625436
1970-01-01 00:36:00,-0.3152325010373,0.6254051648072335,-0.27676528048377835,0.029449658246960036
1970-01-01 00:37:00,-0.31225880307715204,0.621325815772781,-0.27376849299410516,0.02154296292868227
1970-01-01 00:38:00,-0.307573138221368,0.6167035431504715,-0.271222658656413,0.012783453595172202
1970-01-01 00:39:00,-0.30116036293029996,0.6115593956890389,-0.26912912170702064,0.0032244513725505335
1970-01-01 00:40:00,-0.2930229341349514,0.6059196241414756,-0.2674793762987672,0.0
1970-01-01 00:41:00,-0.28318106048236924,0.5998165304787709,-0.2662552132278047,0.0
1970-01-01 00:42:00,-0.27167260497757534,0.593289263268947,-0.2654290204696849,0.0
1970-01-01 00:43:00,-0.25855273439052723,0.5863845185953882,-0.26496423689665977,0.0
1970-01-01 00:44:00,-0.24389331480890486,0.5791571047397204,-0.2648159578545929,0.0
1970-01-01 00:45:00,-0.2277820575167591,0.5716703283726238,-0.2649316904795033,0.0
1970-01-01 00:46:00,-0.21032142489930086,0.5639961600184801,-0.2652522558181028,0.0
1970-01-01 00:47:00,-0.1916273122062985,0.5562151370422956,-0.2657128338281702,0.0
1970-01-01 00:48:00,-0.17182752743824356,0.5484159641915562,-0.26624414553960934,0.0
1970-01-01 00:49:00,-0.1510600975863173,0.5406947770795972,-0.26677376308268724,0.0
1970-01-01 00:50:00,-0.12947143384141827,0.533154045560354,-0.26722753230818336,0.0
1970-01-01 00:51:00,-0.10721439040686397,0.5259011126028114,-0.26753108469929054,0.0
1970-01-01 00:52:00,-0.08444625149457481,0.519046388340846,-0.26761140635518815,0.0
1970-01-01 00:53:00,-0.061326680278745584,0.5127012452800233,-0.2673984233983022,0.0
1970-01-01 00:54:00,-0.03801566354478618,0.5069756855831206,-0.2668265569206088,0.0
1970-01-01 00:55:00,-0.01467148722882837,0.5019758712403767,-0.2658361983923626,0.0
1970-01-01 00:56:00,0.00855121975532745,0.49780161978169085,-0.26437505897289887,0.0
