timestamp,x,y,z,enmo
1970-01-01 00:00:00,0.13244691404567524,0.4326998475135122,0.6632998812656132,0.03235375284789654
1970-01-01 00:01:00,0.12941045773066248,0.4405617068626617,0.6504119249792063,0.0293572312855977
1970-01-01 00:02:00,0.1254107706377212,0.44846815021338243,0.6374102386195312,0.0257585707826897
1970-01-01 00:03:00,0.1204559343743783,0.45649907182385574,0.6242811148427453,0.025779809534167735
1970-01-01 00:04:00,0.11456688228189588,0.4647371873815988,0.6110114469155271,0.027687903708083095
1970-01-01 00:05:00,0.10777735977397167,0.4732657193968454,0.5975898907096441,0.02816484763026113
1970-01-01 00:06:00,0.10013363021311276,0.4821661172116867,0.5840079491839575,0.027201166151815934
1970-01-01 00:07:00,0.09169392982710611,0.49151585389522245,0.570260950403913,0.026321121511232965
1970-01-01 00:08:00,0.08252768278301716,0.5013863368265883,0.5563488958520767,0.029772219683087034
1970-01-01 00:09:00,0.07271449677262053,0.5118409641636501,0.5422771612935207,0.03242563523456033
1970-01-01 00:10:00,0.062342968620030005,0.5229333552208805,0.5280570377043291,0.034319912117871
1970-01-01 00:11:00,0.05150933644189718,0.5347057792612695,0.5137061043208119,0.035503262484588204
1970-01-01 00:12:00,0.040316018163508514,0.5471878045761308,0.499248429141022,0.03603145635216657
1970-01-01 00:13:00,0.028870075536644686,0.5603951875813434,0.48471459417168256,0.0359658636451702
1970-01-01 00:14:00,0.017281639533198372,0.5743290192225994,0.47014154398902736,0.035371650437674935
1970-01-01 00:15:00,0.005662328736868098,0.5889751426798236,0.4555722575202939,0.03431613242422996
1970-01-01 00:16:00,-0.005876311893673843,0.604303852072273,0.44105524484472963,0.03286728926309306
1970-01-01 00:17:00,-0.01722432832659221,0.6202698768021508,0.42664387355417127,0.031092443403112933
1970-01-01 00:18:00,-0.02827481037678825,0.6368126505574727,0.4123955329970886,0.029057106326772
1970-01-01 00:19:00,-0.03892526213092997,0.6538568578281926,0.39837064962441016,0.026823993855132067
