timestamp,x,y,z,enmo
1970-01-01 02:30:00,0.5908217722794354,-0.7913138712534344,-0.0959887484867314,0.0
1970-01-01 02:31:00,0.5874401026700345,-0.7785569956358804,-0.0915923589018175,0.0
1970-01-01 02:32:00,0.587562307561691,-0.7790006756378801,-0.0916804285808407,0.0
1970-01-01 02:33:00,0.5877037638839541,-0.7795032640089824,-0.09178673676136169,0.0
1970-01-01 02:34:00,0.5878648257044193,-0.7800651805522892,-0.0919118735999843,0.0
1970-01-01 02:35:00,0.5880456487672286,-0.7806862155081616,-0.0920562626625354,0.0
1970-01-01 02:36:00,0.5882461779360241,-0.7813654994888304,-0.0922201452316148,0.0
1970-01-01 02:37:00,0.5884661373612164,-0.782101482899884,-0.0924035664361184,0.0
1970-01-01 02:38:00,0.5887050237625481,-0.7828919259534345,-0.0926063636322761,0.0
1970-01-01 02:39:00,0.5889621031897466,-0.7837339002467272,-0.09282815746136859,0.0
1970-01-01 02:40:00,0.589236411583305,-0.7846238027064009,-0.09306834599447318,0.0
1970-01-01 02:41:00,0.5895267594028172,-0.7855573824789248,-0.0933261023481501,0.0
1970-01-01 02:42:00,0.5898317405206892,-0.7865297810785736,-0.0936003761157153,0.0
1970-01-01 02:43:00,0.5901497454931542,-0.7875355857825239,-0.09388989890536552,0.0
1970-01-01 02:44:00,0.5904789792171867,-0.7885688958854146,-0.09419319420761511,0.0
1970-01-01 02:45:00,0.5908174828599477,-0.7896234009904141,-0.094508591729077,0.0
1970-01-01 02:46:00,0.5911631598058683,-0.7906924700184274,-0.0948342462263088,0.0
1970-01-01 02:47:00,0.591513805204843,-0.7917692490660678,-0.0951681607484745,0.0
1970-01-01 02:48:00,0.5918671385240366,-0.7928467656702153,-0.0955082140368085,0.0
1970-01-01 02:49:00,0.592220838312288,-0.7939180365343779,-0.0958521916065984,0.0
1970-01-01 02:50:00,0.592572578203644,-0.7949761754721875,-0.0961978197485019,0.0
1970-01-01 02:51:00,0.5929200630614578,-0.7960144983193552,-0.0965428013937789,0.0
1970-01-01 02:52:00,0.593261064144765,-0.7970266218475749,-0.0968848526060193,0.0
1970-01-01 02:53:00,0.5935934522746158,-0.7980065541888863,-0.0972217384578415,0.0
1970-01-01 02:54:00,0.5939152281515203,-0.7989487748338698,-0.0975513071913819,0.0002853095860009
1970-01-01 02:55:00,0.5942245491730268,-0.7998483028169107,-0.097871521763722,0.0012187359070574
1970-01-01 02:56:00,0.5945197522892681,-0.8007007522042091,-0.098180488084172,0.0021052034007833
1970-01-01 02:57:00,0.594799372603364,-0.8015023744436028,-0.098476479439175,0.0029406597056591
1970-01-01 02:58:00,0.5950621575719623,-0.8022500875200854,-0.09875795676955261,0.0037217285311104006
1970-01-01 02:59:00,0.5953070767898999,-0.8029414921897818,-0.0990235846143,0.0044457306723717
1970-01-01 03:00:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 03:01:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 03:02:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 03:03:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 03:04:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 03:05:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 03:06:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 03:07:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 03:08:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 03:09:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 03:10:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 03:11:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 03:12:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 03:13:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 03:14:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 03:15:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 03:16:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 03:17:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 03:18:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 03:19:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 03:20:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 03:21:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 03:22:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 03:23:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 03:24:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 03:25:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 03:26:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 03:27:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 03:28:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 03:29:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 03:30:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 03:31:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 03:32:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 03:33:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 03:34:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 03:35:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 03:36:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 03:37:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 03:38:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 03:39:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 03:40:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 03:41:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 03:42:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 03:43:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 03:44:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 03:45:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 03:46:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 03:47:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 03:48:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 03:49:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 03:50:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 03:51:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 03:52:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 03:53:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 03:54:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 03:55:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 03:56:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 03:57:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 03:58:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 03:59:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 04:00:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 04:01:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 04:02:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 04:03:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 04:04:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 04:05:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 04:06:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 04:07:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 04:08:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 04:09:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 04:10:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 04:11:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 04:12:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 04:13:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 04:14:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 04:15:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 04:16:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 04:17:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 04:18:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 04:19:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 04:20:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 04:21:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 04:22:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 04:23:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 04:24:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 04:25:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 04:26:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 04:27:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 04:28:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 04:29:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 04:30:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 04:31:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 04:32:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 04:33:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 04:34:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 04:35:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 04:36:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 04:37:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 04:38:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 04:39:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 04:40:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 04:41:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 04:42:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 04:43:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 04:44:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 04:45:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 04:46:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 04:47:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 04:48:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 04:49:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 04:50:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 04:51:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 04:52:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 04:53:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 04:54:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 04:55:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 04:56:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 04:57:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 04:58:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 04:59:00,0.20779233990878274,-0.2432757394086593,0.2718916908552051,0.0
1970-01-01 05:00:00,0.3500527957393447,-0.8744346799443212,-0.0408251107817668,0.0
