timestamp,x,y,z,enmo
1970-01-01 00:00:00,-0.004760514136657167,-0.13826991955301018,0.30298801046145973,0.0
1970-01-01 00:01:00,-0.0053016094562512335,-0.1349665430092384,0.3032293696819548,0.0
1970-01-01 00:02:00,-0.0059335791103327,-0.13129593926177924,0.30345531256749964,0.0
1970-01-01 00:03:00,-0.006651714491548967,-0.12729563018912585,0.303663647674046,0.0
1970-01-01 00:04:00,-0.007450586919830234,-0.12300471438210303,0.3038522178064845,0.0
1970-01-01 00:05:00,-0.0083240873507719,-0.1184635666921719,0.3040189208243041,0.0
1970-01-01 00:06:00,-0.011677477490253533,-0.18643468284891582,0.6158160865502335,0.0
1970-01-01 00:07:00,-0.012834655624744234,-0.1818116794686567,0.6157445008363236,0.0
1970-01-01 00:08:00,-0.014084948355235766,-0.17717023683624936,0.6155959477843289,0.0
1970-01-01 00:09:00,-0.015421388916652234,-0.17255291030913725,0.6153696999989468,0.0
1970-01-01 00:10:00,-0.016835611216339766,-0.16800124509048245,0.6150663479370985,0.0
1970-01-01 00:11:00,-0.018317826967885465,-0.16355556203786556,0.6146878637255816,0.0
1970-01-01 00:12:00,-0.019856820335981736,-0.15925475060117403,0.614237652732312,0.0
1970-01-01 00:13:00,-0.0214399608736482,-0.15513607445548214,0.6137205908835973,0.0
1970-01-01 00:14:00,-0.023053235730053034,-0.1512349954728975,0.6131430451912432,0.0
1970-01-01 00:15:00,-0.024681302544066,-0.14758501921370126,0.6125128749665221,0.0
1970-01-01 00:16:00,-0.026307564937712066,-0.1442175609568751,0.6118394115557828,0.0
1970-01-01 00:17:00,-0.027914272956921237,-0.14116182681622455,0.6111334148457407,0.0
1970-01-01 00:18:00,-0.029482651104724065,-0.13844470124303496,0.6104070050812547,0.0
1970-01-01 00:19:00,-0.030993056607317465,-0.13609063154236525,0.6096735686696011,0.0
1970-01-01 00:20:00,-0.032425170037402036,-0.1341215022593711,0.608947636691695,0.0
1970-01-01 00:21:00,-0.033758219390653536,-0.1325564964539218,0.6082447349447238,0.0
1970-01-01 00:22:00,-0.03497123740873614,-0.13141194542532572,0.607581204599692,0.0
1970-01-01 00:23:00,-0.03604335066068393,-0.13070117194699893,0.6069739930007052,0.0
1970-01-01 00:24:00,-0.036954097878104664,-0.13043433353622963,0.6064404147374725,0.0
1970-01-01 00:25:00,-0.03768377442462293,-0.13061827158553754,0.6059978838008826,0.0
1970-01-01 00:26:00,-0.038213799485206465,-0.1312563702334509,0.6056636182807427,0.0
1970-01-01 00:27:00,-0.0385271022731869,-0.1323484271353591,0.6054543196567105,0.0
1970-01-01 00:28:00,-0.03860852291234793,-0.13389053814175833,0.6053858293120079,0.0
1970-01-01 00:29:00,-0.03844522251290597,-0.13587499989305582,0.6054727655127395,0.0
1970-01-01 00:30:00,-0.038027095503214835,-0.13829023794781886,0.6057281447671715,0.0
1970-01-01 00:31:00,-0.0373471758892025,-0.14112077169322482,0.6061629922073675,0.0
1970-01-01 00:32:00,-0.0364020281610384,-0.1443472290831217,0.6067859463881502,0.0
1970-01-01 00:33:00,-0.0351921132243556,-0.1479464230523284,0.6076028646259649,0.0
1970-01-01 00:34:00,-0.03372211992548756,-0.15189149733816634,0.608616435659071,0.0
1970-01-01 00:35:00,-0.0320012532662474,-0.15615214338020822,0.6098258069775082,0.0
1970-01-01 00:36:00,-0.030043471114250795,-0.1606948830633027,0.6112262346504297,0.0
1970-01-01 00:37:00,-0.0278676620739275,-0.16548340517945148,0.6128087638631323,0.0
1970-01-01 00:38:00,-0.025497758234279466,-0.17047893761810284,0.6145599485905537,0.0
1970-01-01 00:39:00,-0.022962777789101597,-0.1756406338969196,0.6164616187584383,0.0008698178088024333
1970-01-01 00:40:00,-0.020296793962006097,-0.1809259529185682,0.6184907028078318,0.0023215040024796665
1970-01-01 00:41:00,-0.017538828064847564,-0.18629101462077177,0.6206191128134623,0.0037099866235496336
1970-01-01 00:42:00,-0.014732665633981068,-0.19169091977364947,0.6228136983584678,0.005001750120763733
1970-01-01 00:43:00,-0.011926595247254633,-0.19708002739619926,0.6250362744783435,0.006160296132421633
1970-01-01 00:44:00,-0.009173069838575467,-0.20241218682560627,0.6272437283195015,0.007146356410885999
1970-01-01 00:45:00,-0.006528290370893165,-0.20764092357506655,0.6293882085843835,0.007918211933767799
1970-01-01 00:46:00,-0.004051711999012035,-0.21271957984382303,0.6314174010165514,0.0084321318755822
1970-01-01 00:47:00,-0.0018054736010692009,-0.21760141272836786,0.6332748919077146,0.008642943805182267
1970-01-01 00:48:00,0.0001462472388156985,-0.22223965585277564,0.634900619967563,0.008504743739307366
1970-01-01 00:49:00,0.0017379502422812017,-0.2265875528190946,0.6362314150915114,0.009812703908894467
1970-01-01 00:50:00,0.0029035943249602673,-0.23059837313029985,0.6372016207280694,0.012353254966544732
1970-01-01 00:51:00,0.003577438655993833,-0.23422542288298964,0.6377437947399416,0.014431659122964999
1970-01-01 00:52:00,0.0036949345608708315,-0.23742206358506227,0.6377894818954917,0.015955438731779233
1970-01-01 00:53:00,0.0031936583009657335,-0.24014175289174425,0.637270049455385,0.016832527431612433
1970-01-01 00:54:00,0.002014273208293066,-0.24233812069006666,0.6361175757904324,0.0190432317787356
1970-01-01 00:55:00,0.000101508270879466,-0.24396509271044645,0.63426578061515,0.022074408175259866
1970-01-01 00:56:00,-0.002594860954189034,-0.24497707190217735,0.6316509842219089,0.024816503245786003
1970-01-01 00:57:00,-0.006119044314243966,-0.2453291854628944,0.628213082012529,0.0271989155771164
1970-01-01 00:58:00,-0.0105082980961183,-0.24497760283478046,0.6238965196312268,0.029149882709272268
