timestamp,x,y,z,enmo
1970-01-01 00:00:00,-0.014175955449768468,0.25024459660690646,1.0448090399648529,0.07910171666074027
1970-01-01 00:01:00,-0.013075538724189031,0.24766663109391485,1.0447622774819978,0.07831200122517216
1970-01-01 00:02:00,-0.011968067850070896,0.245109099981592,1.0447738077936028,0.0775856883257751
1970-01-01 00:03:00,-0.010855466511160268,0.2425974977566001,1.0448524883085561,0.0769389350438259
1970-01-01 00:04:00,-0.009740135957419767,0.24015928191718838,1.0450070530593707,0.07638761796374577
1970-01-01 00:05:00,-0.008624889578026,0.23782345800448954,1.0452459993840915,0.0759471081842457
1970-01-01 00:06:00,-0.0075128969734088,0.2356201309176268,1.0455774541171445,0.07563205182270016
1970-01-01 00:07:00,-0.006407642323792431,0.23358002706563705,1.0460090192879428,0.07545615714222753
1970-01-01 00:08:00,-0.005312899461915398,0.23173399074255027,1.04654759847971,0.0754319887538112
1970-01-01 00:09:00,-0.004232723438372203,0.23011245657086063,1.0471992062381228,0.0755707685472768
1970-01-01 00:10:00,-0.0031714558936543646,0.22874489802451345,1.0479687641540563,0.07588218212311006
1970-01-01 00:11:00,-0.002133739431468664,0.22765925073079407,1.0488598883138471,0.0763741886752312
1970-01-01 00:12:00,-0.0011245344816409666,0.22688130929123948,1.0498746735755073,0.07705283166055486
1970-01-01 00:13:00,-0.00014913090332373258,0.22643409793947322,1.051013480535817,0.07792204725827834
1970-01-01 00:14:00,0.0007868539488937362,0.22633721832811707,1.0522747310592926,0.07898346759332296
1970-01-01 00:15:00,0.0016774983926674699,0.2266061820118508,1.0536547177898123,0.08023621597994024
1970-01-01 00:16:00,0.0025166265639624008,0.22725174045044408,1.0551474321921954,0.0816766920437954
1970-01-01 00:17:00,-0.0099522980130859,0.14338594611049318,0.7069879089670366,0.05647608692549347
1970-01-01 00:18:00,-0.009185132718990465,0.1448220931371542,0.7086382840558564,0.058238795813676136
1970-01-01 00:19:00,-0.008475802808713566,0.14653074773295482,0.7103675005535793,0.0601356646532095
1970-01-01 00:20:00,0.005230786465592499,0.23361301440979,1.0620371517272493,0.0891355916871563
1970-01-01 00:21:00,0.005717832567836065,0.23609333626234708,1.0639137474262608,0.09134902747007852
1970-01-01 00:22:00,0.006117126211275002,0.23888234008574805,1.0658120910227182,0.09365818872069533
1970-01-01 00:23:00,0.006424140235332834,0.24194308150211521,1.0677073392280185,0.09603380388558425
1970-01-01 00:24:00,0.006635192948337298,0.24523103750174813,1.069571914765933,0.09844210051175102
1970-01-01 00:25:00,0.006747582751628167,0.24869433864837967,1.0713755935345353,0.10084471522242026
1970-01-01 00:26:00,0.0067597024360358665,0.25227415087195043,1.0730856287799673,0.10319868521670233
1970-01-01 00:27:00,0.0066711283255663015,0.2559052034024685,1.0746669141982337,0.1054565401612117
1970-01-01 00:28:00,0.006482680556230333,0.2595164569489102,1.0760821878891116,0.1075665121192777
1970-01-01 00:29:00,0.006196452163726634,0.2630319034708513,1.0772922790571418,0.10947287876706584
1970-01-01 00:30:00,0.0058158059949242995,0.26637148603696664,1.078256399216266,0.11111645178477518
1970-01-01 00:31:00,0.005345339531314099,0.26945212476855834,1.0789324792869588,0.11243521826817376
1970-01-01 00:32:00,0.004790818422075201,0.2721888330700734,1.079277553294767,0.11336513860348184
1970-01-01 00:33:00,0.004159079896824967,0.2744959072210465,1.0792481884140477,0.1138410998333073
1970-01-01 00:34:00,0.003457907447207498,0.27628817157321356,1.0788009599820627,0.11379801946193639
1970-01-01 00:35:00,0.0026958785201219664,0.2774822606690756,1.0778929689741357,0.11317209120802003
1970-01-01 00:36:00,0.001882187675951567,0.2779979184721944,1.0764823983284668,0.1119021616287203
