timestamp,x,y,z,enmo
1970-01-01 00:00:00,-0.0733077010130046,-0.5140790822592659,0.1345753695494952,0.0364343873520082
1970-01-01 00:01:00,-0.07166303406070465,-0.5231436387660466,0.13017132607376525,0.04383768843651145
1970-01-01 00:02:00,-0.06995963678440224,-0.5313520719602013,0.12639057564488815,0.0506395851800436
1970-01-01 00:03:00,-0.06822427084138605,-0.538698740634504,0.1232178287515364,0.056806535176521
1970-01-01 00:04:00,-0.06648207915209485,-0.5451871840591402,0.12063179496037275,0.062317492584111
1970-01-01 00:05:00,-0.06475634909235575,-0.5508296210448085,0.11860587526356264,0.0671631245198987
1970-01-01 00:06:00,-0.063068322100128,-0.5556463382169533,0.11710888600612344,0.07134486749075605
1970-01-01 00:07:00,-0.0614370490285902,-0.5596649870604946,0.1161057997985339,0.0748738691936016
1970-01-01 00:08:00,-0.05987928983138155,-0.5629198092043174,0.11555848986200275,0.07776985515386856
1970-01-01 00:09:00,-0.05840945552690025,-0.5654508089625084,0.11542646542437575,0.08005995446304415
1970-01-01 00:10:00,-0.0570395898545467,-0.5673028913877034,0.11566758705062195,0.08177751424555454
1970-01-01 00:11:00,-0.05577938760324955,-0.5685249830721159,0.11623875212205224,0.08296092832490505
1970-01-01 00:12:00,-0.05463624625705715,-0.5691691517025558,0.11709654204399325,0.0836525017624181
1970-01-01 00:13:00,-0.05361534735863845,-0.5692897389827002,0.1181978241361778,0.08389736941855215
1970-01-01 00:14:00,-0.0527197638330971,-0.5689425200215671,0.11950030252013255,0.0837424833687471
1970-01-01 00:15:00,-0.0519505894348222,-0.568183900690927,0.12096301364294915,0.0832356808500032
1970-01-01 00:16:00,-0.0513070864719728,-0.5670701628126075,0.1225467633493042,0.0824248414018327
1970-01-01 00:17:00,-0.05078684801907355,-0.565656765382491,0.1242145036179283,0.0813571389978309
1970-01-01 00:18:00,-0.0503859709403294,-0.5639977084011764,0.1259316482017118,0.08007839226106135
1970-01-01 00:19:00,-0.0500992362068445,-0.5621449642876278,0.12766632744195144,0.0786325133493305
1970-01-01 00:20:00,-0.04992029319221125,-0.5601479803237486,0.1293895834595676,0.077061053824473
1970-01-01 00:21:00,-0.04984184486534845,-0.5580532541331962,0.1310755077545202,0.07540284382451255
1970-01-01 00:22:00,-0.04985583105970005,-0.5559039828523002,0.13270132396600726,0.07369371917778145
1970-01-01 00:23:00,-0.04995360727698365,-0.5537397854171558,0.13424741915889304,0.07196632976482485
1970-01-01 00:24:00,-0.05012611677510375,-0.5515964962785528,0.13569732750650296,0.07025002146614065
1970-01-01 00:25:00,-0.05036405398770585,-0.549506027872142,0.13703767063843356,0.0685707834350123
1970-01-01 00:26:00,-0.0506580176219138,-0.5474962983190625,0.1382580592179725,0.06695125219120775
1970-01-01 00:27:00,-0.05099865207656575,-0.5455912201135192,0.1393509605120143,0.0654107641124337
1970-01-01 00:28:00,-0.0513767761120112,-0.5438107449676428,0.1403115368228227,0.06396544826035985
1970-01-01 00:29:00,-0.0517834979812417,-0.5421709595277318,0.14113745967196076,0.06262835205937585
1970-01-01 00:30:00,-0.0522103164983003,-0.540684226345088,0.14182870456911276,0.06140959308422185
1970-01-01 00:31:00,-0.05264920777120785,-0.5393593642727778,0.14238733107013726,0.0603165310402216
1970-01-01 00:32:00,-0.0530926975607014,-0.5382018623587204,0.1428172526382297,0.05935395487276115
1970-01-01 00:33:00,-0.0535339194407405,-0.5372141213064971,0.1431240005787595,0.0585242807644698
1970-01-01 00:34:00,-0.05396665913040475,-0.5363957166685639,0.14331448603140726,0.05782775752424325
1970-01-01 00:35:00,-0.05438538553843125,-0.5357436781119828,0.14339676368168935,0.0572626765103705
1970-01-01 00:36:00,-0.0547852692103854,-0.535252779343875,0.14337980050646956,0.056825583743305
1970-01-01 00:37:00,-0.0551621889937837,-0.5349158335920003,0.1432732525023589,0.0565114922484666
1970-01-01 00:38:00,-0.0555127278386005,-0.5347239898951627,0.1430872519684113,0.05631409293433875
1970-01-01 00:39:00,-0.05583415873061395,-0.5346670258588351,0.14283220753080095,0.05622596247389365
1970-01-01 00:40:00,-0.05612442181445465,-0.5347336329638303,0.1425186187129432,0.05623876674189875
1970-01-01 00:41:00,-0.0563820938032533,-0.5349116909702153,0.1421569064760286,0.0563434583933636
1970-01-01 00:42:00,-0.05660635079331715,-0.5351885284252069,0.1417572607883486,0.05653046717523955
1970-01-01 00:43:00,-0.0567969256061619,-0.5355511667532006,0.1413295059325157,0.0567898815676837
1970-01-01 00:44:00,-0.056954060767698,-0.5359865458702421,0.1408829839321528,0.05711162037196005
1970-01-01 00:45:00,-0.05707845820688235,-0.5364817297175904,0.1404264561773237,0.0574855929139105
1970-01-01 00:46:00,-0.0571712267149711,-0.537024090544379,0.1399680230530575,0.0579018466240215
1970-01-01 00:47:00,-0.0572338281523691,-0.5376014711834676,0.13951506112805215,0.05835070089072845
1970-01-01 00:48:00,-0.05726802332369755,-0.5382023249537501,0.13907417723992965,0.0588228662608474
1970-01-01 00:49:00,-0.05727581836490345,-0.5388158331834622,0.13865117861861376,0.05930954827437795
1970-01-01 00:50:00,-0.0572594124020298,-0.5394320006797392,0.13825105802171994,0.0598025354623689
1970-01-01 00:51:00,-0.0572211471527337,-0.540041729767283,0.1378779927175956,0.06029427129620675
1970-01-01 00:52:00,-0.05716345905106935,-0.5406368737814385,0.13753535604433215,0.0607779101436607
1970-01-01 00:53:00,-0.05708883438505625,-0.5412102711270894,0.1372257401964256,0.0612473575504466
1970-01-01 00:54:00,-0.05699976784644005,-0.5417557612041765,0.1369509888431991,0.06169729541595155
1970-01-01 00:55:00,-0.05689872480399315,-0.542268183653506,0.1367122381624867,0.0621231928595275
1970-01-01 00:56:00,-0.05678810752686515,-0.542743362493514,0.13650996487703185,0.0625213037725568
1970-01-01 00:57:00,-0.05667022550415545,-0.5431780768011464,0.13634403990693894,0.06288865221660744
1970-01-01 00:58:00,-0.056547269932116,-0.5435700196399414,0.1362137862964199,0.06322300695670155
1970-01-01 00:59:00,-0.05642129237180515,-0.5439177469581039,0.13611804013406265,0.06352284651007975
1970-01-01 01:00:00,-0.05629418751775635,-0.5442206181713445,0.13605521326026945,0.0637873161453546
1970-01-01 01:01:00,0.0,0.0,0.0,0.0
1970-01-01 01:02:00,0.0,0.0,0.0,0.0
1970-01-01 01:03:00,0.0,0.0,0.0,0.0
1970-01-01 01:04:00,0.0,0.0,0.0,0.0
1970-01-01 01:05:00,0.0,0.0,0.0,0.0
1970-01-01 01:06:00,0.0,0.0,0.0,0.0
1970-01-01 01:07:00,0.0,0.0,0.0,0.0
1970-01-01 01:08:00,0.0,0.0,0.0,0.0
1970-01-01 01:09:00,0.0,0.0,0.0,0.0
1970-01-01 01:10:00,0.0,0.0,0.0,0.0
1970-01-01 01:11:00,0.0,0.0,0.0,0.0
1970-01-01 01:12:00,0.0,0.0,0.0,0.0
1970-01-01 01:13:00,0.0,0.0,0.0,0.0
1970-01-01 01:14:00,0.0,0.0,0.0,0.0
1970-01-01 01:15:00,0.0,0.0,0.0,0.0
1970-01-01 01:16:00,0.0,0.0,0.0,0.0
1970-01-01 01:17:00,0.0,0.0,0.0,0.0
1970-01-01 01:18:00,0.0,0.0,0.0,0.0
1970-01-01 01:19:00,0.0,0.0,0.0,0.0
1970-01-01 01:20:00,0.0,0.0,0.0,0.0
1970-01-01 01:21:00,0.0,0.0,0.0,0.0
1970-01-01 01:22:00,0.0,0.0,0.0,0.0
1970-01-01 01:23:00,0.0,0.0,0.0,0.0
1970-01-01 01:24:00,0.0,0.0,0.0,0.0
1970-01-01 01:25:00,0.0,0.0,0.0,0.0
1970-01-01 01:26:00,0.0,0.0,0.0,0.0
1970-01-01 01:27:00,0.0,0.0,0.0,0.0
1970-01-01 01:28:00,0.0,0.0,0.0,0.0
1970-01-01 01:29:00,0.0,0.0,0.0,0.0
1970-01-01 01:30:00,0.0,0.0,0.0,0.0
1970-01-01 01:31:00,0.0,0.0,0.0,0.0
1970-01-01 01:32:00,0.0,0.0,0.0,0.0
1970-01-01 01:33:00,0.0,0.0,0.0,0.0
1970-01-01 01:34:00,0.0,0.0,0.0,0.0
1970-01-01 01:35:00,0.0,0.0,0.0,0.0
1970-01-01 01:36:00,0.0,0.0,0.0,0.0
1970-01-01 01:37:00,0.0,0.0,0.0,0.0
1970-01-01 01:38:00,0.0,0.0,0.0,0.0
1970-01-01 01:39:00,0.0,0.0,0.0,0.0
1970-01-01 01:40:00,0.0,0.0,0.0,0.0
1970-01-01 01:41:00,0.0,0.0,0.0,0.0
1970-01-01 01:42:00,0.0,0.0,0.0,0.0
1970-01-01 01:43:00,0.0,0.0,0.0,0.0
1970-01-01 01:44:00,0.0,0.0,0.0,0.0
1970-01-01 01:45:00,0.0,0.0,0.0,0.0
1970-01-01 01:46:00,0.0,0.0,0.0,0.0
1970-01-01 01:47:00,0.0,0.0,0.0,0.0
1970-01-01 01:48:00,0.0,0.0,0.0,0.0
1970-01-01 01:49:00,0.0,0.0,0.0,0.0
1970-01-01 01:50:00,0.0,0.0,0.0,0.0
