timestamp,x,y,z,enmo
1970-01-01 03:14:00,0.0,0.0,0.0,0.0
1970-01-01 03:15:00,0.0,0.0,0.0,0.0
1970-01-01 03:16:00,0.0,0.0,0.0,0.0
1970-01-01 03:17:00,0.0,0.0,0.0,0.0
1970-01-01 03:18:00,0.0,0.0,0.0,0.0
1970-01-01 03:19:00,0.0,0.0,0.0,0.0
1970-01-01 03:20:00,0.0,0.0,0.0,0.0
1970-01-01 03:21:00,0.0,0.0,0.0,0.0
1970-01-01 03:22:00,0.0,0.0,0.0,0.0
1970-01-01 03:23:00,0.0,0.0,0.0,0.0
1970-01-01 03:24:00,0.0,0.0,0.0,0.0
1970-01-01 03:25:00,0.0,0.0,0.0,0.0
1970-01-01 03:26:00,0.0,0.0,0.0,0.0
1970-01-01 03:27:00,0.0,0.0,0.0,0.0
1970-01-01 03:28:00,0.0,0.0,0.0,0.0
1970-01-01 03:29:00,0.0,0.0,0.0,0.0
1970-01-01 03:30:00,0.0,0.0,0.0,0.0
1970-01-01 03:31:00,0.0,0.0,0.0,0.0
1970-01-01 03:32:00,0.0,0.0,0.0,0.0
1970-01-01 03:33:00,0.0,0.0,0.0,0.0
1970-01-01 03:34:00,0.0,0.0,0.0,0.0
1970-01-01 03:35:00,0.0,0.0,0.0,0.0
1970-01-01 03:36:00,0.0,0.0,0.0,0.0
1970-01-01 03:37:00,0.0,0.0,0.0,0.0
1970-01-01 03:38:00,0.0,0.0,0.0,0.0
1970-01-01 03:39:00,0.0,0.0,0.0,0.0
1970-01-01 03:40:00,0.0,0.0,0.0,0.0
1970-01-01 03:41:00,0.0,0.0,0.0,0.0
1970-01-01 03:42:00,0.0,0.0,0.0,0.0
1970-01-01 03:43:00,0.0,0.0,0.0,0.0
1970-01-01 03:44:00,0.0,0.0,0.0,0.0
1970-01-01 03:45:00,0.0,0.0,0.0,0.0
1970-01-01 03:46:00,0.0,0.0,0.0,0.0
1970-01-01 03:47:00,0.0,0.0,0.0,0.0
1970-01-01 03:48:00,0.0,0.0,0.0,0.0
1970-01-01 03:49:00,0.0,0.0,0.0,0.0
1970-01-01 03:50:00,0.0,0.0,0.0,0.0
1970-01-01 03:51:00,0.0,0.0,0.0,0.0
1970-01-01 03:52:00,0.0,0.0,0.0,0.0
1970-01-01 03:53:00,0.0,0.0,0.0,0.0
1970-01-01 03:54:00,0.0,0.0,0.0,0.0
1970-01-01 03:55:00,0.0,0.0,0.0,0.0
1970-01-01 03:56:00,0.0,0.0,0.0,0.0
1970-01-01 03:57:00,0.0,0.0,0.0,0.0
1970-01-01 03:58:00,0.0,0.0,0.0,0.0
1970-01-01 03:59:00,0.0,0.0,0.0,0.0
1970-01-01 04:00:00,0.0,0.0,0.0,0.0
1970-01-01 04:01:00,0.0,0.0,0.0,0.0
1970-01-01 04:02:00,0.0,0.0,0.0,0.0
1970-01-01 04:03:00,0.0,0.0,0.0,0.0
1970-01-01 04:04:00,0.0,0.0,0.0,0.0
1970-01-01 04:05:00,0.0,0.0,0.0,0.0
1970-01-01 04:06:00,0.0,0.0,0.0,0.0
1970-01-01 04:07:00,0.0,0.0,0.0,0.0
1970-01-01 04:08:00,0.0,0.0,0.0,0.0
1970-01-01 04:09:00,0.0,0.0,0.0,0.0
1970-01-01 04:10:00,0.0,0.0,0.0,0.0
1970-01-01 04:11:00,0.0,0.0,0.0,0.0
1970-01-01 04:12:00,0.0,0.0,0.0,0.0
1970-01-01 04:13:00,0.0,0.0,0.0,0.0
1970-01-01 04:14:00,0.0,0.0,0.0,0.0
1970-01-01 04:15:00,0.0,0.0,0.0,0.0
1970-01-01 04:16:00,0.0,0.0,0.0,0.0
1970-01-01 04:17:00,0.0,0.0,0.0,0.0
1970-01-01 04:18:00,0.0,0.0,0.0,0.0
1970-01-01 04:19:00,0.0,0.0,0.0,0.0
1970-01-01 04:20:00,0.0,0.0,0.0,0.0
1970-01-01 04:21:00,0.0,0.0,0.0,0.0
1970-01-01 04:22:00,0.0,0.0,0.0,0.0
1970-01-01 04:23:00,0.0,0.0,0.0,0.0
1970-01-01 04:24:00,0.0,0.0,0.0,0.0
1970-01-01 04:25:00,0.0,0.0,0.0,0.0
1970-01-01 04:26:00,0.0,0.0,0.0,0.0
1970-01-01 04:27:00,0.0,0.0,0.0,0.0
1970-01-01 04:28:00,0.0,0.0,0.0,0.0
1970-01-01 04:29:00,0.0,0.0,0.0,0.0
1970-01-01 04:30:00,0.0,0.0,0.0,0.0
1970-01-01 04:31:00,0.0,0.0,0.0,0.0
1970-01-01 04:32:00,0.0,0.0,0.0,0.0
1970-01-01 04:33:00,0.0,0.0,0.0,0.0
1970-01-01 04:34:00,0.0,0.0,0.0,0.0
1970-01-01 04:35:00,0.0,0.0,0.0,0.0
1970-01-01 04:36:00,0.0,0.0,0.0,0.0
1970-01-01 04:37:00,0.0,0.0,0.0,0.0
1970-01-01 04:38:00,0.0,0.0,0.0,0.0
1970-01-01 04:39:00,0.0,0.0,0.0,0.0
1970-01-01 04:40:00,0.0,0.0,0.0,0.0
1970-01-01 04:41:00,0.0,0.0,0.0,0.0
1970-01-01 04:42:00,0.0,0.0,0.0,0.0
1970-01-01 04:43:00,0.0,0.0,0.0,0.0
1970-01-01 04:44:00,0.0,0.0,0.0,0.0
1970-01-01 04:45:00,0.0,0.0,0.0,0.0
1970-01-01 04:46:00,0.0,0.0,0.0,0.0
1970-01-01 04:47:00,0.0,0.0,0.0,0.0
1970-01-01 04:48:00,0.0,0.0,0.0,0.0
1970-01-01 04:49:00,0.0,0.0,0.0,0.0
1970-01-01 04:50:00,0.0,0.0,0.0,0.0
1970-01-01 04:51:00,0.0,0.0,0.0,0.0
1970-01-01 04:52:00,0.0,0.0,0.0,0.0
1970-01-01 04:53:00,0.0,0.0,0.0,0.0
1970-01-01 04:54:00,0.0,0.0,0.0,0.0
1970-01-01 04:55:00,0.0,0.0,0.0,0.0
1970-01-01 04:56:00,0.0,0.0,0.0,0.0
1970-01-01 04:57:00,0.0,0.0,0.0,0.0
1970-01-01 04:58:00,0.0,0.0,0.0,0.0
1970-01-01 04:59:00,0.0,0.0,0.0,0.0
1970-01-01 05:00:00,0.0,0.0,0.0,0.0
1970-01-01 05:01:00,0.0,0.0,0.0,0.0
1970-01-01 05:02:00,0.0,0.0,0.0,0.0
1970-01-01 05:03:00,0.0,0.0,0.0,0.0
1970-01-01 05:04:00,0.0,0.0,0.0,0.0
1970-01-01 05:05:00,0.0,0.0,0.0,0.0
1970-01-01 05:06:00,0.0,0.0,0.0,0.0
1970-01-01 05:07:00,0.0,0.0,0.0,0.0
1970-01-01 05:08:00,0.0,0.0,0.0,0.0
1970-01-01 05:09:00,0.0,0.0,0.0,0.0
1970-01-01 05:10:00,0.0,0.0,0.0,0.0
1970-01-01 05:11:00,0.0,0.0,0.0,0.0
1970-01-01 05:12:00,0.0,0.0,0.0,0.0
1970-01-01 05:13:00,0.0,0.0,0.0,0.0
1970-01-01 05:14:00,0.0,0.0,0.0,0.0
1970-01-01 05:15:00,0.0,0.0,0.0,0.0
1970-01-01 05:16:00,0.0,0.0,0.0,0.0
1970-01-01 05:17:00,0.0,0.0,0.0,0.0
1970-01-01 05:18:00,0.0,0.0,0.0,0.0
1970-01-01 05:19:00,0.0,0.0,0.0,0.0
1970-01-01 05:20:00,0.0360654585057041,-0.568607424113264,0.02532572595144425,0.07031264447574324
1970-01-01 05:21:00,0.0360124884845596,-0.5683255132068632,0.0255370056894862,0.070037653974086
1970-01-01 05:22:00,0.0359514203309947,-0.5679973427277025,0.02580223077892235,0.0697185630490863
1970-01-01 05:23:00,0.03588245134319745,-0.567623714263576,0.0261223884239655,0.06935631241406925
1970-01-01 05:24:00,0.0358059299682788,-0.5672062638612608,0.0264976505832168,0.0689526657559254
1970-01-01 05:25:00,0.0357223652688648,-0.5667475192884714,0.026927288702071,0.0685102610128363
1970-01-01 05:26:00,0.03563243467823585,-0.5662509483712047,0.027409594788535,0.0680326511908089
1970-01-01 05:27:00,0.0355369897422601,-0.565720996690026,0.0279418107895643,0.06752433298150105
1970-01-01 05:28:00,0.03543705954923015,-0.565163112916605,0.02852006828691375,0.06699076155275505
1970-01-01 05:29:00,0.03533385155673655,-0.5645837600982432,0.0291393405664747,0.06643835004451545
1970-01-01 05:30:00,0.03522874953813345,-0.5639904112557207,0.02979340911983005,0.06587445251521915
1970-01-01 05:31:00,0.0351233083902114,-0.5633915277505225,0.0304748466081515,0.0653073293431918
1970-01-01 05:32:00,0.0350192455687297,-0.5627965190029994,0.0311750182537612,0.06474609438686585
1970-01-01 05:33:00,0.0349184289499016,-0.562215682304906,0.0318841035212806,0.06420064353672625
1970-01-01 05:34:00,0.0348228609540198,-0.5616601216693792,0.03259113980632855,0.06368156463783745
1970-01-01 05:35:00,0.0347346588121402,-0.5611416448991294,0.0332840896636184,0.06320002910833755
1970-01-01 05:36:00,0.03465603090791225,-0.5606726383282716,0.03394993287692105,0.0627676659071864
1970-01-01 05:37:00,0.0345892491839797,-0.5602659190028269,0.0345747844001778,0.06239641879328525
1970-01-01 05:38:00,0.0345366176655268,-0.5599345644076249,0.0351440388822521,0.06209838804882605
1970-01-01 05:39:00,0.03450043722207165,-0.5596917202214216,0.0356425421283142,0.0618856579966219
1970-01-01 05:40:00,0.03448296676183515,-0.5595503869851225,0.03605478945034945,0.0617701117131519
1970-01-01 05:41:00,0.03448638112990835,-0.5595231869962128,0.0363651504202479,0.06176323432111815
1970-01-01 05:42:00,0.0,0.0,0.0,0.0
1970-01-01 05:43:00,0.03456387061702575,-0.5598582622363185,0.03661858803735705,0.062118186804297
1970-01-01 05:44:00,0.03464145762721765,-0.5602415545317943,0.0365321447711381,0.0624990912102161
1970-01-01 05:45:00,0.0347468527200835,-0.560780444279474,0.0362853870719329,0.0630263579755351
1970-01-01 05:46:00,0.0348810926308946,-0.5614816232660924,0.03586625504847625,0.0637062108402333
1970-01-01 05:47:00,0.0350448335355357,-0.5623497224386089,0.03526437571774965,0.0645431133926588
1970-01-01 05:48:00,0.0352383002396738,-0.5633870157902221,0.0344714160669153,0.06553951753210994
1970-01-01 05:49:00,0.03546123711679835,-0.5645931314648811,0.03348143981470085,0.06669560634192295
1970-01-01 05:50:00,0.0357128617466299,-0.565964775336672,0.03229126260310425,0.06800903254836195
1970-01-01 05:51:00,0.03599182225291035,-0.5674954726130319,0.0309007998767268,0.0694746545179997
1970-01-01 05:52:00,0.03629615937486585,-0.569175333237564,0.02931340128369235,0.07108427280592874
1970-01-01 05:53:00,0.0366232743278136,-0.5709908470189109,0.02753616507118965,0.07282637158976145
1970-01-01 05:54:00,0.0369699035137376,-0.572924714476366,0.0255802256625662,0.0746858708621505
1970-01-01 05:55:00,0.03733210113050595,-0.574955719360843,0.02346100740396545,0.0766438969320421
1970-01-01 05:56:00,0.0377052306970302,-0.5770586486725638,0.0211984373688542,0.07867758050282456
1970-01-01 05:57:00,0.03808396645956415,-0.5792042657464122,0.0188171101200901,0.08075989323764875
1970-01-01 05:58:00,0.03846230557049335,-0.5813593416052674,0.01634639746240765,0.08285953516392515
1970-01-01 05:59:00,0.03883359183475445,-0.5834867492849735,0.01382049648334695,0.0849408863885136
1970-01-01 06:00:00,0.0391905516998387,-0.585545625207794,0.0112784095864237,0.08696403728450275
1970-01-01 06:01:00,0.03952534302255315,-0.5874916009220135,0.00876385077385535,0.08888491148555265
1970-01-01 06:02:00,0.0398296169789912,-0.5892771076334742,0.0063250731426908,0.0906554956316132
1970-01-01 06:03:00,0.0400945932938418,-0.5908517549322324,0.0040146134209368,0.0922241888329258
1970-01-01 06:04:00,0.04031114875247265,-0.5921627839686814,0.0018889503900516,0.0935362832758072
1970-01-01 06:05:00,0.04046991872608045,-0.5931555940655084,8.075215063779924e-06,0.09453458533386515
1970-01-01 06:06:00,0.04056141118890645,-0.593774340374535,-0.0015650269714605,0.09516018404650615
1970-01-01 06:07:00,0.0405761324395755,-0.593962598714022,-0.00276498341869575,0.09535337097237795
1970-01-01 06:08:00,0.0405047234588441,-0.593664092169153,-0.00352472563065985,0.0950547123116272
1970-01-01 06:09:00,0.04033810554676385,-0.5928234724260342,-0.0037762626429929,0.0942062709008645
1970-01-01 06:10:00,0.04006763358740805,-0.591387147160649,-0.0034515297778364,0.09275297227927345
1970-01-01 06:11:00,0.0396852549935492,-0.5893041431455484,-0.00248330507464225,0.090644105529299
1970-01-01 06:12:00,0.03918367209251045,-0.5865269930996952,-0.00080618367465155,0.08783494598853225
1970-01-01 06:13:00,0.03855650543410355,-0.5830126327256266,0.00164240149489955,0.0842884831242414
1970-01-01 06:14:00,0.0377984552387288,-0.5787232928908576,0.00492112629789815,0.0799772326884145
1970-01-01 06:15:00,0.0369054579650473,-0.5736273705580396,0.0090837046310136,0.07488510745257945
1970-01-01 06:16:00,0.0358748347690822,-0.5677002608943665,0.0141778174659215,0.0690093149477764
1970-01-01 06:17:00,0.0347054284577978,-0.5609251320408494,0.0202440604032702,0.0623622431325692
1970-01-01 06:18:00,0.0333977254186174,-0.553293623343782,0.02731492981523575,0.0549732850208553
1970-01-01 06:19:00,0.03195395894111035,-0.5448064474932546,0.03541386875461095,0.0468905400739706
1970-01-01 06:20:00,0.0303781903473395,-0.5354738770283498,0.0445543945869396,0.03818231251645585
1970-01-01 06:21:00,0.0286763644216729,-0.5253160961087492,0.05473933069767975,0.02893830361641535
1970-01-01 06:22:00,0.0268563357871819,-0.51436339937152,0.0659601645761331,0.01927036570157765
1970-01-01 06:23:00,0.02492786312193895,-0.5026562211432712,0.0781965540178527,0.00931265061269215
1970-01-01 06:24:00,0.02290256845273335,-0.4902449803143526,0.09141600205263894,0.0
1970-01-01 06:25:00,0.02079385921396655,-0.4771897288548908,0.1055737194311423,0.0
1970-01-01 06:26:00,0.0186168113230203,-0.4635595953118787,0.1206126910251562,0.0
1970-01-01 06:27:00,0.01638801220648735,-0.4494320187191494,0.13646395925181035,0.0
1970-01-01 06:28:00,0.01412536352009415,-0.4348917732212092,0.15304713355900215,0.0
1970-01-01 06:29:00,0.0118478442443173,-0.4200297893971224,0.1702711300498354,0.0
1970-01-01 06:30:00,0.00957523591191455,-0.40494178480763726,0.18803513942020614,0.0
1970-01-01 06:31:00,0.00732781293591445,-0.3897267237089419,0.2062298144785422,0.0
1970-01-01 06:32:00,0.00512600235190125,-0.37448513419697266,0.22473866055873856,0.0
1970-01-01 06:33:00,0.002990018727936,-0.35931732015263584,0.243439603133434,0.0
1970-01-01 06:34:00,0.00093948145818295,-0.3443215145645052,0.2622066971764944,0.0
1970-01-01 06:35:00,-0.00100697689499775,-0.32959202830033923,0.2809119333752721,0.0
1970-01-01 06:36:00,-0.00283210117376205,-0.3152174516916186,0.29942708925797085,0.0
1970-01-01 06:37:00,-0.00452039213785255,-0.3012789640890234,0.31762557094400856,0.0
1970-01-01 06:38:00,-0.0060584620343625,-0.2878488000096041,0.33538419426576777,0.0
1970-01-01 06:39:00,-0.0074353576481347,-0.2749889120441132,0.35258486103664655,0.0
1970-01-01 06:40:00,-0.0086428432319845,-0.26274986193446587,0.36911609500752535,0.0
1970-01-01 06:41:00,-0.0096756376245319,-0.2511699626455722,0.38487441094605684,0.0
1970-01-01 06:42:00,-0.0105316013993819,-0.2402746860829094,0.39976549854410426,0.0
1970-01-01 06:43:00,-0.01121187113833845,-0.23007634366435264,0.41370521021898526,0.0
1970-01-01 06:44:00,-0.01172093902891275,-0.22057404038190265,0.42662034823484346,0.0
1970-01-01 06:45:00,-0.0120666770085718,-0.21175389721740276,0.43844925194920376,0.0
1970-01-01 06:46:00,-0.01226030560949085,-0.20358953168063015,0.4491421904459636,0.0
1970-01-01 06:47:00,-0.01231630847164175,-0.19604278166021535,0.4586615694249906,0.0
1970-01-01 06:48:00,-0.0122522941604889,-0.18906465354368984,0.4669819640613956,0.00395209761487165
1970-01-01 06:49:00,-0.0120888074662987,-0.1825964716648413,0.4740899916759424,0.00818198604210825
1970-01-01 06:50:00,-0.01184909287195775,-0.1765712028358217,0.4799840394719674,0.01156863549342455
1970-01-01 06:51:00,-0.01155881345573185,-0.170914927288025,0.4846738633027014,0.0140566819983385
1970-01-01 06:52:00,-0.0112457291428702,-0.16554842573704734,0.4881800735387722,0.0156088943068093
1970-01-01 06:53:00,-0.0109393388426373,-0.1603888512230049,0.490533523780609,0.0162047952930798
1970-01-01 06:54:00,-0.01067049150730305,-0.15535145363842795,0.4917746175397315,0.01583932381404315
1970-01-01 06:55:00,-0.0104709714662765,-0.1503513243797922,0.4919525471610962,0.014521593953544
