timestamp,x,y,z,enmo
1970-01-01 00:00:00,-0.21325215446010684,0.018179139379010185,0.2794305577665234,0.03929972651022503
1970-01-01 00:01:00,-0.20334830578695995,0.014180678790848167,0.27379801093427747,0.0393901565338496
1970-01-01 00:02:00,-0.19442789790785173,0.008511926371002213,0.26864649355655196,0.03857924173164417
1970-01-01 00:03:00,-0.18639478787568162,0.001210187596379475,0.26400065252285504,0.036772575942370704
1970-01-01 00:04:00,-0.17913272830329505,-0.00766868125798285,0.25987917817632666,0.0338824153592704
1970-01-01 00:05:00,-0.17250789722746496,-0.01805155085623413,0.25629476709063265,0.029829400924501603
1970-01-01 00:06:00,-0.1663719244872247,-0.02984954960109021,0.2532541824844299,0.024544301230575997
1970-01-01 00:07:00,-0.16056534992680724,-0.04295980758624307,0.2507584024173402,0.017969785296851
1970-01-01 00:08:00,-0.15492143475269818,-0.05726736632204566,0.24880284420703544,0.010062244000074666
1970-01-01 00:09:00,-0.14927023390215746,-0.07264719917437036,0.2473776522359518,0.0046716272249105
1970-01-01 00:10:00,-0.14344282494401472,-0.0889662807379976,0.24646803595988964,0.0140683932253529
1970-01-01 00:11:00,-0.13727557941767343,-0.1060856398005684,0.24605464592071077,0.023270240833117867
1970-01-01 00:12:00,-0.1306143578287339,-0.12386233236255133,0.24611397762249262,0.0315283514561042
1970-01-01 00:13:00,-0.12331851112024605,-0.14215127907025213,0.24661879532838546,0.038893923670669496
1970-01-01 00:14:00,-0.11526457865868112,-0.16080692403618532,0.24753856948558542,0.0454222920473392
1970-01-01 00:15:00,-0.10634958354777753,-0.179684686863438,0.24883992258867837,0.05117082617785517
1970-01-01 00:16:00,-0.09649383861159504,-0.19864219440411013,0.2504870791089573,0.056196930069954194
1970-01-01 00:17:00,-0.08564318993680738,-0.2175402917808202,0.25244231574191606,0.060556163335493705
1970-01-01 00:18:00,-0.07377063937309081,-0.2362438426970964,0.2546664086282122,0.0643005101100141
1970-01-01 00:19:00,-0.060877302879635664,-0.25462233694052505,0.2571190744217106,0.06747682348723723
1970-01-01 00:20:00,-0.04699267799323718,-0.27255032855349326,0.25975940223478794,0.0701254729644305
1970-01-01 00:21:00,-0.03217421088423348,-0.28990773182629614,0.2625462736860586,0.07227922034598963
1970-01-01 00:22:00,-0.016506171433038563,-0.3065800043866666,0.2654387685089656,0.07396234605878614
1970-01-01 00:23:00,-9.786353465890407e-05,-0.3224582474409951,0.26839655337697166,0.075190043215304
1970-01-01 00:24:00,0.016918782521799753,-0.3374392528052352,0.2713802516837569,0.07596809137345133
1970-01-01 00:25:00,0.03439216833739911,-0.351425524835292,0.2743517919485166,0.07629281616989037
1970-01-01 00:26:00,0.05215444890226192,-0.3643253028236542,0.27727473233984323,0.07615133523917203
1970-01-01 00:27:00,0.07002531289907447,-0.3760526060834488,0.28011455868589125,0.08176241645889464
1970-01-01 00:28:00,0.08781600798120663,-0.3865273201960277,0.2828389534849121,0.08835517012474986
1970-01-01 00:29:00,0.1053334976219034,-0.3956753391995214,0.2854180339508903,0.09382063568750372
1970-01-01 00:30:00,0.12238464443132917,-0.40342877500606056,0.2878245578998357,0.09811253925068697
1970-01-01 00:31:00,0.13878032672951804,-0.4097262418383978,0.2900340970772362,0.10118773482821992
1970-01-01 00:32:00,0.15433940744921412,-0.4145132197051264,0.2920251782005179,0.10300602209543057
1970-01-01 00:33:00,0.16889248595514506,-0.41774249694023347,0.29377939250953994,0.10353023688281789
1970-01-01 00:34:00,0.18228537396487945,-0.41937468796847394,0.29528147499623897,0.1027266113416795
1970-01-01 00:35:00,0.19438224649238292,-0.4193788190118333,0.29651935473622126,0.10056540233320284
1970-01-01 00:36:00,0.2050684276337887,-0.4177329713990529,0.2974841778829978,0.09702178959874919
1970-01-01 00:37:00,0.2142527790834218,-0.4144249692684432,0.2981703049223194,0.09207704952107383
1970-01-01 00:38:00,0.22186966653329068,-0.40945309562995497,0.29857528373184916,0.08572001575284681
1970-01-01 00:39:00,0.2278804856311788,-0.40282681799261133,0.298699799864833,0.0798280960292665
1970-01-01 00:40:00,0.23227473503647386,-0.39456750215544917,0.2985476052951998,0.0819478182420551
1970-01-01 00:41:00,0.23507062941599657,-0.3847090904026256,0.2981254266454876,0.08750987398679881
1970-01-01 00:42:00,0.2363152500633822,-0.37329871833508316,0.2974428536823246,0.09635469714019033
1970-01-01 00:43:00,0.23608423530289782,-0.36039724300809167,0.2965122086174625,0.10333800242182976
1970-01-01 00:44:00,0.23448101705068014,-0.3460796540153385,0.2953483965087431,0.10846749076912865
