timestamp,x,y,z,enmo
1970-01-01 00:39:00,-0.831095511230207,-0.011896947908799227,0.0034888633458957327,0.006028904877941433
1970-01-01 00:40:00,-0.8430249350571074,-0.020371068254419766,0.0047899119285018344,0.0125232667868235
1970-01-01 00:41:00,-0.8538169955640388,-0.027359248921662156,0.006017799860018601,0.018408417650298534
1970-01-01 00:42:00,-0.8634332847634445,-0.03285248344401177,0.0071661902533426995,0.023597287900505
1970-01-01 00:43:00,-0.8718390657941484,-0.036859288700725225,0.0082328826176866,0.0280079962903894
1970-01-01 00:44:00,-0.8790026262460388,-0.039405194825480695,0.009219531888234834,0.03156295354715027
1970-01-01 00:45:00,-0.8848946548112656,-0.04053195583742387,0.010131306858726565,0.03418821040165797
1970-01-01 00:46:00,-0.8894876733778894,-0.0402964968094868,0.010976496586390402,0.035813078369902634
1970-01-01 00:47:00,-0.8927555556318177,-0.03876961984782903,0.011766074375437032,0.036370039801106036
1970-01-01 00:48:00,-0.8946731616992922,-0.03603449754633859,0.012513229850507733,0.0357949549388449
1970-01-01 00:49:00,-0.895216116399781,-0.0321849888302357,0.013232880414119465,0.03402756740999287
1970-01-01 00:50:00,-0.8943607560334326,-0.027323817746637464,0.013941173940201635,0.031012305440746363
1970-01-01 00:51:00,-0.8920842643848407,-0.021560659265004,0.0146549945368216,0.026699374367607966
1970-01-01 00:52:00,-0.8883650114762399,-0.015010175319207267,0.015391482108929566,0.021046137226404197
1970-01-01 00:53:00,-0.8831830981476884,-0.007790038438092857,0.016167574089721932,0.014018785407701165
1970-01-01 00:54:00,-0.8765210973912395,-1.8971921051232538e-05,0.0169995746457831,0.005594312294263733
1970-01-01 00:55:00,-0.8683649723968587,0.008185170811992798,0.017902753914881664,0.0
1970-01-01 00:56:00,-0.8587051435493209,0.01670726609489413,0.018890978130736803,0.0
1970-01-01 00:57:00,-0.8475376722247159,0.025436693343750965,0.0199763708451172,0.0
1970-01-01 00:58:00,-0.8348655268521945,0.03426898957877176,0.021169005461660534,0.0
1970-01-01 00:59:00,-0.8206998947908636,0.043107348208226426,0.0224766295918441,0.0
1970-01-01 01:00:00,-0.8050615010377461,0.051863926049731446,0.023904422200696496,0.0
1970-01-01 01:01:00,-0.7879818913108267,0.060460930383856464,0.025454785090953638,0.0
1970-01-01 01:02:00,-0.7695046332286655,0.06883147046037214,0.0271271709056119,0.0
1970-01-01 01:03:00,-0.7496863864258296,0.07692017103930276,0.028917950384360097,0.0
1970-01-01 01:04:00,-0.7285977919631956,0.08468355517070385,0.0308203219585121,0.0
1970-01-01 01:05:00,-0.7063241342632683,0.09209020746776699,0.03282426684959303,0.0
1970-01-01 01:06:00,-0.682965735016125,0.09912072825398004,0.034916552700449896,0.0
1970-01-01 01:07:00,-0.6586380473530155,0.10576748538767633,0.037080788526680994,0.0
1970-01-01 01:08:00,-0.6334714293298201,0.112034166196303,0.039297533498200206,0.0
1970-01-01 01:09:00,-0.6076105878732243,0.11793512773233383,0.041544461730596796,0.0
1970-01-01 01:10:00,-0.5812136970933085,0.1234945403345215,0.043796584811495204,0.0
1970-01-01 01:11:00,-0.5544512068635142,0.1287453187208125,0.0460265331039561,0.0
1970-01-01 01:12:00,-0.527504366988044,0.13372783806995117,0.04820489584953427,0.0
1970-01-01 01:13:00,-0.500563497983491,0.13848844010060313,0.0503006186826683,0.0
1970-01-01 01:14:00,-0.47382604216060303,0.14307774495554249,0.05228145539403983,0.0
1970-01-01 01:15:00,-0.4474944305300079,0.14754879723335831,0.054114468724271135,0.0
1970-01-01 01:16:00,-0.42177380416050975,0.15195508760024298,0.0557665727276584,0.0
1970-01-01 01:17:00,-0.39686963323141033,0.15634850387446078,0.057205106974347136,0.0
1970-01-01 01:18:00,-0.3729852812230258,0.16077727537798991,0.0583984308642285,0.0
1970-01-01 01:19:00,-0.3503195628229796,0.16528397937404407,0.05931652501124707,0.0
1970-01-01 01:20:00,-0.3290643410161607,0.16990367751455016,0.05993158625562437,0.0
1970-01-01 01:21:00,-0.3094022027035393,0.1746622445974607,0.06021860323759679,0.0
1970-01-01 01:22:00,-0.2915042453286844,0.17957494382309114,0.0601559002610255,0.0
1970-01-01 01:23:00,-0.27552800091285196,0.18464529373403848,0.0597256380966699,0.0
1970-01-01 01:24:00,-0.2616155190714799,0.1898642626905583,0.0589142613032952,0.0
1970-01-01 01:25:00,-0.2498916269841711,0.19520981714920016,0.05771288256470003,0.0
1970-01-01 01:26:00,-0.2404623818074867,0.20064684015350265,0.056117595470603236,0.0
1970-01-01 01:27:00,-0.2334137295376728,0.20612742626885883,0.05412970814177437,0.0
1970-01-01 01:28:00,-0.22881038372389553,0.21159154864064453,0.05175589115924,0.0
1970-01-01 01:29:00,-0.22669493756705514,0.21696808288312872,0.049008234446976405,0.0
1970-01-01 01:30:00,-0.2270872236435201,0.22217616118628622,0.04590420909804407,0.0
1970-01-01 01:31:00,-0.22998393643592485,0.22712681875493237,0.0424665316177267,0.0
1970-01-01 01:32:00,-0.23535853333911408,0.23172488446126718,0.038722929662292134,0.0
1970-01-01 01:33:00,-0.24316142882424172,0.23587105983703519,0.03470581006181007,0.0
1970-01-01 01:34:00,-0.2533204932100026,0.2394641262756337,0.030451831730321528,0.0
1970-01-01 01:35:00,-0.2657418620246847,0.24240321940396448,0.026001388009777065,0.0
1970-01-01 01:36:00,-0.28031105490151464,0.2445901110352847,0.02139800510014543,0.0
1970-01-01 01:37:00,-0.2968943949776833,0.2459314420288123,0.016687665509609765,0.0
1970-01-01 01:38:00,-0.3153407111359015,0.24634085328794986,0.011918067884654835,0.0
1970-01-01 01:39:00,-0.3354832961151948,0.24574096674495075,0.007137837105145601,0.0
1970-01-01 01:40:00,-0.3571420834391777,0.24406517326917265,0.0023957011430174014,0.0
1970-01-01 01:41:00,-0.380125995514998,0.24125919010969432,-0.0022603461640533346,0.0
1970-01-01 01:42:00,-0.4042354053974518,0.2372823577756955,-0.006783874910637133,0.0
1970-01-01 01:43:00,-0.4292646481090537,0.2321086568550426,-0.011130818633234498,0.0
1970-01-01 01:44:00,-0.45500451675075726,0.22572743941989648,-0.015260221056548636,0.0
1970-01-01 01:45:00,-0.4812446848460879,0.2181438843951233,-0.019134909794130402,0.0
1970-01-01 01:46:00,-0.5077760076898165,0.20937919712270936,-0.0227220800968532,0.0
1970-01-01 01:47:00,-0.5343926686925985,0.1994705780560779,-0.025993775548804166,0.0
1970-01-01 01:48:00,-0.5608941491227087,0.18847098498006684,-0.028927256414827268,0.0
1970-01-01 01:49:00,-0.5870870100554847,0.17644870964218315,-0.031505250000566594,0.0
1970-01-01 01:50:00,-0.6127864836547116,0.16348678500078428,-0.033716080854903,0.0
1970-01-01 01:51:00,-0.6378178773238933,0.149682234302529,-0.0355536819229482,0.0
1970-01-01 01:52:00,-0.6620177988977471,0.13514516815051633,-0.03701749086401923,0.0
1970-01-01 01:53:00,-0.6852352139409169,0.11999773077296427,-0.0381122387109773,0.0
1970-01-01 01:54:00,-0.7073323474388665,0.10437289211274421,-0.038847640885484466,0.0
1970-01-01 01:55:00,-0.7281854419044587,0.0884130784714396,-0.039238003259317464,0.0
1970-01-01 01:56:00,-0.74768538267103,0.07226863195800383,-0.039301758270743926,0.0
1970-01-01 01:57:00,-0.7657381995814493,0.056096089408818696,-0.03906094770392873,0.0
1970-01-01 01:58:00,-0.7822654529342143,0.040056276316872697,-0.038540669289792696,0.0044876396908143665
1970-01-01 01:59:00,-0.7972045105648359,0.024312220381026196,-0.037768503755525436,0.011484256610637135
1970-01-01 02:00:00,-0.8105087221750478,0.009026900254142073,-0.03677393760528837,0.016723134330170735
1970-01-01 02:01:00,-0.822147496124404,-0.005639144205098298,-0.035587795100031495,0.020277984910767332
1970-01-01 02:02:00,-0.8321062824542124,-0.019530303739437562,-0.03424169087151503,0.02223661895853493
1970-01-01 02:03:00,-0.8403864636822124,-0.0324984469689809,-0.0327675125078758,0.0226993268696504
1970-01-01 02:04:00,-0.8470051520425416,-0.04440546647821233,-0.031196940390404732,0.0217772302177493
1970-01-01 02:05:00,-0.8519948890043563,-0.055125758841242135,-0.02956101013788087,0.0195906187241459
1970-01-01 02:06:00,-0.8554032410043568,-0.06454857009637739,-0.027889721313917867,0.01626728411547663
1970-01-01 02:07:00,-0.857292284901041,-0.07258014063279003,-0.02621169462152013,0.011940858075082
1970-01-01 02:08:00,-0.8577379774251949,-0.07914559072138226,-0.02455387862822603,0.0067491576996598
1970-01-01 02:09:00,-0.85682940417351,-0.08419049734118816,-0.022941306078223134,0.0008325387022683667
1970-01-01 02:10:00,-0.8546679049983132,-0.08768212259358583,-0.021396899006981534,0.0
1970-01-01 02:11:00,-0.8513660738774828,-0.08961026321018788,-0.01994132115147537,0.0
1970-01-01 02:12:00,-0.847046632564861,-0.08998769939650363,-0.018592875524236198,0.0
1970-01-01 02:13:00,-0.8418411786220972,-0.0888502295247335,-0.0173674444791031,0.0
1970-01-01 02:14:00,-0.8358888099422576,-0.08625628493628952,-0.0162784691496495,0.0
1970-01-01 02:15:00,-0.8293346297359578,-0.08228612622952837,-0.0153369648158777,0.0
1970-01-01 02:16:00,-0.8223281382792852,-0.0770406287974192,-0.014551568561476434,0.0
1970-01-01 02:17:00,-0.8150215205504372,-0.07063967107357266,-0.013928615481869197,0.0
1970-01-01 02:18:00,-0.8075678420982965,-0.06322014433755743,-0.013472239612653801,0.0
1970-01-01 02:19:00,-0.8001191688555963,-0.05493360893720186,-0.013184495603300166,0.0
1970-01-01 02:20:00,-0.7928246299326949,-0.04594362940599513,-0.0130654969524625,0.0
1970-01-01 02:21:00,-0.7858284457199819,-0.03642283051462026,-0.013113566384219198,0.0
1970-01-01 02:22:00,-0.7792679470831895,-0.02654972736437623,-0.013325393715494566,0.0
1970-01-01 02:23:00,-0.7732716152311668,-0.0165053946233487,-0.013696196358893567,0.0
1970-01-01 02:24:00,-0.7679571759277813,-0.006470052460430124,-0.014219877421105665,0.0
1970-01-01 02:25:00,-0.7634297856105855,0.0033803412810897624,-0.0148891761864415,0.0
1970-01-01 02:26:00,-0.7597803495016205,0.012877393783856328,-0.015695805646925735,0.0
1970-01-01 02:27:00,-0.7570840114239475,0.021863372410283768,-0.0166305718318754,0.0
1970-01-01 02:28:00,-0.7553988508163357,0.030193994685624698,-0.017683470360863467,0.0
1970-01-01 02:29:00,-0.7547648146596669,0.037740828806252825,-0.01884375722163423,0.0
1970-01-01 02:30:00,-0.7552029020085679,0.04439323997060266,-0.02009999325240217,0.0
1970-01-01 02:31:00,-0.7567146082755677,0.05005984043002643,-0.021440064795745034,0.0
1970-01-01 02:32:00,-0.7592816270071102,0.0546694239982668,-0.022851185888984066,0.0
1970-01-01 02:33:00,-0.7628657998658497,0.05817138715761674,-0.024319889514185938,0.0
1970-01-01 02:34:00,-0.7674093013278084,0.0605356578456952,-0.025832016340638867,0.0
1970-01-01 02:35:00,-0.7728350427333267,0.061752168976567434,-0.02737270894820143,0.0
1970-01-01 02:36:00,-0.7790472797898561,0.06182992701465817,-0.028926418066852033,0.0
1970-01-01 02:37:00,-0.7859324075514572,0.06079573718888507,-0.03047692541540573,0.0
1970-01-01 02:38:00,-0.7933599270751487,0.058692656064730626,-0.0320073856705864,0.0
1970-01-01 02:39:00,-0.8011835688246687,0.055578247446304796,-0.0335003882242943,0.0
1970-01-01 02:40:00,-0.8092425600394607,0.0515227168196461,-0.0349380379133227,0.0
1970-01-01 02:41:00,-0.817363026606951,0.046606992663979906,-0.0363020529882619,0.0
1970-01-01 02:42:00,-0.8253595233769161,0.040920812854492235,-0.03757387833608533,0.0
1970-01-01 02:43:00,-0.8330366890866484,0.0345608648228533,-0.03873481243526337,0.0
1970-01-01 02:44:00,-0.8401910229581323,0.027629020485596536,-0.03976614750857863,0.0
1970-01-01 02:45:00,-0.8466127806234148,0.0202306995470387,-0.040649323321209074,0.0
1970-01-01 02:46:00,-0.8520879883778897,0.012473385612364439,-0.041366095522927665,0.0
1970-01-01 02:47:00,-0.8564005769655759,0.0044653083886337,-0.04189871921765773,0.0
1970-01-01 02:48:00,-0.8593346386186491,-0.0036857069690113355,-0.0422301477907956,0.0
1970-01-01 02:49:00,-0.8606768132658865,-0.011873234722723036,-0.04234424622292763,0.0
1970-01-01 02:50:00,-0.8602188108412486,-0.019993110224007866,-0.0422260173309064,0.0
1970-01-01 02:51:00,-0.8577600750919294,-0.02794418841563176,-0.041861838668999,0.0
1970-01-01 02:52:00,-0.8531105887742543,-0.035629030182057396,-0.041239707222690235,0.0
1970-01-01 02:53:00,-0.8460938099911521,-0.04295454204956193,-0.04034948849262533,0.0
1970-01-01 02:54:00,-0.836549714905776,-0.04983258595097693,-0.0391831659227195,0.0
1970-01-01 02:55:00,-0.8243379043001485,-0.056180567845804635,-0.037735085674694906,0.0
1970-01-01 02:56:00,-0.8093407133400153,-0.06192200880319541,-0.036002190518543135,0.0
1970-01-01 02:57:00,-0.7914662498302584,-0.06698709924730983,-0.033984235437473205,0.0
1970-01-01 02:58:00,-0.7706512792201324,-0.07131323590115084,-0.03168397684780056,0.0
1970-01-01 02:59:00,-0.7468638741481666,-0.07484554143694283,-0.029107327315524168,0.0
1970-01-01 03:00:00,-0.7201057495657847,-0.07753736753443972,-0.026263468345941437,0.0
1970-01-01 03:01:00,-0.6904142088706408,-0.079350780213369,-0.023164915242490997,0.0
1970-01-01 03:02:00,-0.657863631109375,-0.0802570206409677,-0.01982753008230977,0.0
1970-01-01 03:03:00,-0.6225664348591734,-0.08023692724347474,-0.016270481155717633,0.0
1970-01-01 03:04:00,-0.5846734622031545,-0.07928129978976273,-0.012516149222263967,0.0
1970-01-01 03:05:00,-0.5443737371567843,-0.07739118544578727,-0.008589982342514698,0.0
1970-01-01 03:06:00,-0.50189356694151,-0.07457806974915206,-0.004520301970449903,0.0
1970-01-01 03:07:00,-0.4574949710302792,-0.07086395928757029,-0.00033806374579533244,0.0
1970-01-01 03:08:00,-0.4114734413420041,-0.0662813450324497,0.003923422817936136,0.0
1970-01-01 03:09:00,-0.3641550570597057,-0.06087303484249193,0.0082288108398366,0.0
1970-01-01 03:10:00,-0.315892998560181,-0.05469184185865294,0.012541063328063165,0.0
1970-01-01 03:11:00,-0.26706352432433683,-0.0478001149705586,0.0168218255295548,0.0
1970-01-01 03:12:00,-0.21806148857379712,-0.0402691002985186,0.021031816955291202,0.0
1970-01-01 03:13:00,-0.1692954838558959,-0.032178128956043404,0.0251312383750478,0.0
1970-01-01 03:14:00,-0.12118269408941336,-0.023613635139734166,0.029080190076021962,0.0
1970-01-01 03:15:00,-0.07414354386288198,-0.01466801856740683,0.032839098682335734,0.0
1970-01-01 03:16:00,-0.02859623175121273,-0.005438375403379593,0.0363691506258835,0.0
1970-01-01 03:17:00,0.015048760834622551,0.003974869428558163,0.03963273081223447,0.0
1970-01-01 03:18:00,0.05639409016155902,0.013469390702440765,0.0425938650137695,0.0
1970-01-01 03:19:00,0.09506080443684972,0.0229424154496243,0.0452186640092039,0.0
1970-01-01 03:20:00,0.1306933412902462,0.032292170169823234,0.0474757666564942,0.0
1970-01-01 03:21:00,0.16296418936543558,0.04141930337515189,0.04933677822213107,0.0049038510060490335
1970-01-01 03:22:00,0.19157815109042894,0.05022827280569297,0.0507766994969334,0.015006805768759034
1970-01-01 03:23:00,0.21627616161402566,0.05862869060917647,0.05177434134754153,0.02268194954616193
1970-01-01 03:24:00,0.23683863538978703,0.06653661841870326,0.05231271816874277,0.0278409851099477
1970-01-01 03:25:00,0.2530883241646952,0.0738757997861611,0.05237941213575403,0.03041842443868707
1970-01-01 03:26:00,0.26489267627886776,0.08057881340907637,0.05196689835068674,0.030372164724929467
1970-01-01 03:27:00,0.27216568791174595,0.08658812942505047,0.0510728193841807,0.027683888175706866
1970-01-01 03:28:00,0.2748692359964204,0.09185705240127923,0.049700196997652574,0.022359274607645068
1970-01-01 03:29:00,0.2730138837933718,0.09635053635037989,0.04785756945690974,0.014428019729321367
1970-01-01 03:30:00,0.2666591544369155,0.10004585734478738,0.04555904475142194,0.003943655175311566
1970-01-01 03:31:00,0.2559132737699301,0.10293312772810038,0.04282426279571303,0.0
1970-01-01 03:32:00,0.2409323901420104,0.1050156332180759,0.03967826290687896,0.0
1970-01-01 03:33:00,0.22191928477211753,0.1063099714777404,0.03615125626414297,0.0
1970-01-01 03:34:00,0.19912159052872638,0.1068459693929784,0.03227830639879923,0.0
1970-01-01 03:35:00,0.17282953753352218,0.10666635770118116,0.028098923640818233,0.0
1970-01-01 03:36:00,0.14337323924073173,0.1058261864317468,0.023656581487909667,0.0
1970-01-01 03:37:00,0.11111952308114159,0.1043919725459288,0.018998164035826163,0.0
1970-01-01 03:38:00,0.07646829867570697,0.10244058147000186,0.0141733542762049,0.0
1970-01-01 03:39:00,0.03984844950813967,0.1000578563265705,0.009233973628831734,0.0
1970-01-01 03:40:00,0.0017132363626783387,0.09733702178194736,0.0042332836856542365,0.0
1970-01-01 03:41:00,-0.037464785170301995,0.09437690144320558,-0.0007747381937869002,0.0
1970-01-01 03:42:00,-0.07719930842584931,0.0912799955673243,-0.005736137072672902,0.0
1970-01-01 03:43:00,-0.11699623074736624,0.08815046813985611,-0.01059771931286147,0.0
1970-01-01 03:44:00,-0.15635994627905486,0.08509209162645047,-0.015307778527226333,0.0
1970-01-01 03:45:00,-0.19479988282820893,0.08220619797311517,-0.019816795080855532,0.0
1970-01-01 03:46:00,-0.23183717454870678,0.07958968689655833,-0.024078096500594972,0.0
1970-01-01 03:47:00,-0.2670113539185555,0.07733314448741536,-0.028048467747135236,0.0
1970-01-01 03:48:00,-0.29988694378196873,0.0755191237530301,-0.03168870228589043,0.0
1970-01-01 03:49:00,-0.3300598305734866,0.0742206338155986,-0.0349640869147232,0.0
1970-01-01 03:50:00,-0.3571633003914935,0.07349987777920587,-0.03784481512440933,0.0
1970-01-01 03:51:00,-0.3808736187452621,0.07340727221526099,-0.0403063252700677,0.0
1970-01-01 03:52:00,-0.40091503294783565,0.073980774248439,-0.04232956101453503,0.0
1970-01-01 03:53:00,-0.41706407596474415,0.07524553500222664,-0.043901152454057235,0.0
1970-01-01 03:54:00,-0.4291530563189528,0.0772138896605795,-0.04501351719734894,0.0
1970-01-01 03:55:00,-0.4370726333732171,0.07988568352563309,-0.045664881553223534,0.0
1970-01-01 03:56:00,-0.44077340012323935,0.08324891995222707,-0.045859222898219094,0.0
1970-01-01 03:57:00,-0.4402664228495581,0.08728070085229793,-0.0456061351860986,0.0
1970-01-01 03:58:00,-0.43562271495939636,0.09194841554864376,-0.04492062038085184,0.0
1970-01-01 03:59:00,-0.42697164885702205,0.09721112187947632,-0.04382280933635263,0.0
1970-01-01 04:00:00,-0.41449833361693394,0.103021057168964,-0.04233761632181734,0.006485242275230667
1970-01-01 04:01:00,-0.39844000755705244,0.10932521658562415,-0.04049433202483133,0.0138058001230632
1970-01-01 04:02:00,-0.3790815144769628,0.11606694070368821,-0.03832616048845027,0.0194589447780174
1970-01-01 04:03:00,-0.3567499516370585,0.12318746020899862,-0.035869706112199466,0.023511232753918032
1970-01-01 04:04:00,-0.3318085974316373,0.1306273520453159,-0.03316441764008297,0.026040550986203465
1970-01-01 04:05:00,-0.30465024737446184,0.13832786741182282,-0.03025199702005707,0.02713469379347583
1970-01-01 04:06:00,-0.2756901074029941,0.14623209806797513,-0.027175782110542963,0.0268899588097305
1970-01-01 04:07:00,-0.24535841050104815,0.1542859539175178,-0.0239801132711232,0.02540977740419863
1970-01-01 04:08:00,-0.2140929321578592,0.16243893247754956,-0.0207096947020114,0.022803391787754434
1970-01-01 04:09:00,-0.18233158050779488,0.17064466985047902,-0.017408961906005202,0.019184587360645
1970-01-01 04:10:00,-0.15050523032252192,0.17886127274240457,-0.014121466920374734,0.014670485081263266
1970-01-01 04:11:00,-0.11903095951605565,0.18705144083613376,-0.010889293056901764,0.0093803949013343
1970-01-01 04:12:00,-0.08830583306985802,0.19518239712114618,-0.007752510620287534,0.0034347277875354334
1970-01-01 04:13:00,-0.05870136088473129,0.20322564958739278,-0.004748684167392103,0.0
1970-01-01 04:14:00,-0.030558732734882705,0.211156610812669,-0.0019124402608434639,0.0
1970-01-01 04:15:00,-0.004184907241595963,0.2189541030631994,0.0007248973821979652,0.0
1970-01-01 04:16:00,0.020150394762721142,0.22659977644698015,0.0031356005940169677,0.0
1970-01-01 04:17:00,0.04221676737667546,0.23407746693082895,0.005295754595289234,0.0
1970-01-01 04:18:00,0.06182426573840124,0.24137251982086375,0.007185400112526663,0.0
1970-01-01 04:19:00,0.0788236414607862,0.24847110266652875,0.008788600614550002,0.0
1970-01-01 04:20:00,0.09310570810681078,0.2553595295783402,0.010093437070434133,0.013862808154679133
1970-01-01 04:21:00,0.1045998963490767,0.262023616793215,0.011091934090515232,0.027538977619837268
1970-01-01 04:22:00,0.1132720761090266,0.2684480870681233,0.011779922684794534,0.04033560035949567
1970-01-01 04:23:00,0.11912173951178777,0.27461603809271723,0.012156846156272305,0.052156492721715436
1970-01-01 04:24:00,0.12217865409075972,0.28050848747608376,0.012225516835637338,0.06291857153385257
1970-01-01 04:25:00,0.12249911026982707,0.28610400395280705,0.011991832447713263,0.07254980560633213
1970-01-01 04:26:00,0.12016189965057862,0.2913784314157065,0.011464461795897801,0.08098744295107173
1970-01-01 04:27:00,0.11526416805056339,0.2963047094679246,0.010654509935983367,0.0881764859696797
1970-01-01 04:28:00,0.1079172857265865,0.30085279149440486,0.00957517281989563,0.09406839796609856
1970-01-01 04:29:00,0.09824286540982603,0.304989658637132,0.00824139048019383,0.09862003285044679
1970-01-01 04:30:00,0.08636903995665872,0.3086794257485421,0.006669506504488841,0.10179278575472996
1970-01-01 04:31:00,0.07242709157187799,0.3118835347986057,0.004876940255543402,0.1035519657415395
1970-01-01 04:32:00,0.05654850822115846,0.3145610341838682,0.0028818772901199655,0.10386639322769003
1970-01-01 04:33:00,0.03886253036910666,0.3166689489984172,0.0007029827154292299,0.10270822455685084
1970-01-01 04:34:00,0.019494239443712386,0.31816275483955486,-0.001640858345680433,0.1000530047191616
1970-01-01 04:35:00,-0.0014367748211712161,0.31899697233938684,-0.004130769561797597,0.09587994690440137
1970-01-01 04:36:00,-0.023817148584340624,0.31912589902518773,-0.006748078446989103,0.09017243477107913
1970-01-01 04:37:00,-0.0475398796289056,0.31850448948632365,-0.009474475285793168,0.08291874043764014
1970-01-01 04:38:00,-0.072503884504783,0.31708938599681136,-0.012292134280868033,0.07411294875478096
1970-01-01 04:39:00,-0.09861301607840067,0.31484009168781585,-0.015183796110892328,0.06375607704584363
1970-01-01 04:40:00,-0.1257745983541818,0.31172026828401894,-0.018132812014743097,0.0518573801047218
1970-01-01 04:41:00,-0.15389755186120768,0.3076991307660983,-0.021123150444835006,0.03843583415773827
1970-01-01 04:42:00,-0.18289019775287865,0.30275290213137346,-0.024139368112071933,0.02352180284661087
1970-01-01 04:43:00,-0.21265784171815613,0.29686628263156034,-0.027166547763990436,0.007158906600102234
1970-01-01 04:44:00,-0.24310024897107885,0.290033880000052,-0.030190205350665137,0.0
1970-01-01 04:45:00,-0.2741091274546785,0.2822615419540304,-0.033196169639947135,0.0
1970-01-01 04:46:00,-0.30556573657470626,0.2735675317707958,-0.03617043822736617,0.0
1970-01-01 04:47:00,-0.33733873312495505,0.2639834926937075,-0.0390990153932236,0.0
1970-01-01 04:48:00,-0.36928235580922514,0.2535551560430271,-0.04196773919391541,0.0
1970-01-01 04:49:00,-0.4012350365666795,0.24234275910842876,-0.044762107189467666,0.0
1970-01-01 04:50:00,-0.4330185123003125,0.23042115027263685,-0.047467111973042174,0.0
1970-01-01 04:51:00,-0.4644374961512379,0.21787956850891887,-0.05006709883902307,0.0
1970-01-01 04:52:00,-0.49527995418592186,0.2048210909832067,-0.052545658148256534,0.0
1970-01-01 04:53:00,-0.525318020292675,0.19136174656790753,-0.054885564008934164,0.0
1970-01-01 04:54:00,-0.5543095661266692,0.17762929779483086,-0.05706876885631577,0.0
1970-01-01 04:55:00,-0.5820004213488715,0.163761702467539,-0.05907646066769806,0.0
1970-01-01 04:56:00,-0.6081272122804146,0.14990527925890898,-0.060889186214586076,0.0
1970-01-01 04:57:00,-0.63242075746856,0.1362126163260267,-0.06248704019691223,0.0
