timestamp,x,y,z,enmo
1970-01-01 00:00:00,-0.04197759506249266,0.9566878718183456,0.3220820067265226,0.0171885858326904
1970-01-01 00:01:00,-0.03667366008234913,0.9550753313072261,0.32231905181904924,0.019403312281583367
1970-01-01 00:02:00,-0.030843323601953663,0.9527242065109998,0.3230421439488526,0.021133584070003233
1970-01-01 00:03:00,-0.02447949914440073,0.9496861847685518,0.32420379544119776,0.022397402055275736
1970-01-01 00:04:00,-0.017582461902777704,0.9460201732177375,0.32575485320056413,0.02322073033759647
1970-01-01 00:05:00,-0.010159935194705899,0.9417913785372861,0.32764516404375904,0.023636153646196034
1970-01-01 00:06:00,-0.0022270013015618373,0.9370702957518041,0.3298242266897511,0.0236815636187879
1970-01-01 00:07:00,0.006194164611476506,0.9319316175193101,0.3322418234121387,0.023398893553816368
1970-01-01 00:08:00,0.015074734766177064,0.9264530767137377,0.3348486243881756,0.022875430219831502
1970-01-01 00:09:00,0.024379836017254533,0.9207142367695539,0.33759675768980474,0.0233125556118579
1970-01-01 00:10:00,0.034069311936360765,0.914795246201856,0.3404403376554428,0.023677533993850332
1970-01-01 00:11:00,0.044098622340302894,0.9087755759797856,0.34333594408396334,0.024001100833365832
1970-01-01 00:12:00,0.05441985741235127,0.9027327610100014,0.34624304436808323,0.02431234032363343
1970-01-01 00:13:00,0.06498283793679897,0.8967411696784066,0.349124350519058,0.024637921012491366
1970-01-01 00:14:00,0.07573626731829523,0.8908708274805246,0.35194610355090505,0.025001419512792968
1970-01-01 00:15:00,0.08662889538691654,0.8851863210164473,0.35467827965707105,0.025422734503956934
1970-01-01 00:16:00,0.09761064996486686,0.8797458061748888,0.3572947162040161,0.025917591371073533
1970-01-01 00:17:00,0.10863369180321673,0.8746001396707507,0.3597731597160507,0.0264971362072001
1970-01-01 00:18:00,0.11965335259156251,0.8697921477580698,0.3620952412181915,0.02716761667107227
1970-01-01 00:19:00,0.13062892303031706,0.8653560411735245,0.3642463859565835,0.02793014648080643
1970-01-01 00:20:00,0.14152426632011852,0.8613169815055685,0.3662156650945006,0.02878055023684607
1970-01-01 00:21:00,0.1523082404818358,0.8576908010313029,0.36799559709663415,0.0297092858544197
1970-01-01 00:22:00,0.16295492024909805,0.8544838754029364,0.3695819064314372,0.030701443127843165
1970-01-01 00:23:00,0.17344361585018145,0.851693146291042,0.3709732469963565,0.031736818749475336
1970-01-01 00:24:00,0.18375869186380145,0.8493062891440433,0.3721708973339612,0.0327900702933999
1970-01-01 00:25:00,0.19388919457448953,0.847302019552393,0.3731784343124785,0.033830954013080665
1970-01-01 00:26:00,0.20382830098212656,0.8456505302631202,0.37400139156217604,0.0374974001563739
1970-01-01 00:27:00,0.21357260692978683,0.8443140496330958,0.3746469086415893,0.042949930422795934
1970-01-01 00:28:00,0.22312127571367815,0.8432475112077529,0.37512337665724155,0.048175591831187636
1970-01-01 00:29:00,0.23247507195609876,0.8423993231533787,0.3754400858374523,0.05308001257189293
1970-01-01 00:30:00,0.24163530836193473,0.8417122254599071,0.3756068803198878,0.05757196295194263
1970-01-01 00:31:00,0.25060273517699605,0.841124222179201,0.3756338251283354,0.061563942242233
1970-01-01 00:32:00,0.25937640370612275,0.8405695754697039,0.3755308899823253,0.06497277964938417
1970-01-01 00:33:00,0.2679525361521535,0.8399798478552913,0.3753076542133078,0.06772030204712073
1970-01-01 00:34:00,0.2763234343387456,0.839284978835814,0.3749730366701541,0.06973410792245059
1970-01-01 00:35:00,0.2844764596096873,0.8384143817808071,0.37453505410138627,0.07094847277731484
1970-01-01 00:36:00,0.29239311537585455,0.8372980468845418,0.3740006111124574,0.0713053963004454
1970-01-01 00:37:00,0.3000482624287473,0.8358676358596405,0.37337532441887783,0.07075578605195033
1970-01-01 00:38:00,0.30740949527708555,0.834057554002165,0.37266338375240843,0.06926075609628157
1970-01-01 00:39:00,0.3144367054008476,0.8318059852782551,0.37186745142496364,0.06679300185687924
1970-01-01 00:40:00,0.32108185444728304,0.8290558761693982,0.37098860220022684,0.06518506641348797
1970-01-01 00:41:00,0.3272889770019772,0.8257558541922819,0.37002630474958015,0.0650183131791449
1970-01-01 00:42:00,0.33299442865546286,0.8218610673205765,0.3689784455672513,0.06400273417515963
1970-01-01 00:43:00,0.3381273906513093,0.8173339310308857,0.36784139577517133,0.062091954042566296
1970-01-01 00:44:00,0.3426106374165363,0.812144770421792,0.36661012072581495,0.059247312454468765
1970-01-01 00:45:00,0.34636156769948406,0.8062723458502071,0.3652783316759858,0.055439634364099905
1970-01-01 00:46:00,0.34929349383236347,0.7997042518198846,0.36383867804033665,0.050651138990900596
1970-01-01 00:47:00,0.3513171767257246,0.7924371804712731,0.36228297782184665,0.04487745655839254
1970-01-01 00:48:00,0.35234258653297124,0.7844770429970168,0.36060248273438567,0.0381297131096775
1970-01-01 00:49:00,0.3522808605739916,0.7758389446830267,0.358788173305983,0.030436632436701267
1970-01-01 00:50:00,0.3510464213295441,0.7665470120889913,0.3568310779821558,0.02454661843114653
1970-01-01 00:51:00,0.348559208408826,0.7566340741872271,0.35472260905962333,0.020017114986674033
1970-01-01 00:52:00,0.3447469695321042,0.7461412031695422,0.3524549072430592,0.015087401951138
1970-01-01 00:53:00,0.3395475468553339,0.7351171251866724,0.3500211857412551,0.009799066918764468
1970-01-01 00:54:00,0.33291108688753773,0.7236175162578923,0.3474160641325121,0.004203356328793166
1970-01-01 00:55:00,0.3248020963841445,0.7117042030110087,0.344635881861338,0.0
1970-01-01 00:56:00,0.3152012652876415,0.6994442903531239,0.34167898133886937,0.0
1970-01-01 00:57:00,0.3041069824147335,0.6869092378843028,0.33854595120831993,0.0
1970-01-01 00:58:00,0.2915364793142262,0.6741739045454462,0.33523982121650736,0.0
1970-01-01 00:59:00,0.27752655041222135,0.6613155780956063,0.3317662011219206,0.0
1970-01-01 01:00:00,0.2621338115818313,0.648413003620995,0.32813335712644265,0.0
1970-01-01 01:01:00,0.24543447403291752,0.6355454237904364,0.3243522204791945,0.0
1970-01-01 01:02:00,0.22752362588160113,0.622791643058171,0.32043632420299,0.0
1970-01-01 01:03:00,0.20851403000443583,0.61022912844666,0.3164016653823782,0.0
1970-01-01 01:04:00,0.18853446377388158,0.5979331607224128,0.3122664923033973,0.0
