timestamp,x,y,z,enmo
1970-01-01 00:45:00,-0.07516754063545866,0.1162363532232264,0.18584781083055887,0.0
1970-01-01 00:46:00,-0.08105175575574573,0.1301269911581665,0.17238721493260734,0.0
1970-01-01 00:47:00,-0.08687758517593093,0.14406187218829106,0.1590168703446051,0.0
1970-01-01 00:48:00,-0.09260944425912604,0.15793678075759857,0.145823421463026,0.0
1970-01-01 00:49:00,-0.0982129608684555,0.17165010614178944,0.13289071727728372,0.0
1970-01-01 00:50:00,-0.10365548045228119,0.18510432204355756,0.1202985829014363,0.0
1970-01-01 00:51:00,-0.10890652575039873,0.1982073381468706,0.10812170263368474,0.0
1970-01-01 00:52:00,-0.11393820102419687,0.21087369710912607,0.09642863792686361,0.0
1970-01-01 00:53:00,-0.1187255337258072,0.22302559818280132,0.08528099667696683,0.0
1970-01-01 00:54:00,-0.12324674921104924,0.23459373558074617,0.07473276400059403,0.0
1970-01-01 00:55:00,-0.12748347645043737,0.2455179458041847,0.06482979919734813,0.0
1970-01-01 00:56:00,-0.1314208847141796,0.25574766346635086,0.055609498850191307,0.0
1970-01-01 00:57:00,-0.1350477529185294,0.2652421896989675,0.04710062197273563,0.0
1970-01-01 00:58:00,-0.1383564747426768,0.27397078105947714,0.039323269731784335,0.0
1970-01-01 00:59:00,-0.1413430037787494,0.2819125700039683,0.03228900951802257,0.0
1970-01-01 01:00:00,-0.14400674388302054,0.28905633049723445,0.0260011309669833,0.0
1970-01-01 01:01:00,-0.14635039057419438,0.2954001042428965,0.0204550199031734,0.0
1970-01-01 01:02:00,-0.14837972979467487,0.3009507043804119,0.015638635047205633,0.002572066425507167
1970-01-01 01:03:00,-0.1501034006331123,0.3057231143609072,0.011533071642029068,0.007446163229557167
1970-01-01 01:04:00,-0.15153262872134823,0.3097398001298226,0.008113195872261733,0.0115821712455796
1970-01-01 01:05:00,-0.15268093698606341,0.31302995376123127,0.0053483340226760665,0.014988106069295034
1970-01-01 01:06:00,-0.15356384027455586,0.3156286863557263,0.0032030007012403337,0.017684586300412534
1970-01-01 01:07:00,-0.1541985301041754,0.31757618737935867,0.0016376510932000334,0.0197027885831086
1970-01-01 01:08:00,-0.15460355542438195,0.31891686673244546,0.0006094430717395,0.021082522205267
1970-01-01 01:09:00,-0.1547985048466992,0.3196984947397041,7.299602631103334e-05,0.021870425050535634
1970-01-01 01:10:00,0.0,0.0,0.0,0.0
1970-01-01 01:11:00,-0.1546398715977979,0.3197874155694908,0.0002856055436917333,0.021881478597312636
1970-01-01 01:12:00,-0.1543279206341733,0.31919955074605627,0.0009377616387797001,0.021217565242094033
1970-01-01 01:13:00,-0.1538886037772285,0.3182607876575228,0.0018891992139286667,0.020184983598847066
1970-01-01 01:14:00,-0.15334230992542305,0.31702362098053954,0.003092348174279933,0.018841911239745966
1970-01-01 01:15:00,-0.15270883155100803,0.3155393810387171,0.004501006027962767,0.0172452559661768
1970-01-01 01:16:00,-0.15200716529505043,0.3138576672906278,0.006070813130169166,0.0154497918178308
1970-01-01 01:17:00,-0.15125533821610768,0.31202584968973407,0.007759666383539067,0.0135074379664858
1970-01-01 01:18:00,-0.15047026029476793,0.3100886400304473,0.009528069994400234,0.011466678306639935
1970-01-01 01:19:00,-0.14966760333939966,0.30808773410705387,0.011339423002231834,0.009372117324519634
1970-01-01 01:20:00,-0.14886170602043494,0.30606152432754846,0.013160244321532566,0.0072641655177583
1970-01-01 01:21:00,-0.14806550438367463,0.30404488135220814,0.0149603369534298,0.0051788453938587335
1970-01-01 01:22:00,-0.14729048685882784,0.30206900237375695,0.016712893833684232,0.003147707045590967
1970-01-01 01:23:00,-0.14654667248842657,0.30016132282626967,0.018394548481332634,0.001197840628195
1970-01-01 01:24:00,-0.14584261085450273,0.29834548760532814,0.019985374197269833,0.0
1970-01-01 01:25:00,-0.14518540197582205,0.2966413773020964,0.02146883603568937,0.0
1970-01-01 01:26:00,-0.14458073428672039,0.2950651844967484,0.022831700136253397,0.0
1970-01-01 01:27:00,-0.1440329386891337,0.2936295348180348,0.024063905265388364,0.0
1970-01-01 01:28:00,-0.14354505659122554,0.29234364724995976,0.025158401576696368,0.0
1970-01-01 01:29:00,-0.14311891980734606,0.2912135280464102,0.026110961669677666,0.0
1970-01-01 01:30:00,-0.14275524019229846,0.29024219259203976,0.026919969010152534,0.0
1970-01-01 01:31:00,-0.1424537069147586,0.28942990961412557,0.027586188682978564,0.0
1970-01-01 01:32:00,-0.1422130893365212,0.28877446229646336,0.028112525286354398,0.0
1970-01-01 01:33:00,-0.1420313435522286,0.2882714210632957,0.0285037725559429,0.0
1970-01-01 01:34:00,-0.14190572075455085,0.28791442307906856,0.028766359035105566,0.0
1970-01-01 01:35:00,0.0,0.0,0.0,0.0
1970-01-01 01:36:00,0.0,0.0,0.0,0.0
1970-01-01 01:37:00,0.0,0.0,0.0,0.0
1970-01-01 01:38:00,-0.14189083533818753,0.287767620861877,0.028701775994545264,0.0
1970-01-01 01:39:00,-0.14198739878851313,0.2879972181025221,0.0284572014246601,0.0
1970-01-01 01:40:00,-0.1421146893280613,0.28830949686292934,0.028143060622623534,0.0
1970-01-01 01:41:00,-0.14226789129539194,0.28869207920271334,0.02777052106701153,0.0
1970-01-01 01:42:00,-0.14244224436518244,0.2891326605948013,0.027350610721276102,0.0
1970-01-01 01:43:00,-0.14263311037193419,0.2896191906964453,0.026894063201095334,0.0
1970-01-01 01:44:00,-0.14283603206046755,0.29014003332083477,0.026411181928408467,0.0
1970-01-01 01:45:00,-0.14304678364065912,0.2906841051606545,0.025911723521705,0.0
1970-01-01 01:46:00,-0.1432614131550772,0.2912409931691425,0.025404800366523036,0.0
1970-01-01 01:47:00,-0.14347627678765393,0.29180105082809565,0.024898802032544035,0.0
1970-01-01 01:48:00,-0.14368806534852446,0.29235547382364563,0.0244013349558368,0.0
1970-01-01 01:49:00,-0.1438938232641607,0.29289635590801794,0.023919179587789535,0.0
1970-01-01 01:50:00,-0.14409096048266254,0.293416725948159,0.023458264026582434,0.0
1970-01-01 01:51:00,-0.14427725777151204,0.29391056734998056,0.02302365299269357,0.0
1970-01-01 01:52:00,-0.14445086593941328,0.2943728212005954,0.022619550886405066,0.0
1970-01-01 01:53:00,-0.1446102995553932,0.2947993745912622,0.022249317571680933,0.0
1970-01-01 01:54:00,-0.14475442576764155,0.2951870356719784,0.0219154954658434,0.0
1970-01-01 01:55:00,-0.14488244884227988,0.2955334970460158,0.021619846476577498,0.0
1970-01-01 01:56:00,-0.14499389104914298,0.29583728914067736,0.021363397315083132,0.0
1970-01-01 01:57:00,-0.14508857051860222,0.29609772519100136,0.0211464917245852,0.0
1970-01-01 01:58:00,-0.14516657668139893,0.2963148394483167,0.020968848194670067,0.0
1970-01-01 01:59:00,0.0,0.0,0.0,0.0
1970-01-01 02:00:00,0.0,0.0,0.0,0.0
1970-01-01 02:01:00,0.0,0.0,0.0,0.0
1970-01-01 02:02:00,0.0,0.0,0.0,0.0
1970-01-01 02:03:00,0.0,0.0,0.0,0.0
1970-01-01 02:04:00,0.0,0.0,0.0,0.0
1970-01-01 02:05:00,0.0,0.0,0.0,0.0
1970-01-01 02:06:00,0.0,0.0,0.0,0.0
1970-01-01 02:07:00,0.0,0.0,0.0,0.0
1970-01-01 02:08:00,0.0,0.0,0.0,0.0
1970-01-01 02:09:00,0.0,0.0,0.0,0.0
1970-01-01 02:10:00,0.0,0.0,0.0,0.0
1970-01-01 02:11:00,0.0,0.0,0.0,0.0
1970-01-01 02:12:00,0.0,0.0,0.0,0.0
1970-01-01 02:13:00,0.0,0.0,0.0,0.0
1970-01-01 02:14:00,0.0,0.0,0.0,0.0
1970-01-01 02:15:00,0.0,0.0,0.0,0.0
1970-01-01 02:16:00,0.0,0.0,0.0,0.0
1970-01-01 02:17:00,0.0,0.0,0.0,0.0
1970-01-01 02:18:00,0.0,0.0,0.0,0.0
1970-01-01 02:19:00,0.0,0.0,0.0,0.0
1970-01-01 02:20:00,0.0,0.0,0.0,0.0
1970-01-01 02:21:00,0.0,0.0,0.0,0.0
1970-01-01 02:22:00,0.0,0.0,0.0,0.0
1970-01-01 02:23:00,0.0,0.0,0.0,0.0
1970-01-01 02:24:00,0.0,0.0,0.0,0.0
1970-01-01 02:25:00,0.0,0.0,0.0,0.0
1970-01-01 02:26:00,0.0,0.0,0.0,0.0
1970-01-01 02:27:00,0.0,0.0,0.0,0.0
1970-01-01 02:28:00,0.0,0.0,0.0,0.0
1970-01-01 02:29:00,0.0,0.0,0.0,0.0
1970-01-01 02:30:00,0.0,0.0,0.0,0.0
1970-01-01 02:31:00,0.0,0.0,0.0,0.0
1970-01-01 02:32:00,0.0,0.0,0.0,0.0
1970-01-01 02:33:00,0.0,0.0,0.0,0.0
1970-01-01 02:34:00,0.0,0.0,0.0,0.0
1970-01-01 02:35:00,0.0,0.0,0.0,0.0
1970-01-01 02:36:00,0.0,0.0,0.0,0.0
1970-01-01 02:37:00,0.0,0.0,0.0,0.0
1970-01-01 02:38:00,0.0,0.0,0.0,0.0
1970-01-01 02:39:00,0.0,0.0,0.0,0.0
1970-01-01 02:40:00,0.0,0.0,0.0,0.0
1970-01-01 02:41:00,0.0,0.0,0.0,0.0
1970-01-01 02:42:00,0.0,0.0,0.0,0.0
1970-01-01 02:43:00,0.0,0.0,0.0,0.0
1970-01-01 02:44:00,0.0,0.0,0.0,0.0
1970-01-01 02:45:00,0.0,0.0,0.0,0.0
1970-01-01 02:46:00,0.0,0.0,0.0,0.0
1970-01-01 02:47:00,0.0,0.0,0.0,0.0
1970-01-01 02:48:00,0.0,0.0,0.0,0.0
1970-01-01 02:49:00,0.0,0.0,0.0,0.0
1970-01-01 02:50:00,0.0,0.0,0.0,0.0
1970-01-01 02:51:00,0.0,0.0,0.0,0.0
1970-01-01 02:52:00,0.0,0.0,0.0,0.0
1970-01-01 02:53:00,0.0,0.0,0.0,0.0
1970-01-01 02:54:00,0.0,0.0,0.0,0.0
1970-01-01 02:55:00,0.0,0.0,0.0,0.0
1970-01-01 02:56:00,0.0,0.0,0.0,0.0
1970-01-01 02:57:00,0.0,0.0,0.0,0.0
1970-01-01 02:58:00,0.0,0.0,0.0,0.0
1970-01-01 02:59:00,0.0,0.0,0.0,0.0
1970-01-01 03:00:00,0.0,0.0,0.0,0.0
1970-01-01 03:01:00,0.0,0.0,0.0,0.0
1970-01-01 03:02:00,0.0,0.0,0.0,0.0
1970-01-01 03:03:00,0.0,0.0,0.0,0.0
1970-01-01 03:04:00,0.0,0.0,0.0,0.0
1970-01-01 03:05:00,0.0,0.0,0.0,0.0
1970-01-01 03:06:00,0.0,0.0,0.0,0.0
1970-01-01 03:07:00,0.0,0.0,0.0,0.0
1970-01-01 03:08:00,0.0,0.0,0.0,0.0
1970-01-01 03:09:00,0.0,0.0,0.0,0.0
1970-01-01 03:10:00,0.0,0.0,0.0,0.0
1970-01-01 03:11:00,0.0,0.0,0.0,0.0
1970-01-01 03:12:00,0.0,0.0,0.0,0.0
1970-01-01 03:13:00,0.0,0.0,0.0,0.0
1970-01-01 03:14:00,0.0,0.0,0.0,0.0
1970-01-01 03:15:00,0.0,0.0,0.0,0.0
1970-01-01 03:16:00,0.0,0.0,0.0,0.0
1970-01-01 03:17:00,0.0,0.0,0.0,0.0
1970-01-01 03:18:00,0.0,0.0,0.0,0.0
1970-01-01 03:19:00,0.0,0.0,0.0,0.0
1970-01-01 03:20:00,0.0,0.0,0.0,0.0
1970-01-01 03:21:00,0.0,0.0,0.0,0.0
1970-01-01 03:22:00,0.0,0.0,0.0,0.0
1970-01-01 03:23:00,0.0,0.0,0.0,0.0
1970-01-01 03:24:00,0.0,0.0,0.0,0.0
1970-01-01 03:25:00,0.0,0.0,0.0,0.0
1970-01-01 03:26:00,0.0,0.0,0.0,0.0
1970-01-01 03:27:00,0.0,0.0,0.0,0.0
1970-01-01 03:28:00,0.0,0.0,0.0,0.0
1970-01-01 03:29:00,0.0,0.0,0.0,0.0
1970-01-01 03:30:00,0.0,0.0,0.0,0.0
1970-01-01 03:31:00,0.0,0.0,0.0,0.0
1970-01-01 03:32:00,0.0,0.0,0.0,0.0
1970-01-01 03:33:00,0.0,0.0,0.0,0.0
1970-01-01 03:34:00,0.0,0.0,0.0,0.0
1970-01-01 03:35:00,0.0,0.0,0.0,0.0
1970-01-01 03:36:00,0.0,0.0,0.0,0.0
1970-01-01 03:37:00,0.0,0.0,0.0,0.0
1970-01-01 03:38:00,0.0,0.0,0.0,0.0
1970-01-01 03:39:00,0.0,0.0,0.0,0.0
1970-01-01 03:40:00,0.0,0.0,0.0,0.0
1970-01-01 03:41:00,0.0,0.0,0.0,0.0
1970-01-01 03:42:00,0.0,0.0,0.0,0.0
1970-01-01 03:43:00,0.0,0.0,0.0,0.0
1970-01-01 03:44:00,0.0,0.0,0.0,0.0
1970-01-01 03:45:00,0.0,0.0,0.0,0.0
1970-01-01 03:46:00,0.0,0.0,0.0,0.0
1970-01-01 03:47:00,0.0,0.0,0.0,0.0
1970-01-01 03:48:00,0.0,0.0,0.0,0.0
1970-01-01 03:49:00,0.0,0.0,0.0,0.0
1970-01-01 03:50:00,0.0,0.0,0.0,0.0
1970-01-01 03:51:00,0.0,0.0,0.0,0.0
1970-01-01 03:52:00,0.0,0.0,0.0,0.0
1970-01-01 03:53:00,0.0,0.0,0.0,0.0
1970-01-01 03:54:00,0.0,0.0,0.0,0.0
1970-01-01 03:55:00,0.0,0.0,0.0,0.0
1970-01-01 03:56:00,0.0,0.0,0.0,0.0
1970-01-01 03:57:00,0.0,0.0,0.0,0.0
1970-01-01 03:58:00,0.0,0.0,0.0,0.0
1970-01-01 03:59:00,0.0,0.0,0.0,0.0
1970-01-01 04:00:00,0.0,0.0,0.0,0.0
1970-01-01 04:01:00,0.0,0.0,0.0,0.0
1970-01-01 04:02:00,0.0,0.0,0.0,0.0
1970-01-01 04:03:00,0.0,0.0,0.0,0.0
1970-01-01 04:04:00,0.0,0.0,0.0,0.0
1970-01-01 04:05:00,0.0,0.0,0.0,0.0
1970-01-01 04:06:00,0.0,0.0,0.0,0.0
1970-01-01 04:07:00,0.0,0.0,0.0,0.0
1970-01-01 04:08:00,0.0,0.0,0.0,0.0
1970-01-01 04:09:00,0.0,0.0,0.0,0.0
1970-01-01 04:10:00,0.0,0.0,0.0,0.0
1970-01-01 04:11:00,0.0,0.0,0.0,0.0
1970-01-01 04:12:00,0.0,0.0,0.0,0.0
1970-01-01 04:13:00,0.0,0.0,0.0,0.0
1970-01-01 04:14:00,0.0,0.0,0.0,0.0
1970-01-01 04:15:00,0.0,0.0,0.0,0.0
1970-01-01 04:16:00,0.0,0.0,0.0,0.0
1970-01-01 04:17:00,0.0,0.0,0.0,0.0
1970-01-01 04:18:00,0.0,0.0,0.0,0.0
1970-01-01 04:19:00,0.0,0.0,0.0,0.0
1970-01-01 04:20:00,0.0,0.0,0.0,0.0
1970-01-01 04:21:00,0.0,0.0,0.0,0.0
1970-01-01 04:22:00,0.0,0.0,0.0,0.0
1970-01-01 04:23:00,0.0,0.0,0.0,0.0
1970-01-01 04:24:00,0.0,0.0,0.0,0.0
1970-01-01 04:25:00,0.0,0.0,0.0,0.0
1970-01-01 04:26:00,0.0,0.0,0.0,0.0
1970-01-01 04:27:00,0.0,0.0,0.0,0.0
1970-01-01 04:28:00,0.0,0.0,0.0,0.0
1970-01-01 04:29:00,0.0,0.0,0.0,0.0
1970-01-01 04:30:00,0.0,0.0,0.0,0.0
1970-01-01 04:31:00,0.0,0.0,0.0,0.0
1970-01-01 04:32:00,0.0,0.0,0.0,0.0
1970-01-01 04:33:00,0.0,0.0,0.0,0.0
1970-01-01 04:34:00,0.0,0.0,0.0,0.0
1970-01-01 04:35:00,0.0,0.0,0.0,0.0
1970-01-01 04:36:00,0.0,0.0,0.0,0.0
1970-01-01 04:37:00,0.0,0.0,0.0,0.0
1970-01-01 04:38:00,0.0,0.0,0.0,0.0
1970-01-01 04:39:00,0.0,0.0,0.0,0.0
1970-01-01 04:40:00,0.0,0.0,0.0,0.0
1970-01-01 04:41:00,0.0,0.0,0.0,0.0
1970-01-01 04:42:00,0.0,0.0,0.0,0.0
1970-01-01 04:43:00,0.0,0.0,0.0,0.0
1970-01-01 04:44:00,0.0,0.0,0.0,0.0
1970-01-01 04:45:00,0.0,0.0,0.0,0.0
1970-01-01 04:46:00,0.0,0.0,0.0,0.0
1970-01-01 04:47:00,0.0,0.0,0.0,0.0
1970-01-01 04:48:00,0.0,0.0,0.0,0.0
1970-01-01 04:49:00,0.0,0.0,0.0,0.0
1970-01-01 04:50:00,0.0,0.0,0.0,0.0
1970-01-01 04:51:00,0.0,0.0,0.0,0.0
1970-01-01 04:52:00,0.0,0.0,0.0,0.0
1970-01-01 04:53:00,0.0,0.0,0.0,0.0
1970-01-01 04:54:00,0.0,0.0,0.0,0.0
1970-01-01 04:55:00,0.0,0.0,0.0,0.0
1970-01-01 04:56:00,0.0,0.0,0.0,0.0
1970-01-01 04:57:00,0.0,0.0,0.0,0.0
1970-01-01 04:58:00,0.0,0.0,0.0,0.0
1970-01-01 04:59:00,0.0,0.0,0.0,0.0
1970-01-01 05:00:00,0.0,0.0,0.0,0.0
1970-01-01 05:01:00,0.0,0.0,0.0,0.0
1970-01-01 05:02:00,0.0,0.0,0.0,0.0
1970-01-01 05:03:00,0.0,0.0,0.0,0.0
1970-01-01 05:04:00,0.03728725440795033,-0.346097719470057,0.05238543766741074,0.018686843422578935
1970-01-01 05:05:00,0.037274904651901135,-0.34588732905538144,0.0525500788792495,0.018503239109170667
1970-01-01 05:06:00,0.03725927513317676,-0.3456283311884966,0.052748217921062567,0.01827663722700607
1970-01-01 05:07:00,0.037240273222492536,-0.34532027237994617,0.05297996510626807,0.0180066802843978
1970-01-01 05:08:00,0.037217853359046135,-0.34496347202458516,0.053244879310195926,0.01769370666881453
1970-01-01 05:09:00,0.037192022703405866,-0.3445590951052772,0.05354191921540024,0.017338812246846066
1970-01-01 05:10:00,0.03716284646013853,-0.3441092181436615,0.0538693997105602,0.0169439045706417
1970-01-01 05:11:00,0.037130452747739566,-0.3436168866126263,0.05422495469553873,0.016511748093202935
1970-01-01 05:12:00,0.037095036889463834,-0.3430861619870176,0.05460550756113244,0.0160459988613768
1970-01-01 05:13:00,0.0370568649960701,-0.34252215659710394,0.055007250609542306,0.015551227263562332
1970-01-01 05:14:00,0.037016276710672966,-0.34193105446592953,0.05542563465888937,0.0150329275574772
1970-01-01 05:15:00,0.0369736869871417,-0.3413201163592641,0.05585537003055446,0.014497513087990932
1970-01-01 05:16:00,0.03692958677697167,-0.34069766735748885,0.056290440050196365,0.0139522963195458
1970-01-01 05:17:00,0.036884542505340796,-0.3400730653744275,0.056724128100641265,0.013405453043048132
1970-01-01 05:18:00,0.03683919422512063,-0.33945664920070157,0.057149059146478866,0.012865970361882133
1970-01-01 05:19:00,0.0367942523478708,-0.33885966484001034,0.05755725650588184,0.012343578302093665
1970-01-01 05:20:00,0.036750492863298165,-0.3382941691363863,0.057940214475381564,0.011848665112162834
1970-01-01 05:21:00,0.036708750973383567,-0.33777290995889503,0.058288987218860534,0.011392176501848665
1970-01-01 05:22:00,0.0366699130845249,-0.337309182516854,0.05859429411334143,0.010985499201943034
1970-01-01 05:23:00,0.0366349071207608,-0.33691666172220797,0.058846641501613534,0.010640329294785466
1970-01-01 05:24:00,0.03660469114347283,-0.3366092108940308,0.059036460536206065,0.010368525761222767
1970-01-01 05:25:00,0.0,0.0,0.0,0.0
1970-01-01 05:26:00,0.0,0.0,0.0,0.0
1970-01-01 05:27:00,0.0,0.0,0.0,0.0
1970-01-01 05:28:00,0.0365511660661391,-0.33650137261403773,0.0589854293124333,0.010248450792510534
1970-01-01 05:29:00,-0.002617238307128733,-0.6861246981986046,0.0958946135123317,0.03063829375441107
1970-01-01 05:30:00,-0.0026042606320845346,-0.6863387872662564,0.09552044910935664,0.03078500299655783
1970-01-01 05:31:00,-0.0025784751512695353,-0.6866424901155271,0.0950275891402717,0.031000620098391867
1970-01-01 05:32:00,-0.0025390403108286005,-0.6870398626867352,0.09441235447957434,0.031289273119368695
1970-01-01 05:33:00,-0.0024852607378176017,-0.6875337518145486,0.09367277246724987,0.03165439366441067
1970-01-01 05:34:00,-0.0024166146869592973,-0.6881256115505289,0.0928087920163625,0.0320985524533393
1970-01-01 05:35:00,-0.002332781589672303,-0.688815321665602,0.09182249029878226,0.03262327618698523
1970-01-01 05:36:00,-0.0022336692883194683,-0.6896010112274,0.09071826697509804,0.033228846814135994
1970-01-01 05:37:00,-0.002119440503786832,-0.690478890317145,0.0895030217567301,0.033914085828368364
1970-01-01 05:38:00,-0.0019905380535278024,-0.6914430930827367,0.08818631096346087,0.0346761279231921
1970-01-01 05:39:00,-0.0018477083111665682,-0.6924855354130859,0.08678047867606993,0.035510190097747
1970-01-01 05:40:00,-0.0016920223787498985,-0.6935957905581129,0.08530075808895123,0.036409344005026635
1970-01-01 05:41:00,-0.0015248944297626965,-0.694760986003824,0.08376533874836135,0.037364300835783265
1970-01-01 05:42:00,-0.0013480966759406993,-0.6959657248369645,0.0821953955245998,0.03836321920815707
1970-01-01 05:43:00,-0.0011637704145532012,-0.6971920346937878,0.08061507541643953,0.0393915472838175
1970-01-01 05:44:00,-0.0009744326260802358,-0.6984193471783026,0.0790514386278397,0.0404319105906193
1970-01-01 05:45:00,-0.0007829776158966989,-0.6996245103536411,0.0775343507935123,0.04146405677795203
1970-01-01 05:46:00,-0.0005926732282560363,-0.7007818365530717,0.07609632376331567,0.0424648677880719
1970-01-01 05:47:00,-0.0004071512069624324,-0.7018631873229744,0.0747723029865705,0.04340844876057196
1970-01-01 05:48:00,-0.00023039133507493648,-0.7028380967988035,0.073599400265683,0.0442663014971697
1970-01-01 05:49:00,-6.669905622886756e-05,-0.7036739342284122,0.0726165714715291,0.0450075886206015
1970-01-01 05:50:00,7.932363731733467e-05,-0.7043361056984204,0.07186423972603646,0.04559949279306463
1970-01-01 05:51:00,0.00020281417048376624,-0.7047882943939087,0.0713838655525782,0.04600767364077296
1970-01-01 05:52:00,0.03898207406764777,-0.3721051581305526,0.03440519039369127,0.042386732582775664
1970-01-01 05:53:00,0.03900863777179083,-0.37200797225300325,0.034597370602287465,0.04231089102422823
1970-01-01 05:54:00,0.0003865050043359991,-0.7045020166385273,0.07199424559461466,0.04577598589606673
1970-01-01 05:55:00,0.00036766915031733366,-0.7037270624596886,0.07301929705100123,0.045096920232915866
1970-01-01 05:56:00,0.0002998099991069342,-0.7025455496962779,0.0745208323205551,0.0440624549677156
1970-01-01 05:57:00,0.00017762724286920126,-0.7009177362772975,0.0765350082517768,0.0426441792842226
1970-01-01 05:58:00,-4.010615118533549e-06,-0.6988046869798025,0.0790948869494213,0.0408180634030021
1970-01-01 05:59:00,-0.0002499855435626336,-0.6961686964959548,0.08222977197191433,0.03856566983431823
1970-01-01 06:00:00,-0.0005648469675032982,-0.6929737066316987,0.08596455642367794,0.03587545311000143
1970-01-01 06:01:00,-0.0009527276401654303,-0.6891857087018419,0.09031909549225087,0.0327441472677082
1970-01-01 06:02:00,-0.0014172597056936649,-0.6847731216852212,0.09530761667783033,0.029178238721048133
1970-01-01 06:03:00,-0.0019614923575795675,-0.6797071363704535,0.10093818146203677,0.02519551766687503
1970-01-01 06:04:00,-0.002587812578973165,-0.6739620155929579,0.10721221242575617,0.021155978244832035
