timestamp,x,y,z,enmo
1970-01-01 01:44:00,0.0,0.0,0.0,0.0
1970-01-01 01:45:00,0.0,0.0,0.0,0.0
1970-01-01 01:46:00,0.0,0.0,0.0,0.0
1970-01-01 01:47:00,0.0,0.0,0.0,0.0
1970-01-01 01:48:00,0.0,0.0,0.0,0.0
1970-01-01 01:49:00,0.0,0.0,0.0,0.0
1970-01-01 01:50:00,0.0,0.0,0.0,0.0
1970-01-01 01:51:00,0.0,0.0,0.0,0.0
1970-01-01 01:52:00,0.0,0.0,0.0,0.0
1970-01-01 01:53:00,0.0,0.0,0.0,0.0
1970-01-01 01:54:00,0.0,0.0,0.0,0.0
1970-01-01 01:55:00,0.0,0.0,0.0,0.0
1970-01-01 01:56:00,0.0,0.0,0.0,0.0
1970-01-01 01:57:00,0.0,0.0,0.0,0.0
1970-01-01 01:58:00,0.0,0.0,0.0,0.0
1970-01-01 01:59:00,0.0,0.0,0.0,0.0
1970-01-01 02:00:00,0.0,0.0,0.0,0.0
1970-01-01 02:01:00,0.0,0.0,0.0,0.0
1970-01-01 02:02:00,0.0,0.0,0.0,0.0
1970-01-01 02:03:00,0.0,0.0,0.0,0.0
1970-01-01 02:04:00,0.0,0.0,0.0,0.0
1970-01-01 02:05:00,0.0,0.0,0.0,0.0
1970-01-01 02:06:00,0.0,0.0,0.0,0.0
1970-01-01 02:07:00,0.0,0.0,0.0,0.0
1970-01-01 02:08:00,0.0,0.0,0.0,0.0
1970-01-01 02:09:00,0.0,0.0,0.0,0.0
1970-01-01 02:10:00,0.0,0.0,0.0,0.0
1970-01-01 02:11:00,0.0,0.0,0.0,0.0
1970-01-01 02:12:00,0.0,0.0,0.0,0.0
1970-01-01 02:13:00,0.0,0.0,0.0,0.0
1970-01-01 02:14:00,0.0,0.0,0.0,0.0
1970-01-01 02:15:00,0.0,0.0,0.0,0.0
1970-01-01 02:16:00,0.0,0.0,0.0,0.0
1970-01-01 02:17:00,0.0,0.0,0.0,0.0
1970-01-01 02:18:00,0.0,0.0,0.0,0.0
1970-01-01 02:19:00,0.0,0.0,0.0,0.0
1970-01-01 02:20:00,0.0,0.0,0.0,0.0
1970-01-01 02:21:00,0.0,0.0,0.0,0.0
1970-01-01 02:22:00,0.0,0.0,0.0,0.0
1970-01-01 02:23:00,0.0,0.0,0.0,0.0
1970-01-01 02:24:00,0.0,0.0,0.0,0.0
1970-01-01 02:25:00,0.0,0.0,0.0,0.0
1970-01-01 02:26:00,0.0,0.0,0.0,0.0
1970-01-01 02:27:00,0.0,0.0,0.0,0.0
1970-01-01 02:28:00,0.0,0.0,0.0,0.0
1970-01-01 02:29:00,0.0,0.0,0.0,0.0
1970-01-01 02:30:00,0.0,0.0,0.0,0.0
1970-01-01 02:31:00,0.0,0.0,0.0,0.0
1970-01-01 02:32:00,0.0,0.0,0.0,0.0
1970-01-01 02:33:00,0.0,0.0,0.0,0.0
1970-01-01 02:34:00,0.0,0.0,0.0,0.0
1970-01-01 02:35:00,0.0,0.0,0.0,0.0
1970-01-01 02:36:00,0.0,0.0,0.0,0.0
1970-01-01 02:37:00,0.0,0.0,0.0,0.0
1970-01-01 02:38:00,0.0,0.0,0.0,0.0
1970-01-01 02:39:00,0.0,0.0,0.0,0.0
1970-01-01 02:40:00,0.0,0.0,0.0,0.0
1970-01-01 02:41:00,0.0,0.0,0.0,0.0
1970-01-01 02:42:00,0.0,0.0,0.0,0.0
1970-01-01 02:43:00,0.0,0.0,0.0,0.0
1970-01-01 02:44:00,0.0,0.0,0.0,0.0
1970-01-01 02:45:00,0.0,0.0,0.0,0.0
1970-01-01 02:46:00,0.0,0.0,0.0,0.0
1970-01-01 02:47:00,0.0,0.0,0.0,0.0
1970-01-01 02:48:00,0.0,0.0,0.0,0.0
1970-01-01 02:49:00,0.0,0.0,0.0,0.0
1970-01-01 02:50:00,0.0,0.0,0.0,0.0
1970-01-01 02:51:00,0.0,0.0,0.0,0.0
1970-01-01 02:52:00,0.0,0.0,0.0,0.0
1970-01-01 02:53:00,0.0,0.0,0.0,0.0
1970-01-01 02:54:00,0.0,0.0,0.0,0.0
1970-01-01 02:55:00,0.0,0.0,0.0,0.0
1970-01-01 02:56:00,0.0,0.0,0.0,0.0
1970-01-01 02:57:00,0.0,0.0,0.0,0.0
1970-01-01 02:58:00,0.0,0.0,0.0,0.0
1970-01-01 02:59:00,0.0,0.0,0.0,0.0
1970-01-01 03:00:00,0.0,0.0,0.0,0.0
1970-01-01 03:01:00,0.0,0.0,0.0,0.0
1970-01-01 03:02:00,0.0,0.0,0.0,0.0
1970-01-01 03:03:00,0.0,0.0,0.0,0.0
1970-01-01 03:04:00,0.0,0.0,0.0,0.0
1970-01-01 03:05:00,0.0,0.0,0.0,0.0
1970-01-01 03:06:00,0.0,0.0,0.0,0.0
1970-01-01 03:07:00,0.0,0.0,0.0,0.0
1970-01-01 03:08:00,0.0,0.0,0.0,0.0
1970-01-01 03:09:00,0.0,0.0,0.0,0.0
1970-01-01 03:10:00,0.0,0.0,0.0,0.0
1970-01-01 03:11:00,0.0,0.0,0.0,0.0
1970-01-01 03:12:00,0.0,0.0,0.0,0.0
1970-01-01 03:13:00,0.0,0.0,0.0,0.0
1970-01-01 03:14:00,0.0,0.0,0.0,0.0
1970-01-01 03:15:00,0.0,0.0,0.0,0.0
1970-01-01 03:16:00,0.0,0.0,0.0,0.0
1970-01-01 03:17:00,0.0,0.0,0.0,0.0
1970-01-01 03:18:00,0.0,0.0,0.0,0.0
1970-01-01 03:19:00,0.0,0.0,0.0,0.0
1970-01-01 03:20:00,0.0,0.0,0.0,0.0
1970-01-01 03:21:00,0.0,0.0,0.0,0.0
1970-01-01 03:22:00,0.0,0.0,0.0,0.0
1970-01-01 03:23:00,0.0,0.0,0.0,0.0
1970-01-01 03:24:00,0.0,0.0,0.0,0.0
1970-01-01 03:25:00,0.0,0.0,0.0,0.0
1970-01-01 03:26:00,0.0,0.0,0.0,0.0
1970-01-01 03:27:00,0.0,0.0,0.0,0.0
1970-01-01 03:28:00,0.0,0.0,0.0,0.0
1970-01-01 03:29:00,0.0,0.0,0.0,0.0
1970-01-01 03:30:00,0.0,0.0,0.0,0.0
1970-01-01 03:31:00,0.0,0.0,0.0,0.0
1970-01-01 03:32:00,0.0,0.0,0.0,0.0
1970-01-01 03:33:00,0.0,0.0,0.0,0.0
1970-01-01 03:34:00,0.0,0.0,0.0,0.0
1970-01-01 03:35:00,0.0,0.0,0.0,0.0
1970-01-01 03:36:00,0.0,0.0,0.0,0.0
1970-01-01 03:37:00,0.0,0.0,0.0,0.0
1970-01-01 03:38:00,0.0,0.0,0.0,0.0
1970-01-01 03:39:00,0.0,0.0,0.0,0.0
1970-01-01 03:40:00,0.0,0.0,0.0,0.0
1970-01-01 03:41:00,0.0,0.0,0.0,0.0
1970-01-01 03:42:00,0.0,0.0,0.0,0.0
1970-01-01 03:43:00,0.0,0.0,0.0,0.0
1970-01-01 03:44:00,0.0,0.0,0.0,0.0
1970-01-01 03:45:00,0.0,0.0,0.0,0.0
1970-01-01 03:46:00,0.0,0.0,0.0,0.0
1970-01-01 03:47:00,0.0,0.0,0.0,0.0
1970-01-01 03:48:00,0.0,0.0,0.0,0.0
1970-01-01 03:49:00,0.0,0.0,0.0,0.0
1970-01-01 03:50:00,0.0,0.0,0.0,0.0
1970-01-01 03:51:00,0.0,0.0,0.0,0.0
1970-01-01 03:52:00,0.0,0.0,0.0,0.0
1970-01-01 03:53:00,0.0,0.0,0.0,0.0
1970-01-01 03:54:00,0.0,0.0,0.0,0.0
1970-01-01 03:55:00,0.0,0.0,0.0,0.0
1970-01-01 03:56:00,0.0,0.0,0.0,0.0
1970-01-01 03:57:00,0.0,0.0,0.0,0.0
1970-01-01 03:58:00,0.0,0.0,0.0,0.0
1970-01-01 03:59:00,0.0,0.0,0.0,0.0
1970-01-01 04:00:00,0.0,0.0,0.0,0.0
1970-01-01 04:01:00,0.0,0.0,0.0,0.0
1970-01-01 04:02:00,0.0,0.0,0.0,0.0
1970-01-01 04:03:00,0.0,0.0,0.0,0.0
1970-01-01 04:04:00,0.0,0.0,0.0,0.0
1970-01-01 04:05:00,0.0,0.0,0.0,0.0
1970-01-01 04:06:00,0.0,0.0,0.0,0.0
1970-01-01 04:07:00,0.0,0.0,0.0,0.0
1970-01-01 04:08:00,0.0,0.0,0.0,0.0
1970-01-01 04:09:00,0.0,0.0,0.0,0.0
1970-01-01 04:10:00,-0.006428067793935466,0.32430012682094306,0.01911651477713223,0.0
1970-01-01 04:11:00,-0.006425255971199167,0.3240832300910949,0.019244181651984566,0.0
1970-01-01 04:12:00,-0.0064211188142853,0.32381310000325,0.019405238031453033,0.0
1970-01-01 04:13:00,-0.006415592580825733,0.3234889010649764,0.019600345699062834,0.0
1970-01-01 04:14:00,-0.006408629283766333,0.323110615850295,0.019829665600328467,0.0
1970-01-01 04:15:00,-0.006400199206295334,0.3226791279078518,0.0200928045682915,0.0
1970-01-01 04:16:00,-0.0063902933583374,0.32219629806992767,0.020388765869667633,0.0
1970-01-01 04:17:00,-0.006378925825805967,0.3216650322247781,0.020715904781231132,0.0
1970-01-01 04:18:00,-0.006366135961164533,0.3210893385594881,0.021071890445969497,0.0
1970-01-01 04:19:00,-0.006351990362013234,0.3204743722522751,0.021453675281972565,0.0
1970-01-01 04:20:00,-0.0063365845834827995,0.31982646559500466,0.021857473221959366,0.0
1970-01-01 04:21:00,-0.006320044530063334,0.31915314156165214,0.022278748045873733,0.0
1970-01-01 04:22:00,-0.006302527472926933,0.31846310890938706,0.022712213031332168,0.0
1970-01-01 04:23:00,-0.0062842226397084,0.31776623700832957,0.023151843085309234,0.0
1970-01-01 04:24:00,-0.006265351325131267,0.3170735087456423,0.023590900433956067,0.0
1970-01-01 04:25:00,-0.0062461664730881,0.31639695004087387,0.0240219748348189,0.0
1970-01-01 04:26:00,-0.006226951684289766,0.3157495347432267,0.024437039136231766,0.0
1970-01-01 04:27:00,-0.006208019608733466,0.31514506395808056,0.024827520841958436,0.0
1970-01-01 04:28:00,-0.0061897096889614,0.3145980191693745,0.025184390145333035,0.0
1970-01-01 04:29:00,-0.006172385228099767,0.3141233888852856,0.0254982646767351,0.0
1970-01-01 04:30:00,-0.006156429765761699,0.31373646893528345,0.025759530962274634,0.0
1970-01-01 04:31:00,-0.0061422427549224995,0.3134526369845012,0.025958482321628465,0.0
1970-01-01 04:32:00,0.0,0.0,0.0,0.0
1970-01-01 04:33:00,0.0,0.0,0.0,0.0
1970-01-01 04:34:00,-0.006114415544591666,0.3133692580851973,0.026086314981631633,0.0
1970-01-01 04:35:00,-0.006111425416306967,0.3136439610654352,0.025942764027954465,0.0
1970-01-01 04:36:00,-0.006112240909924333,0.3140903447279292,0.0256928461220515,0.0
1970-01-01 04:37:00,-0.0061172289599763,0.3147182943247955,0.025330000392443333,0.0
1970-01-01 04:38:00,-0.006126724358597766,0.315535629309866,0.024848910163291733,0.0
1970-01-01 04:39:00,-0.006141020957086,0.31654775310997774,0.0242457245010089,0.0
1970-01-01 04:40:00,-0.0061603626281631005,0.31775730553836906,0.023518279170839998,0.0
1970-01-01 04:41:00,-0.0061849341025245,0.31916382358723133,0.0226663134729313,0.0
1970-01-01 04:42:00,-0.0062148518071765335,0.32076341674224973,0.021691679161628966,0.0
1970-01-01 04:43:00,-0.0062501548468148335,0.32254846330385983,0.0205985374240195,0.0
1970-01-01 04:44:00,-0.006290796281944701,0.32450733446602903,0.019393539711718633,0.0
1970-01-01 04:45:00,-0.006336634867696967,0.3266241530814548,0.018085988091330298,0.0
1970-01-01 04:46:00,-0.006387427424987934,0.32887859411995785,0.016687970711394568,0.0
1970-01-01 04:47:00,-0.0064428220207449,0.3312457337928805,0.015214467984317833,0.0
1970-01-01 04:48:00,-0.006502352136290833,0.333695954159857,0.013683425157589834,0.0007063447439948333
1970-01-01 04:49:00,-0.0065654320024699335,0.33619490974596317,0.012115787105813333,0.0031438791694879
1970-01-01 04:50:00,-0.0066313532764579,0.33870356226879,0.010535491419205734,0.005598923200755599
1970-01-01 04:51:00,-0.006699283228240367,0.34117828899964325,0.0089694161998352,0.008028579755198132
1970-01-01 04:52:00,-0.006768264594428233,0.3435710695558023,0.0074472794073571665,0.0103850851605108
1970-01-01 04:53:00,-0.006837217243394866,0.3458297550386907,0.006001487123531099,0.0126160630492129
1970-01-01 04:54:00,-0.006904941778414,0.34789842239570534,0.004666928729931,0.014664900498613234
1970-01-01 04:55:00,-0.0069701251841391325,0.34971781569396865,0.0034807177149450666,0.016471253049770433
1970-01-01 04:56:00,-0.007031348596213166,0.3512258746577772,0.0024818776414501334,0.017971683153521333
1970-01-01 04:57:00,-0.007087097244188167,0.352358349346423,0.0017109737105034668,0.019100434533087834
1970-01-01 04:58:00,-0.0071357725844702,0.3530494982471916,0.0012096913418937333,0.0197903430409841
1970-01-01 04:59:00,-0.0071757066027749,0.35323286534549986,0.0010203642499997999,0.01997388293693163
1970-01-01 05:00:00,-0.007205178224744534,0.3528421299301711,0.0011854556112475335,0.019584346235027635
1970-01-01 05:01:00,-0.007222431729305433,0.35181202102075176,0.0017469970831352332,0.01855715197935427
1970-01-01 05:02:00,-0.0072256970125018005,0.35007928639369484,0.0027459916273333,0.01683128213952177
1970-01-01 05:03:00,-0.0072132115004311,0.3475837042673325,0.0042217872911451335,0.014350841429168698
1970-01-01 05:04:00,-0.007183243459176334,0.34426912381780167,0.006211430290394533,0.011066739934839835
1970-01-01 05:05:00,-0.0071341163981407,0.34008451887926494,0.008749006887731434,0.006938500234543499
1970-01-01 05:06:00,-0.007064234211946167,0.334985037475545,0.011864984646036067,0.0019361949541985668
1970-01-01 05:07:00,-0.006972106656109367,0.32893302828413346,0.0155855646272351,0.0
1970-01-01 05:08:00,-0.006856374704082233,0.32189902379843266,0.019932056970319467,0.0
1970-01-01 05:09:00,-0.006715835289020333,0.3138626588842259,0.024920292984462532,0.0
1970-01-01 05:10:00,-0.006549464894027634,0.30481350267885116,0.030560087397795966,0.0
1970-01-01 05:11:00,-0.006356441420907033,0.2947517814159077,0.036854764671922266,0.0
1970-01-01 05:12:00,-0.0061361637408588335,0.2836889698359593,0.04380076328764087,0.0
1970-01-01 05:13:00,-0.0058882683124293666,0.2716482294271567,0.051387331588682535,0.0
1970-01-01 05:14:00,-0.005612642243938333,0.2586646728920047,0.0595963280969489,0.0
1970-01-01 05:15:00,-0.005309432181506199,0.24478543602052058,0.0684021381441067,0.0
1970-01-01 05:16:00,-0.004979048421541866,0.23006954062788212,0.07777171715990804,0.0
1970-01-01 05:17:00,-0.0046221636797577,0.21458753544709594,0.0876647689774986,0.0
1970-01-01 05:18:00,-0.004239705998914467,0.19842090591281714,0.09803406502159535,0.0
1970-01-01 05:19:00,-0.0038328453461807664,0.1816612486867957,0.10882590719973069,0.0
1970-01-01 05:20:00,0.0096423667837992,-0.18088516818488296,0.08297916556713102,0.014182862485082598
1970-01-01 05:21:00,0.0101342162983765,-0.19866238012591017,0.09417921551928017,0.014351724468124232
1970-01-01 05:22:00,0.010644609303426132,-0.21679499308016256,0.10547036460463256,0.014621208122439567
1970-01-01 05:23:00,0.011170936722049432,-0.2351685979170707,0.11677303206941003,0.014997344259161167
1970-01-01 05:24:00,0.011710472753564233,-0.2536649576878806,0.12800716574699386,0.015485111380273399
1970-01-01 05:25:00,0.012260437557426401,-0.27216375802294596,0.13909365677501614,0.0160882339804935
1970-01-01 05:26:00,0.012818066833924134,-0.2905444074334318,0.14995577949864178,0.016808968384155232
1970-01-01 05:27:00,0.01338068681815397,-0.30868783050298176,0.16052061505617676,0.017647877031507535
1970-01-01 05:28:00,0.013945792253529467,-0.3264781972704484,0.17072041792202838,0.018603593133694436
1970-01-01 05:29:00,0.014511123815904666,-0.3438045374420125,0.18049388909881928,0.0196725788603184
1970-01-01 05:30:00,0.015074740571883202,-0.3605621964735935,0.18978732589497369,0.0208488816623701
1970-01-01 05:31:00,0.01563508268944123,-0.3766541003375256,0.19855562460449536,0.022123894894387364
1970-01-01 05:32:00,0.0161910198778692,-0.39199180611811807,0.2067631181086386,0.023486130487734735
1970-01-01 05:33:00,0.016741881782881635,-0.4064963259149754,0.21438423529456918,0.024921012930502567
1970-01-01 05:34:00,0.0172874675237402,-0.420098721064545,0.2214039734045157,0.026410705110997332
1970-01-01 05:35:00,0.017828032540962366,-0.432740471592423,0.22781817827388715,0.027933977568599
1970-01-01 05:36:00,0.01836425199804963,-0.44437363166751026,0.23363363110264712,0.02946613327227837
1970-01-01 05:37:00,0.018897161317192965,-0.45496078577630056,0.23886794397911024,0.030979000145057
1970-01-01 05:38:00,0.019428075980804035,-0.46447482298594694,0.24354926972341318,0.032441003138780435
1970-01-01 05:39:00,0.0199584942356712,-0.4728985488191557,0.24771583454693913,0.033817326742580235
1970-01-01 05:40:00,0.0204899875634327,-0.48022415636789345,0.2514153044436827,0.039090752697048
1970-01-01 05:41:00,0.021024084673249867,-0.4864525802753041,0.2547039982155647,0.046437355563744336
1970-01-01 05:42:00,0.021562155434022165,-0.4915927590577189,0.25764596164504155,0.05270481615038283
1970-01-01 05:43:00,0.022105301724820767,-0.4956608330264783,0.2603119185146548,0.0578692628303138
1970-01-01 05:44:00,0.022654262516249635,-0.49867930641681296,0.26277811500783105,0.061917968788297396
1970-01-01 05:45:00,0.023209340077111933,-0.5006762019764193,0.2651250748445993,0.064847999640382
1970-01-01 05:46:00,0.023770352539262435,-0.5016842329978816,0.26743628361954125,0.0666651213789014
1970-01-01 05:47:00,0.0243366153957917,-0.5017400118541117,0.2697968221742086,0.06738296141929316
1970-01-01 05:48:00,0.0249069518499766,-0.5008833074743665,0.2722919700857518,0.06702241757066786
1970-01-01 05:49:00,0.025479730146752238,-0.4991563592459162,0.27500580102146754,0.06561131031471466
1970-01-01 05:50:00,0.026052925195863,-0.49660325275340106,0.2780197914720497,0.06318427319324797
1970-01-01 05:51:00,0.026624201534689834,-0.49326936308665087,0.2814114633068893,0.059782874210562074
1970-01-01 05:52:00,0.027191014634954366,-0.4892008725629506,0.28525307918556275,0.05545595760230426
1970-01-01 05:53:00,0.027750727534083235,-0.4844443698586483,0.28961040864779214,0.05026018967822943
1970-01-01 05:54:00,0.028300739594432436,-0.47904653550994797,0.29454158191228913,0.0442607841708846
