timestamp,x,y,z,enmo
1970-01-01 00:32:00,0.13690515666092792,-0.6622114609893606,-0.06590443158280956,0.013207284755725834
1970-01-01 00:33:00,0.13683498561777477,-0.6644476889728457,-0.06613646874583591,0.0154066150894251
1970-01-01 00:34:00,0.1367686803633195,-0.6670837887793656,-0.06641440994344552,0.018003484810924033
1970-01-01 00:35:00,0.13670888277574547,-0.6700959938358809,-0.06673006431284437,0.020974559177022165
1970-01-01 00:36:00,0.1366578300692671,-0.6734554254106234,-0.06707541241760487,0.0242914124647612
1970-01-01 00:37:00,0.13661731374222708,-0.6771279203513386,-0.06744270322865166,0.0279203473225686
1970-01-01 00:38:00,0.13658864597959833,-0.6810738763248522,-0.06782453753181396,0.031822233466798466
1970-01-01 00:39:00,0.13657263369321823,-0.6852481247285934,-0.06821393786713577,0.035952375689826704
1970-01-01 00:40:00,0.13656956032650924,-0.6895998419131306,-0.06860440530515206,0.04026042162233513
1970-01-01 00:41:00,0.13657917549610518,-0.6940725095964511,-0.06898996354273958,0.04469031997508086
1970-01-01 00:42:00,0.13660069249003284,-0.698603935348269,-0.06936519095498893,0.04918034003973143
1970-01-01 00:43:00,0.13663279359014613,-0.7031263437615177,-0.06972524136932627,0.05366316302629587
1970-01-01 00:44:00,0.1366736431345226,-0.707566548397215,-0.0700658544337225,0.058066055336798233
1970-01-01 00:45:00,0.1367209081826094,-0.7118462137808773,-0.070383356532556,0.0623111331108168
1970-01-01 00:46:00,0.13677178659118383,-0.7158822156406931,-0.07067465326214149,0.06631572632690937
1970-01-01 00:47:00,0.1368230422519758,-0.7195871062112635,-0.07093721451402933,0.06999284941101594
1970-01-01 00:48:00,0.13687104718158347,-0.7228696897877436,-0.07116905322909313,0.07325178370146594
1970-01-01 00:49:00,0.1369118300907702,-0.7256357118141322,-0.07136869888058357,0.0759987752686717
1970-01-01 00:50:00,0.13694113099323305,-0.727788662641574,-0.0715351667213372,0.07813784951007084
1970-01-01 00:51:00,0.13695446134352315,-0.7292306947187338,-0.07166792379096443,0.07957174166789993
1970-01-01 00:52:00,0.13694716912016514,-0.729863649403346,-0.07176685262500283,0.08020293998725153
1970-01-01 00:53:00,0.13691450819338782,-0.7295901868447506,-0.07183221354169407,0.07993483569251704
1970-01-01 00:54:00,0.0662254120342986,-0.3857897525442511,-0.021749629424131636,0.058703125108166866
1970-01-01 00:55:00,0.06613042319611503,-0.3833159074902956,-0.021721697882167403,0.056251253073893864
1970-01-01 00:56:00,0.06598962728378126,-0.37971598280483004,-0.021685504563000797,0.0526836606120658
1970-01-01 00:57:00,0.06579954551205923,-0.374904536743097,-0.021640452898889998,0.047916323796766636
1970-01-01 00:58:00,0.06555699317084628,-0.3688033458088804,-0.02158600651515173,0.04187272060329916
1970-01-01 00:59:00,0.06525914163481034,-0.3613429563196831,-0.02152170089575797,0.0344854688753182
1970-01-01 01:00:00,0.0649035792745899,-0.35246420648910276,-0.02144715460365877,0.025697963212300803
1970-01-01 01:01:00,0.06448837009104706,-0.34211968948212834,-0.02136207982216637,0.015465993304027535
1970-01-01 01:02:00,0.0640121088263398,-0.3302751262935805,-0.021266291977345798,0.0037593309284412336
1970-01-01 01:03:00,0.06347397125671596,-0.31691061616717814,-0.021159718199028135,0.0
1970-01-01 01:04:00,0.06287375834552657,-0.30202173170145336,-0.021042404380430868,0.0
1970-01-01 01:05:00,0.062211932934723435,-0.28562042587026715,-0.020914520604073634,0.0
1970-01-01 01:06:00,0.0614896476828552,-0.2677357190130942,-0.020776364715361834,0.0
1970-01-01 01:07:00,0.060708763021146896,-0.24841413551780842,-0.020628363845513267,0.0
1970-01-01 01:08:00,0.059871854000507034,-0.22771986252102652,-0.020471073713052866,0.0
1970-01-01 01:09:00,0.05898220504508053,-0.2057346065821809,-0.020305175568478735,0.0
1970-01-01 01:10:00,0.058043791816016765,-0.18255712903960467,-0.020131470690385535,0.0
1970-01-01 01:11:00,0.05706124962608364,-0.15830244671918772,-0.0199508723936462,0.0
1970-01-01 01:12:00,0.05603982813510877,-0.1331006919237157,-0.019764395571388902,0.0
1970-01-01 01:13:00,0.05498533240123757,-0.10709563426395396,-0.0195731438626106,0.0
1970-01-01 01:14:00,0.05390405076668444,-0.08044287697495738,-0.01937829461651903,0.0
1970-01-01 01:15:00,0.052802670521759736,-0.05330775195981224,-0.019181081913169067,0.0
1970-01-01 01:16:00,0.05168818281988727,-0.0258629509767138,-0.0189827779974704,0.0
1970-01-01 01:17:00,0.05056777890611927,0.0017140549426158333,-0.018784673588295765,0.0
1970-01-01 01:18:00,0.049448740337287835,0.029243740467857837,-0.018588057625403834,0.0
1970-01-01 01:19:00,0.04833832640381753,0.0565473148296185,-0.018394197085853933,0.0
1970-01-01 01:20:00,0.047243662241979865,0.08344948736968344,-0.018204317504284334,0.0
1970-01-01 01:21:00,0.0461716310390031,0.10978112519696183,-0.018019584760602933,0.0
1970-01-01 01:22:00,0.0451287733285588,0.13538172904223758,-0.017841088585010267,0.0
1970-01-01 01:23:00,0.044121195806327,0.1601016680852495,-0.0176698281122777,0.0
1970-01-01 01:24:00,0.0431544915013305,0.18380412962332546,-0.017506699712625168,0.0
1970-01-01 01:25:00,0.042233672582185695,0.2063667533382247,-0.0173524872360439,0.0
1970-01-01 01:26:00,0.0413631165760063,0.22768293224507766,-0.0172078547280843,0.0
1970-01-01 01:27:00,0.04054652633519623,0.24766277319043403,-0.017073341607009566,0.0
1970-01-01 01:28:00,0.0397869037039334,0.2662337190687166,-0.016949360234300565,0.0
1970-01-01 01:29:00,0.039086536509978065,0.28334084281857785,-0.016836195762230433,0.0
1970-01-01 01:30:00,0.038446998235688964,0.29894682981997955,-0.016734008103019168,0.0
1970-01-01 01:31:00,0.037869159501499404,0.31303167062188453,-0.016642835833302366,0.0
1970-01-01 01:32:00,0.03735321032206853,0.32559209007621426,-0.016562601824654768,0.0
1970-01-01 01:33:00,0.03689869196619907,0.33664074202666333,-0.016493120375026867,0.0057249591191358
1970-01-01 01:34:00,0.036504537162623134,0.34620520079431466,-0.016434105606502766,0.015178792879765235
1970-01-01 01:35:00,0.036169117341070034,0.3543267819107195,-0.016385180891091033,0.02321140100062433
1970-01-01 01:36:00,0.035890295577792296,0.3610592249683254,-0.01634588906765067,0.029873309420899666
1970-01-01 01:37:00,0.035665483923118864,0.36646727118180106,-0.016315703218881566,0.0352266885931265
1970-01-01 01:38:00,0.03549170382186664,0.3706251673738597,-0.016294037786923666,0.0393437003009951
1970-01-01 01:39:00,0.035365648391916665,0.3736151267050342,-0.016280259818902534,0.04230484210783556
1970-01-01 01:40:00,0.03528374539841967,0.37552577464483566,-0.0162737001491455,0.0441973057259206
1970-01-01 01:41:00,0.035242219847565,0.37645060651471307,-0.016273664342236267,0.0451133674796123
1970-01-01 01:42:00,0.03523715522144776,0.37648648050000366,-0.016279443240029667,0.04514882923127864
1970-01-01 01:43:00,0.03526455248131047,0.3757321674023653,-0.016290322975680265,0.04440152725705237
1970-01-01 01:44:00,0.035320386077561966,0.3742869756537126,-0.016305594338146268,0.0429699249881846
1970-01-01 01:45:00,0.035400656318957,0.37224946729876135,-0.016324561391103134,0.04095180352977593
1970-01-01 01:46:00,0.035501437567867396,0.36971627783107497,-0.016346549270398834,0.038443061608168266
1970-01-01 01:47:00,0.035618921841655465,0.3667810499861505,-0.016370911103843002,0.03553663420600823
1970-01-01 01:48:00,0.03574945750997897,0.3635334888977592,-0.0163970340160094,0.0323215367107523
1970-01-01 01:49:00,0.0358895828828798,0.360058543447824,-0.016424344198634967,0.02888203899593557
1970-01-01 01:50:00,0.03603605458343336,0.35643571621742814,-0.0164523110438652,0.0252969715267764
1970-01-01 01:51:00,0.036185870690508666,0.35273850220316444,-0.016480450352786467,0.021639163373091366
1970-01-01 01:52:00,0.03633628872097384,0.3490339544191338,-0.016508326645238568,0.017975009955148533
1970-01-01 01:53:00,0.036484838595866036,0.3453823726750212,-0.016535554608746866,0.014364166468164333
1970-01-01 01:54:00,0.0366293308012096,0.3418371102144138,-0.0165617997345339,0.010859361250866935
1970-01-01 01:55:00,0.036767860011091835,0.3384444915197082,-0.016586778196968667,0.007506321901770567
1970-01-01 01:56:00,0.036898804488230366,0.3352438334411653,-0.0166102560395111,0.004343805719174233
1970-01-01 01:57:00,0.0370208216156955,0.33226756088498466,-0.0166320477352526,0.0014037250594084666
1970-01-01 01:58:00,0.03713283994291786,0.3295414075926823,-0.016652014193641065,0.0
1970-01-01 01:59:00,0.037234048149976835,0.3270846920524666,-0.0166700602870981,0.0
1970-01-01 02:00:00,0.03732388134688384,0.32491065829074595,-0.01668613197219077,0.0
1970-01-01 02:01:00,0.0374020051296959,0.32302687118444895,-0.016700213079914733,0.0
1970-01-01 02:02:00,0.037468297813424235,0.3214356559972789,-0.0167123218484439,0.0
1970-01-01 02:03:00,0.03752283125351153,0.3201345720591429,-0.016722507269403934,0.0
1970-01-01 02:04:00,0.03756585065383287,0.3191169108604977,-0.0167308453154877,0.0
1970-01-01 02:05:00,0.03759775374045663,0.318372209304186,-0.016737435113271932,0.0
1970-01-01 02:06:00,0.037619069657511064,0.3178867694281599,-0.016742395120599066,0.0
1970-01-01 02:07:00,0.0,0.0,0.0,0.0
1970-01-01 02:08:00,0.0,0.0,0.0,0.0
1970-01-01 02:09:00,0.03762631775243663,0.3178113299297483,-0.016748892713483902,0.0
1970-01-01 02:10:00,0.03761247724405666,0.3181791639019535,-0.01674877561131227,0.0
1970-01-01 02:11:00,0.03759194753323313,0.3187069395753053,-0.0167477839193153,0.0
1970-01-01 02:12:00,0.037565625295426966,0.31937190789753683,-0.016746078247139133,0.0
1970-01-01 02:13:00,0.037534406970369937,0.32015132445719774,-0.016743815792872565,0.0
1970-01-01 02:14:00,0.03749917469657777,0.3210227961256202,-0.016741148053396566,0.0
1970-01-01 02:15:00,0.03746078379815563,0.3219645898388268,-0.016738218828569965,0.0
1970-01-01 02:16:00,0.03742005186869677,0.32295590246049055,-0.016735162524056,0.0
1970-01-01 02:17:00,0.037377749469509836,0.32397709133342606,-0.016732102752739234,0.0
1970-01-01 02:18:00,0.037334592434002334,0.32500986574073737,-0.016729151229965968,0.0
1970-01-01 02:19:00,0.03729123574699,0.32603744005403734,-0.016726406953420734,0.0
1970-01-01 02:20:00,0.037248268947134504,0.3270446498413856,-0.016723955654600234,0.0
1970-01-01 02:21:00,0.037206212982718166,0.3280180326393389,-0.0167218695057443,0.0
1970-01-01 02:22:00,0.03716551843558807,0.3289458754608435,-0.016720207063769765,0.0
1970-01-01 02:23:00,0.03712656501532557,0.32981823141379507,-0.016719013431168602,0.0
1970-01-01 02:24:00,0.037089662215466564,0.33062690804508854,-0.0167183206129053,0.0
1970-01-01 02:25:00,0.03705505101581933,0.33136543020400666,-0.0167181480479389,0.0005163658042039667
1970-01-01 02:26:00,0.03702290650951617,0.3320289803401279,-0.016718503293897267,0.0011714465196689
1970-01-01 02:27:00,0.036993341330294166,0.3326143192184872,-0.0167193828434621,0.0017492391986078
1970-01-01 02:28:00,0.036966409754525496,0.3331196900525079,-0.016720773051134768,0.002247994517675033
1970-01-01 02:29:00,0.036942112353550834,0.3335447090272539,-0.016722651149309934,0.0026673209021597
1970-01-01 02:30:00,0.036920401074714566,0.33389024511622306,-0.016724986333072067,0.0030080660916121335
1970-01-01 02:31:00,0.0369011846339097,0.3341582919890393,-0.0167277408938327,0.003272190756556033
1970-01-01 02:32:00,0.0,0.0,0.0,0.0
1970-01-01 02:33:00,0.0,0.0,0.0,0.0
1970-01-01 02:34:00,0.0,0.0,0.0,0.0
1970-01-01 02:35:00,0.0,0.0,0.0,0.0
1970-01-01 02:36:00,0.0,0.0,0.0,0.0
1970-01-01 02:37:00,0.0,0.0,0.0,0.0
1970-01-01 02:38:00,0.0,0.0,0.0,0.0
1970-01-01 02:39:00,0.0,0.0,0.0,0.0
1970-01-01 02:40:00,0.0,0.0,0.0,0.0
1970-01-01 02:41:00,0.0,0.0,0.0,0.0
1970-01-01 02:42:00,0.0,0.0,0.0,0.0
1970-01-01 02:43:00,0.0,0.0,0.0,0.0
1970-01-01 02:44:00,0.0,0.0,0.0,0.0
1970-01-01 02:45:00,0.0,0.0,0.0,0.0
1970-01-01 02:46:00,0.0,0.0,0.0,0.0
1970-01-01 02:47:00,0.0,0.0,0.0,0.0
1970-01-01 02:48:00,0.0,0.0,0.0,0.0
1970-01-01 02:49:00,0.0,0.0,0.0,0.0
1970-01-01 02:50:00,0.0,0.0,0.0,0.0
1970-01-01 02:51:00,0.0,0.0,0.0,0.0
1970-01-01 02:52:00,0.0,0.0,0.0,0.0
1970-01-01 02:53:00,0.0,0.0,0.0,0.0
1970-01-01 02:54:00,0.0,0.0,0.0,0.0
1970-01-01 02:55:00,0.0,0.0,0.0,0.0
1970-01-01 02:56:00,0.0,0.0,0.0,0.0
1970-01-01 02:57:00,0.0,0.0,0.0,0.0
1970-01-01 02:58:00,0.0,0.0,0.0,0.0
1970-01-01 02:59:00,0.0,0.0,0.0,0.0
1970-01-01 03:00:00,0.0,0.0,0.0,0.0
1970-01-01 03:01:00,0.0,0.0,0.0,0.0
1970-01-01 03:02:00,0.0,0.0,0.0,0.0
1970-01-01 03:03:00,0.0,0.0,0.0,0.0
1970-01-01 03:04:00,0.0,0.0,0.0,0.0
1970-01-01 03:05:00,0.0,0.0,0.0,0.0
1970-01-01 03:06:00,0.0,0.0,0.0,0.0
1970-01-01 03:07:00,0.0,0.0,0.0,0.0
1970-01-01 03:08:00,0.0,0.0,0.0,0.0
1970-01-01 03:09:00,0.0,0.0,0.0,0.0
1970-01-01 03:10:00,0.0,0.0,0.0,0.0
1970-01-01 03:11:00,0.0,0.0,0.0,0.0
1970-01-01 03:12:00,0.0,0.0,0.0,0.0
1970-01-01 03:13:00,0.0,0.0,0.0,0.0
1970-01-01 03:14:00,0.0,0.0,0.0,0.0
1970-01-01 03:15:00,0.0,0.0,0.0,0.0
1970-01-01 03:16:00,0.0,0.0,0.0,0.0
1970-01-01 03:17:00,0.0,0.0,0.0,0.0
1970-01-01 03:18:00,0.0,0.0,0.0,0.0
1970-01-01 03:19:00,0.0,0.0,0.0,0.0
1970-01-01 03:20:00,0.0,0.0,0.0,0.0
1970-01-01 03:21:00,0.0,0.0,0.0,0.0
1970-01-01 03:22:00,0.0,0.0,0.0,0.0
1970-01-01 03:23:00,0.0,0.0,0.0,0.0
1970-01-01 03:24:00,0.0,0.0,0.0,0.0
1970-01-01 03:25:00,0.0,0.0,0.0,0.0
1970-01-01 03:26:00,0.0,0.0,0.0,0.0
1970-01-01 03:27:00,0.0,0.0,0.0,0.0
1970-01-01 03:28:00,0.0,0.0,0.0,0.0
1970-01-01 03:29:00,0.0,0.0,0.0,0.0
1970-01-01 03:30:00,0.0,0.0,0.0,0.0
1970-01-01 03:31:00,0.0,0.0,0.0,0.0
1970-01-01 03:32:00,0.0,0.0,0.0,0.0
1970-01-01 03:33:00,0.0,0.0,0.0,0.0
1970-01-01 03:34:00,0.0,0.0,0.0,0.0
1970-01-01 03:35:00,0.0,0.0,0.0,0.0
1970-01-01 03:36:00,0.0,0.0,0.0,0.0
1970-01-01 03:37:00,0.0,0.0,0.0,0.0
1970-01-01 03:38:00,0.0,0.0,0.0,0.0
1970-01-01 03:39:00,0.0,0.0,0.0,0.0
1970-01-01 03:40:00,0.0,0.0,0.0,0.0
1970-01-01 03:41:00,0.0,0.0,0.0,0.0
1970-01-01 03:42:00,0.0,0.0,0.0,0.0
1970-01-01 03:43:00,0.0,0.0,0.0,0.0
1970-01-01 03:44:00,0.0,0.0,0.0,0.0
1970-01-01 03:45:00,0.0,0.0,0.0,0.0
1970-01-01 03:46:00,0.0,0.0,0.0,0.0
1970-01-01 03:47:00,0.0,0.0,0.0,0.0
1970-01-01 03:48:00,0.0,0.0,0.0,0.0
1970-01-01 03:49:00,0.0,0.0,0.0,0.0
1970-01-01 03:50:00,0.0,0.0,0.0,0.0
1970-01-01 03:51:00,0.0,0.0,0.0,0.0
1970-01-01 03:52:00,0.0,0.0,0.0,0.0
1970-01-01 03:53:00,0.0,0.0,0.0,0.0
1970-01-01 03:54:00,0.0,0.0,0.0,0.0
1970-01-01 03:55:00,0.0,0.0,0.0,0.0
1970-01-01 03:56:00,0.0,0.0,0.0,0.0
1970-01-01 03:57:00,0.0,0.0,0.0,0.0
1970-01-01 03:58:00,0.0,0.0,0.0,0.0
1970-01-01 03:59:00,0.0,0.0,0.0,0.0
1970-01-01 04:00:00,0.0,0.0,0.0,0.0
1970-01-01 04:01:00,0.0,0.0,0.0,0.0
1970-01-01 04:02:00,0.0,0.0,0.0,0.0
1970-01-01 04:03:00,0.0,0.0,0.0,0.0
1970-01-01 04:04:00,0.0,0.0,0.0,0.0
1970-01-01 04:05:00,0.0,0.0,0.0,0.0
1970-01-01 04:06:00,0.0,0.0,0.0,0.0
1970-01-01 04:07:00,0.0,0.0,0.0,0.0
1970-01-01 04:08:00,0.0,0.0,0.0,0.0
1970-01-01 04:09:00,0.0,0.0,0.0,0.0
1970-01-01 04:10:00,0.0,0.0,0.0,0.0
1970-01-01 04:11:00,0.0,0.0,0.0,0.0
1970-01-01 04:12:00,0.0,0.0,0.0,0.0
1970-01-01 04:13:00,0.0,0.0,0.0,0.0
1970-01-01 04:14:00,0.0,0.0,0.0,0.0
1970-01-01 04:15:00,0.0,0.0,0.0,0.0
1970-01-01 04:16:00,0.0,0.0,0.0,0.0
1970-01-01 04:17:00,0.0,0.0,0.0,0.0
1970-01-01 04:18:00,0.0,0.0,0.0,0.0
1970-01-01 04:19:00,0.0,0.0,0.0,0.0
1970-01-01 04:20:00,0.0,0.0,0.0,0.0
1970-01-01 04:21:00,0.0,0.0,0.0,0.0
1970-01-01 04:22:00,0.0,0.0,0.0,0.0
1970-01-01 04:23:00,0.0,0.0,0.0,0.0
1970-01-01 04:24:00,0.0,0.0,0.0,0.0
1970-01-01 04:25:00,0.0,0.0,0.0,0.0
1970-01-01 04:26:00,0.0,0.0,0.0,0.0
1970-01-01 04:27:00,0.0,0.0,0.0,0.0
1970-01-01 04:28:00,0.0,0.0,0.0,0.0
1970-01-01 04:29:00,0.0,0.0,0.0,0.0
1970-01-01 04:30:00,0.0,0.0,0.0,0.0
1970-01-01 04:31:00,0.0,0.0,0.0,0.0
1970-01-01 04:32:00,0.0,0.0,0.0,0.0
1970-01-01 04:33:00,0.0,0.0,0.0,0.0
1970-01-01 04:34:00,0.0,0.0,0.0,0.0
1970-01-01 04:35:00,0.0,0.0,0.0,0.0
1970-01-01 04:36:00,0.0,0.0,0.0,0.0
1970-01-01 04:37:00,0.0,0.0,0.0,0.0
1970-01-01 04:38:00,0.0,0.0,0.0,0.0
1970-01-01 04:39:00,0.0,0.0,0.0,0.0
1970-01-01 04:40:00,0.0,0.0,0.0,0.0
1970-01-01 04:41:00,0.0,0.0,0.0,0.0
1970-01-01 04:42:00,0.0,0.0,0.0,0.0
1970-01-01 04:43:00,0.0,0.0,0.0,0.0
1970-01-01 04:44:00,0.0,0.0,0.0,0.0
1970-01-01 04:45:00,0.0,0.0,0.0,0.0
1970-01-01 04:46:00,0.0,0.0,0.0,0.0
1970-01-01 04:47:00,0.0,0.0,0.0,0.0
1970-01-01 04:48:00,0.0,0.0,0.0,0.0
1970-01-01 04:49:00,0.0,0.0,0.0,0.0
1970-01-01 04:50:00,0.0,0.0,0.0,0.0
1970-01-01 04:51:00,0.0,0.0,0.0,0.0
1970-01-01 04:52:00,0.0,0.0,0.0,0.0
1970-01-01 04:53:00,0.0,0.0,0.0,0.0
1970-01-01 04:54:00,0.0,0.0,0.0,0.0
1970-01-01 04:55:00,0.0,0.0,0.0,0.0
1970-01-01 04:56:00,0.0,0.0,0.0,0.0
1970-01-01 04:57:00,0.0,0.0,0.0,0.0
1970-01-01 04:58:00,0.0,0.0,0.0,0.0
1970-01-01 04:59:00,0.0,0.0,0.0,0.0
1970-01-01 05:00:00,0.0,0.0,0.0,0.0
1970-01-01 05:01:00,0.0,0.0,0.0,0.0
1970-01-01 05:02:00,0.0,0.0,0.0,0.0
1970-01-01 05:03:00,0.0,0.0,0.0,0.0
1970-01-01 05:04:00,0.0,0.0,0.0,0.0
1970-01-01 05:05:00,0.0,0.0,0.0,0.0
1970-01-01 05:06:00,0.0,0.0,0.0,0.0
1970-01-01 05:07:00,0.0,0.0,0.0,0.0
1970-01-01 05:08:00,0.0,0.0,0.0,0.0
1970-01-01 05:09:00,0.0,0.0,0.0,0.0
1970-01-01 05:10:00,0.0,0.0,0.0,0.0
1970-01-01 05:11:00,0.0,0.0,0.0,0.0
1970-01-01 05:12:00,0.0,0.0,0.0,0.0
1970-01-01 05:13:00,0.0,0.0,0.0,0.0
1970-01-01 05:14:00,0.0,0.0,0.0,0.0
1970-01-01 05:15:00,0.0,0.0,0.0,0.0
1970-01-01 05:16:00,0.0,0.0,0.0,0.0
1970-01-01 05:17:00,0.0,0.0,0.0,0.0
1970-01-01 05:18:00,0.0,0.0,0.0,0.0
1970-01-01 05:19:00,0.0,0.0,0.0,0.0
1970-01-01 05:20:00,0.0,0.0,0.0,0.0
1970-01-01 05:21:00,0.0,0.0,0.0,0.0
1970-01-01 05:22:00,0.0,0.0,0.0,0.0
1970-01-01 05:23:00,0.0,0.0,0.0,0.0
1970-01-01 05:24:00,0.0,0.0,0.0,0.0
1970-01-01 05:25:00,0.0,0.0,0.0,0.0
1970-01-01 05:26:00,0.0,0.0,0.0,0.0
1970-01-01 05:27:00,0.0,0.0,0.0,0.0
1970-01-01 05:28:00,0.0,0.0,0.0,0.0
1970-01-01 05:29:00,0.0,0.0,0.0,0.0
1970-01-01 05:30:00,0.0,0.0,0.0,0.0
1970-01-01 05:31:00,0.0,0.0,0.0,0.0
1970-01-01 05:32:00,0.0,0.0,0.0,0.0
1970-01-01 05:33:00,0.0,0.0,0.0,0.0
1970-01-01 05:34:00,0.036334927545585004,0.3308659776145252,-0.017765516196340633,0.0
1970-01-01 05:35:00,0.0362701716357291,0.33085546259139537,-0.017551998434751765,0.0
1970-01-01 05:36:00,0.03619339624749456,0.3308433486684867,-0.0172985663041919,0.0
1970-01-01 05:37:00,0.03610422468093847,0.330829623758883,-0.017003906812339632,0.0
1970-01-01 05:38:00,0.03600239336810223,0.33081429257302936,-0.016667078043654835,0.0
1970-01-01 05:39:00,0.03588776219726953,0.33079737743363197,-0.0162875441741244,0.0
1970-01-01 05:40:00,0.035760323472492535,0.3307789188427643,-0.015865206078736167,0.0
1970-01-01 05:41:00,0.03562020923161867,0.33075897577386243,-0.015400426610336167,0.0
1970-01-01 05:42:00,0.035467696654006765,0.3307376256640641,-0.014894049653324033,0.0
1970-01-01 05:43:00,0.0353032113042837,0.3307149640859938,-0.014347412103696333,0.0
1970-01-01 05:44:00,0.035127327981653966,0.33069110408284746,-0.013762348000866334,0.0
1970-01-01 05:45:00,0.034940768976224765,0.3306661751566711,-0.013141184139350467,0.0
1970-01-01 05:46:00,0.034744399575316234,0.3306403219071798,-0.012486726622769435,0.0
1970-01-01 05:47:00,0.03453922071453357,0.3306137023272504,-0.011802237991515833,0.0
1970-01-01 05:48:00,0.0343263587311943,0.3305864857710954,-0.011091404761564066,0.0
1970-01-01 05:49:00,0.034107052252188165,0.3305588506220604,-0.010358295457572867,0.0
1970-01-01 05:50:00,0.03388263633511104,0.3305309816992755,-0.00960730951056,0.0
1970-01-01 05:51:00,0.03365452408110944,0.3305030674563759,-0.008843117720633233,0.0
1970-01-01 05:52:00,0.033424186050782796,0.33047529704138334,-0.008070595360292834,0.0
1970-01-01 05:53:00,0.033193127939884465,0.3304478573040448,-0.007294749411423566,0.0
1970-01-01 05:54:00,0.032962867100888436,0.33042092985194776,-0.0065206418608955005,0.0
1970-01-01 05:55:00,0.032734908604176535,0.33039468826131196,-0.0057533113392776,0.0
1970-01-01 05:56:00,0.032510721581388236,0.330369295535131,-0.0049976955490183,0.0
1970-01-01 05:57:00,0.03229171656239927,0.3303449018736246,-0.004258556823066233,0.0
1970-01-01 05:58:00,0.03207922442184693,0.33032164279289083,-0.0035404128354442,0.0
1970-01-01 05:59:00,0.03187447742724833,0.3302996376069481,-0.0028474740731803,0.0
1970-01-01 06:00:00,0.0316785927565187,0.3302789882760032,-0.0021835892667717333,0.0
1970-01-01 06:01:00,0.03149255873899007,0.3302597786157215,-0.0015521995994253667,0.0
1970-01-01 06:02:00,0.031317223972756096,0.3302420738561196,-0.0009563021797048666,0.0
