timestamp,x,y,z,enmo
1970-01-01 02:25:00,-0.1286974959410454,0.3716805569032045,-0.0684769110593666,0.0
1970-01-01 02:26:00,-0.13348171805603481,0.4075038822741971,-0.0614095765530613,0.0
1970-01-01 02:27:00,-0.13813522132907924,0.4427968845532128,-0.05458115236522745,0.0
1970-01-01 02:28:00,-0.14262976057294707,0.47731723144688165,-0.048029857114907495,0.0
1970-01-01 02:29:00,-0.14693913063174124,0.5108380377187625,-0.0417901618029721,0.0
1970-01-01 02:30:00,-0.15103971122059412,0.5431505301259785,-0.0358923920893741,0.0
1970-01-01 02:31:00,-0.15491093034563072,0.5740663088643683,-0.03036241777509365,0.0
1970-01-01 02:32:00,-0.158535642128772,0.6034191758673373,-0.02522142991797285,0.0
1970-01-01 02:33:00,-0.1619004170294002,0.6310665152725566,-0.020485804123000002,0.0
1970-01-01 02:34:00,-0.16499574439148992,0.656890224338119,-0.0161670468439138,0.0
1970-01-01 02:35:00,-0.16781614892172655,0.6807972041816621,-0.01227182005865605,0.0
1970-01-01 02:36:00,-0.17036022411737575,0.7027194290415177,-0.0088020384817811,0.0
1970-01-01 02:37:00,-0.17263058683572255,0.722613620409126,-0.0057550325638263495,0.0
1970-01-01 02:38:00,-0.1746337581565194,0.7404605584536457,-0.00312376988422435,0.0
1970-01-01 02:39:00,-0.17637997645382633,0.7562640677652828,-0.0008971271438287503,0.0
1970-01-01 02:40:00,-0.1778829491811563,0.7700497177034056,0.0009397952226245006,0.0
1970-01-01 02:41:00,-0.17915955030594194,0.7818632796693434,0.00240532379313195,0.0
1970-01-01 02:42:00,-0.18022947063069125,0.7917689845519688,0.003520836085155351,0.0052291353188356
1970-01-01 02:43:00,-0.18111482843119361,0.7998476235389602,0.00431036519782145,0.0107259485355033
1970-01-01 02:44:00,-0.3790788051268568,0.34910858737878875,-0.00914662827163645,0.01542332803896095
1970-01-01 02:45:00,-0.182429913243606,0.8109175151071459,0.0050184337835877495,0.01932403950567585
1970-01-01 02:46:00,-0.18291210500634977,0.814134699545991,0.00499462884471075,0.0224461861742022
1970-01-01 02:47:00,-0.18331372745195584,0.8159724371457284,0.004759333752629701,0.02482069556615385
1970-01-01 02:48:00,-0.18366233260273812,0.8165632029827632,0.004343727130273849,0.02648891243637205
1970-01-01 02:49:00,-0.18398514869323154,0.816043571341065,0.003779231011201801,0.02750032429857925
1970-01-01 02:50:00,-0.1843086193181175,0.8145522772946794,0.003097151269285999,0.02791043992257855
1970-01-01 02:51:00,-0.18465795961140347,0.8122283886356412,0.0023283405403462,0.0277788371157551
1970-01-01 02:52:00,-0.18505673544262524,0.809209606633009,0.0015028861284341003,0.0271673929858532
1970-01-01 02:53:00,-0.18552647128630956,0.8056307104875184,0.0006498248162842002,0.02613870713983235
1970-01-01 02:54:00,-0.18608629207215968,0.8016221568234871,-0.00020311403145415081,0.0247547255303323
1970-01-01 02:55:00,-0.18675260395416377,0.7973088421838822,-0.0010297361674055996,0.0230755697020578
1970-01-01 02:56:00,-0.1875388185421326,0.7928090333073652,-0.0018055804923885,0.0211585729217788
1970-01-01 02:57:00,-0.18845512471305997,0.7882334670014034,-0.002508087330518399,0.0190575211005037
1970-01-01 02:58:00,-0.1895083116561492,0.7836846187094118,-0.003116737192803899,0.01682209261568245
1970-01-01 02:59:00,-0.1907016462979417,0.7792561364213865,-0.0036131605547023993,0.0144974872573362
1970-01-01 03:00:00,-0.19203480769561862,0.7750324344084984,-0.00398121940510305,0.01212423073975575
1970-01-01 03:01:00,-0.19350388036987326,0.7710884393776122,-0.004207061509659601,0.00973813774591555
1970-01-01 03:02:00,-0.19510140786681715,0.7674894800405963,-0.004279148474614,0.0073704135090341
1970-01-01 03:03:00,-0.19681650708491832,0.7642913097695851,-0.0041882588050018,0.0050478716637544
1970-01-01 03:04:00,-0.19863504307232308,0.7615402509527698,-0.003927467232460801,0.00279324465194795
1970-01-01 03:05:00,-0.20053986308715402,0.7592734488612192,-0.0034921016529980003,0.00062556241879085
1970-01-01 03:06:00,-0.20251108771349233,0.757519222265794,-0.0028796790744053495,0.0
1970-01-01 03:07:00,-0.2045264557313971,0.7562974976789023,-0.0020898220368124,0.0
1970-01-01 03:08:00,-0.20656171824000558,0.7556203139088955,-0.0011241570481853001,0.0
1970-01-01 03:09:00,-0.2085910762173638,0.7554923835736773,1.3803320687949885e-05,0.0
1970-01-01 03:10:00,-0.21058765426081857,0.7559116982920904,0.0013187928999040506,0.0
1970-01-01 03:11:00,-0.21252400168310856,0.7568701644234165,0.0027839369784128506,0.0
1970-01-01 03:12:00,-0.21437261045591144,0.7583542564279198,0.0044009077560550995,0.0
1970-01-01 03:13:00,-0.2161064378102397,0.7603456751809587,0.0061600877145285005,0.0
1970-01-01 03:14:00,-0.21769941997467893,0.7628219989803833,0.00805073818480115,0.0
1970-01-01 03:15:00,-0.21912696310553903,0.7657573157020887,0.0100611702819014,0.0
1970-01-01 03:16:00,-0.22036639830736915,0.7691228256792075,0.012178915490943,0.0
1970-01-01 03:17:00,-0.22139738961694821,0.772887406321954,0.01439089348606545,0.0
1970-01-01 03:18:00,-0.2222022864259938,0.7770181310441764,0.0166835751246209,0.0
1970-01-01 03:19:00,-0.22276641460093174,0.7814807365268811,0.019043138866662448,0.0
1970-01-01 03:20:00,-0.2230783033211611,0.7862400336255477,0.0214556190651749,0.0
1970-01-01 03:21:00,-0.22312984735498761,0.791260258272741,0.023907044639102502,0.0
1970-01-01 03:22:00,-0.2229164071016694,0.7965053595282253,0.026383566587452847,0.0
1970-01-01 03:23:00,-0.22243685114352604,0.8019392225600775,0.02887157268166895,0.0
1970-01-01 03:24:00,-0.22169354800229724,0.8075258250523905,0.0313577876191223,0.0
1970-01-01 03:25:00,-0.2206923149139311,0.8132293266850421,0.03382935710805725,0.0
1970-01-01 03:26:00,-0.2194423315473601,0.8190140930996639,0.0362739148585973,0.0
1970-01-01 03:27:00,-0.21795602588309623,0.824844657977666,0.0386796321700085,0.0
1970-01-01 03:28:00,-0.21624893832077116,0.8306856291463,0.041035250544871005,0.0
1970-01-01 03:29:00,-0.21433956880545985,0.8365015467184913,0.0433300984001014,0.0
1970-01-01 03:30:00,-0.21224921049893752,0.8422567030453424,0.0455540934416679,0.0
1970-01-01 03:31:00,-0.21000177233565132,0.8479149356880873,0.0476977326182744,0.0
1970-01-01 03:32:00,-0.2076235917242447,0.8534394056935073,0.04975207176937305,0.0
1970-01-01 03:33:00,-0.20514323769982948,0.8587923741823907,0.0517086971403712,0.0
1970-01-01 03:34:00,-0.20259130401139772,0.863934990636046,0.0535596908731037,0.00171720692506535
1970-01-01 03:35:00,-0.2000001909617674,0.8688271062968148,0.055297592444166946,0.003527631828214
1970-01-01 03:36:00,-0.19740387433999923,0.8734271257963074,0.05691535790511115,0.0052964032142223
1970-01-01 03:37:00,-0.19483765954114055,0.8776919095057953,0.0584063187579241,0.0069903914307606
1970-01-01 03:38:00,-0.1923379189748708,0.8815767381831379,0.059764142387242945,0.00857456771893035
1970-01-01 03:39:00,-0.18994181110191258,0.8850353502822552,0.060982796101148054,0.0100123624286351
1970-01-01 03:40:00,-0.1876869798626059,0.888020060805681,0.062056516925352,0.0112661139168829
1970-01-01 03:41:00,-0.1856112338418633,0.8904819688339934,0.0629797893088003,0.01229761430205
1970-01-01 03:42:00,-0.18375220522384295,0.8923712588831973,0.06374733282306586,0.0130687566055747
1970-01-01 03:43:00,-0.18214698938627166,0.8936375990608489,0.0643541017729696,0.0135422856717827
1970-01-01 03:44:00,-0.18083176680187057,0.8942306366646414,0.0647952983818751,0.01368265260573005
1970-01-01 03:45:00,-0.17984140969827628,0.8941005894423717,0.06506640087974724,0.01345696928903525
1970-01-01 03:46:00,-0.17920907666959138,0.8931989282407327,0.06516320742340251,0.01283605578412205
1970-01-01 03:47:00,-0.17896579914517802,0.8914791442267458,0.06508189633625275,0.0117955690471124
1970-01-01 03:48:00,-0.17914006429713847,0.888897591285819,0.06481910267935395,0.010317196234887
1970-01-01 03:49:00,-0.17975739958863587,0.885414391617659,0.06437201065610235,0.00838988987716435
1970-01-01 03:50:00,-0.18083996473745467,0.8809943900185432,0.06373846080975165,0.00601111512868865
1970-01-01 03:51:00,-0.18240615742271377,0.8756081399185565,0.06291707040715296,0.00318807105005255
1970-01-01 03:52:00,-0.1844702396139346,0.8692329019974254,0.0619073648332002,0.0
1970-01-01 03:53:00,-0.18704199193166138,0.8618536341929224,0.06070991726917475,0.0
1970-01-01 03:54:00,-0.19012640391184954,0.8534639502041954,0.059326493414303745,0.0
1970-01-01 03:55:00,-0.19372340839224877,0.844067022243149,0.05776019755113075,0.0
1970-01-01 03:56:00,-0.19782766842831315,0.8336764028622344,0.056015615866017957,0.0
1970-01-01 03:57:00,-0.2024284251495787,0.822316740246084,0.0540989526283021,0.0
1970-01-01 03:58:00,-0.20750941475975898,0.8100243614562045,0.0520181546171621,0.0
1970-01-01 03:59:00,-0.21304886243888663,0.7968476988220918,0.0497830190757124,0.0
1970-01-01 04:00:00,-0.21901956019489977,0.782847536038289,0.0474052804776096,0.0
1970-01-01 04:01:00,-0.2253890347049134,0.7680970526128441,0.044898671521899455,0.0
1970-01-01 04:02:00,-0.23211980985367825,0.7526816481728108,0.0422789540357785,0.0
1970-01-01 04:03:00,-0.23916976698924694,0.7366985318184309,0.039563915869953545,0.0
1970-01-01 04:04:00,-0.24649260384221475,0.7202560662796917,0.0367733304213731,0.0
1970-01-01 04:05:00,-0.25403839056412897,0.703472862117758,0.03392887611441975,0.0
1970-01-01 04:06:00,-0.26175421840916524,0.6864766236809507,0.0310540140190274,0.0
1970-01-01 04:07:00,-0.26958493319523913,0.6694027560170577,0.028173822795115402,0.0
1970-01-01 04:08:00,-0.2774739418222789,0.6523927504913611,0.025314791340802948,0.0
1970-01-01 04:09:00,-0.2853640757989121,0.6355923764334654,0.022504570889437997,0.0
1970-01-01 04:10:00,-0.29319849107725826,0.6191497163864584,0.019771689810747298,0.0
1970-01-01 04:11:00,-0.30092157909151285,0.6032130921937746,0.017145235881540398,0.0
1970-01-01 04:12:00,-0.3084798608848592,0.5879289358190161,0.01465451200981635,0.0
1970-01-01 04:13:00,-0.31582283576110826,0.5734396601364743,0.012328672010430801,0.0
1970-01-01 04:14:00,-0.3229037582393659,0.5598815807457317,0.010196342961691099,0.0
1970-01-01 04:15:00,-0.4611449390530716,0.08743855647473585,-0.02230973151596295,0.0
1970-01-01 04:16:00,-0.4677027075307514,0.0762534240688952,-0.0239239629595149,0.0
1970-01-01 04:17:00,-0.4737658777130233,0.0662217332268762,-0.02531102212514245,0.0
1970-01-01 04:18:00,-0.4792934613290888,0.0574225633144367,-0.0264512795523438,0.0
1970-01-01 04:19:00,-0.3530807086448189,0.5101653063145902,0.0033539204416157993,0.0
1970-01-01 04:20:00,-0.35788914966464075,0.5044841803438276,0.00290594648944505,0.0
1970-01-01 04:21:00,-0.3622556278227137,0.5003705598725097,0.0028051004675025,0.0
1970-01-01 04:22:00,-0.36617762357703754,0.4978543485522434,0.0030623276917125485,0.0
1970-01-01 04:23:00,-0.36965794810502306,0.49694788947619206,0.003684874713595899,0.0
1970-01-01 04:24:00,-0.37270427766522596,0.4976457596871036,0.004676037731200202,0.00156576005533355
1970-01-01 04:25:00,-0.375328582622366,0.4999247942726996,0.0060349452263117505,0.0027435648278735
1970-01-01 04:26:00,-0.3775464632962461,0.5037443379280627,0.00775637863253395,0.0033785407601415
1970-01-01 04:27:00,-0.3793764061544444,0.5090467202616306,0.00983063479133955,0.00350408443151925
1970-01-01 04:28:00,-0.38083897503890624,0.5157579494956929,0.0122434338405755,0.00316785505482205
1970-01-01 04:29:00,-0.38195595311936786,0.523788617481552,0.0149758759816641,0.002429377547532
1970-01-01 04:30:00,-0.3827494521247921,0.5330350070407051,0.01800445026792165,0.00135735257727165
1970-01-01 04:31:00,-0.38324100614115275,0.5433803904764853,0.021301098125359148,2.6749926903102406e-05
1970-01-01 04:32:00,-0.3834506679042222,0.5546965055789206,0.024833333735547154,0.0
1970-01-01 04:33:00,-0.38339612608344725,0.5668451924661744,0.028564422654937253,0.0
1970-01-01 04:34:00,-0.38309186256928385,0.5796801710762792,0.03245361909694375,0.0
1970-01-01 04:35:00,-0.3825483692606545,0.5930489349663383,0.03645646114589895,0.00114151623925625
1970-01-01 04:36:00,-0.3817714443030522,0.6067947322810838,0.0405251218053002,0.00319236781301675
1970-01-01 04:37:00,-0.38076158805085536,0.6207585996370119,0.044608812290096056,0.0051707901347445
1970-01-01 04:38:00,-0.37951351887892015,0.6347814102943397,0.048654232622968696,0.00702917250864065
1970-01-01 04:39:00,-0.37801582780104087,0.6487058959895879,0.0526060637873493,0.0087153673339498
1970-01-01 04:40:00,-0.3762507882666364,0.6623786032251203,0.05640749565823375,0.0101731603418151
1970-01-01 04:41:00,-0.3741943335856853,0.6756517491788148,0.06000078552277755,0.0113429250251585
1970-01-01 04:42:00,-0.3718162096422457,0.6883849482083297,0.06332784283506371,0.01216246927691565
1970-01-01 04:43:00,-0.36908030538404546,0.7004467858639091,0.0663308366179966,0.01256807759882335
1970-01-01 04:44:00,-0.3659451583453762,0.7117162227645261,0.0689528224935961,0.0124957475584819
1970-01-01 04:45:00,-0.3623646274238411,0.7220838154776877,0.0711383866324787,0.0118826146863352
1970-01-01 04:46:00,-0.3582887205530575,0.7314527456980565,0.07283430391226656,0.01066855590729605
1970-01-01 04:47:00,-0.3536645609990931,0.7397396526091606,0.07399020723447475,0.0087979580139251
1970-01-01 04:48:00,-0.3484374727903732,0.7468752663795214,0.0745592643053703,0.0062216346153747
1970-01-01 04:49:00,-0.342552163155016,0.7528048433055912,0.0744988573299317,0.0028988722970293
1970-01-01 04:50:00,-0.3359539776566303,0.7574884051864252,0.0737712600944697,0.0
