timestamp,x,y,z,enmo
1970-01-01 02:59:00,0.0,0.0,0.0,0.0
1970-01-01 03:00:00,0.0,0.0,0.0,0.0
1970-01-01 03:01:00,0.0,0.0,0.0,0.0
1970-01-01 03:02:00,0.0,0.0,0.0,0.0
1970-01-01 03:03:00,0.0,0.0,0.0,0.0
1970-01-01 03:04:00,0.0,0.0,0.0,0.0
1970-01-01 03:05:00,0.0,0.0,0.0,0.0
1970-01-01 03:06:00,0.0,0.0,0.0,0.0
1970-01-01 03:07:00,0.0,0.0,0.0,0.0
1970-01-01 03:08:00,0.0,0.0,0.0,0.0
1970-01-01 03:09:00,0.0,0.0,0.0,0.0
1970-01-01 03:10:00,0.0,0.0,0.0,0.0
1970-01-01 03:11:00,0.0,0.0,0.0,0.0
1970-01-01 03:12:00,0.0,0.0,0.0,0.0
1970-01-01 03:13:00,0.0,0.0,0.0,0.0
1970-01-01 03:14:00,0.0,0.0,0.0,0.0
1970-01-01 03:15:00,0.0,0.0,0.0,0.0
1970-01-01 03:16:00,0.0,0.0,0.0,0.0
1970-01-01 03:17:00,0.0,0.0,0.0,0.0
1970-01-01 03:18:00,0.0,0.0,0.0,0.0
1970-01-01 03:19:00,0.0,0.0,0.0,0.0
1970-01-01 03:20:00,0.0,0.0,0.0,0.0
1970-01-01 03:21:00,0.0,0.0,0.0,0.0
1970-01-01 03:22:00,0.0,0.0,0.0,0.0
1970-01-01 03:23:00,0.0,0.0,0.0,0.0
1970-01-01 03:24:00,0.0,0.0,0.0,0.0
1970-01-01 03:25:00,0.0,0.0,0.0,0.0
1970-01-01 03:26:00,0.0,0.0,0.0,0.0
1970-01-01 03:27:00,0.0,0.0,0.0,0.0
1970-01-01 03:28:00,0.0,0.0,0.0,0.0
1970-01-01 03:29:00,0.0,0.0,0.0,0.0
1970-01-01 03:30:00,0.0,0.0,0.0,0.0
1970-01-01 03:31:00,0.0,0.0,0.0,0.0
1970-01-01 03:32:00,0.0,0.0,0.0,0.0
1970-01-01 03:33:00,0.0,0.0,0.0,0.0
1970-01-01 03:34:00,0.0,0.0,0.0,0.0
1970-01-01 03:35:00,0.0,0.0,0.0,0.0
1970-01-01 03:36:00,0.0,0.0,0.0,0.0
1970-01-01 03:37:00,0.0,0.0,0.0,0.0
1970-01-01 03:38:00,0.0,0.0,0.0,0.0
1970-01-01 03:39:00,0.0,0.0,0.0,0.0
1970-01-01 03:40:00,0.0,0.0,0.0,0.0
1970-01-01 03:41:00,0.0,0.0,0.0,0.0
1970-01-01 03:42:00,0.0,0.0,0.0,0.0
1970-01-01 03:43:00,0.0,0.0,0.0,0.0
1970-01-01 03:44:00,0.0,0.0,0.0,0.0
1970-01-01 03:45:00,0.0,0.0,0.0,0.0
1970-01-01 03:46:00,0.0,0.0,0.0,0.0
1970-01-01 03:47:00,0.0,0.0,0.0,0.0
1970-01-01 03:48:00,0.0,0.0,0.0,0.0
1970-01-01 03:49:00,0.0,0.0,0.0,0.0
1970-01-01 03:50:00,0.0,0.0,0.0,0.0
1970-01-01 03:51:00,0.0,0.0,0.0,0.0
1970-01-01 03:52:00,0.0,0.0,0.0,0.0
1970-01-01 03:53:00,0.0,0.0,0.0,0.0
1970-01-01 03:54:00,0.0,0.0,0.0,0.0
1970-01-01 03:55:00,0.0,0.0,0.0,0.0
1970-01-01 03:56:00,0.0,0.0,0.0,0.0
1970-01-01 03:57:00,0.0,0.0,0.0,0.0
1970-01-01 03:58:00,0.0,0.0,0.0,0.0
1970-01-01 03:59:00,0.0,0.0,0.0,0.0
1970-01-01 04:00:00,0.0,0.0,0.0,0.0
1970-01-01 04:01:00,0.0,0.0,0.0,0.0
1970-01-01 04:02:00,0.0,0.0,0.0,0.0
1970-01-01 04:03:00,0.0,0.0,0.0,0.0
1970-01-01 04:04:00,0.0,0.0,0.0,0.0
1970-01-01 04:05:00,0.0,0.0,0.0,0.0
1970-01-01 04:06:00,0.0,0.0,0.0,0.0
1970-01-01 04:07:00,0.0,0.0,0.0,0.0
1970-01-01 04:08:00,0.0,0.0,0.0,0.0
1970-01-01 04:09:00,0.0,0.0,0.0,0.0
1970-01-01 04:10:00,0.0,0.0,0.0,0.0
1970-01-01 04:11:00,0.0,0.0,0.0,0.0
1970-01-01 04:12:00,0.0,0.0,0.0,0.0
1970-01-01 04:13:00,0.0,0.0,0.0,0.0
1970-01-01 04:14:00,0.0,0.0,0.0,0.0
1970-01-01 04:15:00,0.0,0.0,0.0,0.0
1970-01-01 04:16:00,0.0,0.0,0.0,0.0
1970-01-01 04:17:00,0.0,0.0,0.0,0.0
1970-01-01 04:18:00,0.0,0.0,0.0,0.0
1970-01-01 04:19:00,0.0,0.0,0.0,0.0
1970-01-01 04:20:00,0.0,0.0,0.0,0.0
1970-01-01 04:21:00,0.0,0.0,0.0,0.0
1970-01-01 04:22:00,0.0,0.0,0.0,0.0
1970-01-01 04:23:00,0.0,0.0,0.0,0.0
1970-01-01 04:24:00,0.0,0.0,0.0,0.0
1970-01-01 04:25:00,0.0,0.0,0.0,0.0
1970-01-01 04:26:00,0.0,0.0,0.0,0.0
1970-01-01 04:27:00,0.0,0.0,0.0,0.0
1970-01-01 04:28:00,0.0,0.0,0.0,0.0
1970-01-01 04:29:00,0.0,0.0,0.0,0.0
1970-01-01 04:30:00,0.0,0.0,0.0,0.0
1970-01-01 04:31:00,0.0,0.0,0.0,0.0
1970-01-01 04:32:00,0.0,0.0,0.0,0.0
1970-01-01 04:33:00,0.0,0.0,0.0,0.0
1970-01-01 04:34:00,0.0,0.0,0.0,0.0
1970-01-01 04:35:00,0.0,0.0,0.0,0.0
1970-01-01 04:36:00,0.0,0.0,0.0,0.0
1970-01-01 04:37:00,0.0,0.0,0.0,0.0
1970-01-01 04:38:00,0.0,0.0,0.0,0.0
1970-01-01 04:39:00,0.0,0.0,0.0,0.0
1970-01-01 04:40:00,0.0,0.0,0.0,0.0
1970-01-01 04:41:00,0.0,0.0,0.0,0.0
1970-01-01 04:42:00,0.0,0.0,0.0,0.0
1970-01-01 04:43:00,0.0,0.0,0.0,0.0
1970-01-01 04:44:00,0.0,0.0,0.0,0.0
1970-01-01 04:45:00,0.0,0.0,0.0,0.0
1970-01-01 04:46:00,0.0,0.0,0.0,0.0
1970-01-01 04:47:00,0.0,0.0,0.0,0.0
1970-01-01 04:48:00,0.0,0.0,0.0,0.0
1970-01-01 04:49:00,0.0,0.0,0.0,0.0
1970-01-01 04:50:00,0.0,0.0,0.0,0.0
1970-01-01 04:51:00,0.0,0.0,0.0,0.0
1970-01-01 04:52:00,0.0340885530165746,0.31413900869888317,0.0859427148859852,0.0
1970-01-01 04:53:00,0.034099875184216866,0.3139519750573172,0.0858136376812149,0.0
1970-01-01 04:54:00,0.0341059500983271,0.3137381546873704,0.08564071728347154,0.0
1970-01-01 04:55:00,0.0341066097219754,0.31349820668129585,0.08542320546580844,0.0
1970-01-01 04:56:00,0.034101767532017935,0.3132332997971227,0.08516101165479206,0.0
1970-01-01 04:57:00,0.03409142581779827,0.31294514402162227,0.08485477141969237,0.0
1970-01-01 04:58:00,0.034075682006127296,0.31263601625708665,0.08450590990053859,0.0
1970-01-01 04:59:00,0.03405473387464147,0.31230877911910554,0.08411669854711253,0.0
1970-01-01 05:00:00,0.03402888352081917,0.31196689184579973,0.0836903034775488,0.0
1970-01-01 05:01:00,0.03399853995979587,0.31161441234968135,0.08323082373200233,0.0
1970-01-01 05:02:00,0.03396422023096544,0.3112559894922487,0.08274331769898477,0.0
1970-01-01 05:03:00,0.03392654890150917,0.3108968447293372,0.08223381603044647,0.0
1970-01-01 05:04:00,0.03388625586475253,0.3105427423629616,0.0817093194347455,0.0
1970-01-01 05:05:00,0.03384417234289284,0.31019994774389265,0.08117777984258337,0.0
1970-01-01 05:06:00,0.03380122501740923,0.30987517289921246,0.0806480635792724,0.0
1970-01-01 05:07:00,0.0337584282265611,0.3095755092106463,0.0801298953475427,0.0
1970-01-01 05:08:00,0.033716874187955666,0.30930834694204834,0.07963378202883037,0.0
1970-01-01 05:09:00,0.033677721225327896,0.3090812816072136,0.07917091554774007,0.0
1970-01-01 05:10:00,0.033642180002475534,0.30890200738113294,0.07875305431387143,0.0
1970-01-01 05:11:00,0.033611497793708235,0.3087781979873609,0.0783923830566177,0.0
1970-01-01 05:12:00,0.0335869408491254,0.30871737573929264,0.07810135120044247,0.0
1970-01-01 05:13:00,0.0,0.0,0.0,0.0
1970-01-01 05:14:00,0.0,0.0,0.0,0.0
1970-01-01 05:15:00,0.03356254859506837,0.3089827381519213,0.07777058349597747,0.0
1970-01-01 05:16:00,0.03357481957184367,0.3092409008449452,0.07788109552239107,0.0
1970-01-01 05:17:00,0.03359909529547203,0.30959211904988165,0.07812040259399107,0.0
1970-01-01 05:18:00,0.033636294509258265,0.310039745348662,0.07849806070864711,0.0
1970-01-01 05:19:00,0.033687190093530966,0.31058584553433904,0.0790222519377648,0.0
1970-01-01 05:20:00,0.033752382408747235,0.31123102950734227,0.0796995039490727,0.0
1970-01-01 05:21:00,0.033832272843371834,0.311974288468151,0.080534407717068,0.0
1970-01-01 05:22:00,0.03392703798236377,0.31281284163331874,0.08152933772532296,0.0
1970-01-01 05:23:00,0.03403660484218683,0.3137419958589243,0.08268417932772523,0.0
1970-01-01 05:24:00,0.03416062764422437,0.31475502167112107,0.0839960682557558,0.0
1970-01-01 05:25:00,0.0342984666194086,0.3158430492713274,0.08545914752634004,0.0
1970-01-01 05:26:00,0.03444916935185843,0.3169949880979487,0.08706434720976813,0.0
1970-01-01 05:27:00,0.034611455177436135,0.3181974734817353,0.08879919264989279,0.0
1970-01-01 05:28:00,0.034783703153499164,0.3194348438224251,0.090647646779833,0.0005311920652918001
1970-01-01 05:29:00,0.034963944107886266,0.32068915153507227,0.09258999213698103,0.0022809034680725333
1970-01-01 05:30:00,0.035149857257550265,0.32194021076146545,0.0946027580435649,0.004054712690547367
1970-01-01 05:31:00,0.03533877185952617,0.3231656845127841,0.09665869817721257,0.0058241409709629995
1970-01-01 05:32:00,0.03552767431850037,0.3243412135029279,0.09872682340538846,0.007557300270395966
1970-01-01 05:33:00,0.03571322112563997,0.3254405884473656,0.10077249429506357,0.009219007745493732
1970-01-01 05:34:00,0.0358917579422232,0.32643596704000766,0.1027575771320145,0.010770980100209666
1970-01-01 05:35:00,0.036059345068805336,0.3272981361815342,0.1046406665902551,0.012172115855460533
1970-01-01 05:36:00,0.03621178945619274,0.32799681931965813,0.10637737737896197,0.013378872389883402
1970-01-01 05:37:00,0.0363446833185987,0.32850102798001984,0.10792070626074367,0.014345743157152
1970-01-01 05:38:00,0.03645344930248783,0.3287794557227972,0.1092214647826744,0.015025838844895367
1970-01-01 05:39:00,0.0365333920474764,0.32880091186313803,0.11022878189504404,0.0153715744821301
1970-01-01 05:40:00,0.036579755849214,0.32853479135334746,0.1108906743607403,0.015335462700604
1970-01-01 05:41:00,0.03658778799966594,0.32795157625360677,0.11115468149248113,0.014871011578714934
1970-01-01 05:42:00,0.03655280723916827,0.3270233632302128,0.1109685593109539,0.013933723801391367
1970-01-01 05:43:00,0.0364702766088615,0.32572441053217244,0.11028102771274773,0.0124821922953433
1970-01-01 05:44:00,0.03633587984373513,0.3240316969266193,0.10904256269450675,0.010479286062971334
1970-01-01 05:45:00,0.03614560029795123,0.3219254841409864,0.10720622412397329,0.007893418623818033
1970-01-01 05:46:00,0.0358958012480655,0.31938987348685216,0.10472850800774484,0.0046998902153532
1970-01-01 05:47:00,0.03558330627922717,0.3164133465499281,0.1015702107110319,0.0008822935672793999
1970-01-01 05:48:00,0.035205478327653965,0.3129892791469886,0.097697291170922,0.0
1970-01-01 05:49:00,0.03476029583313953,0.30911641719908567,0.09308171584899204,0.0
1970-01-01 05:50:00,0.03424642435192913,0.3047993027777696,0.08770227003159457,0.0
1970-01-01 05:51:00,0.0336632818980191,0.3000486383749343,0.0815453181492365,0.0
1970-01-01 05:52:00,0.033011096227274,0.29488157745528404,0.0746054950948259,0.0
1970-01-01 05:53:00,0.03229095226370166,0.2893219296007565,0.06688631012112786,0.0
1970-01-01 05:54:00,0.0315048278999121,0.28340026907526966,0.05840064484027937,0.0
1970-01-01 05:55:00,0.0306556164882697,0.2771539364523126,0.0491711271852491,0.0
1970-01-01 05:56:00,0.029747134474639,0.27062692408325456,0.03923036397806234,0.0
1970-01-01 05:57:00,0.028784112811386,0.2638696376658041,0.02862101603276643,0.0
1970-01-01 05:58:00,0.027772171021327997,0.256938528022633,0.017395701547597734,0.0
1970-01-01 05:59:00,0.026717773072595666,0.24989558943981702,0.005616715951986334,0.0
1970-01-01 06:00:00,0.0256281645694381,0.24280772356044744,-0.0066444405899414,0.0
1970-01-01 06:01:00,0.0245112911692376,0.2357459708944694,-0.0193077331173662,0.0
1970-01-01 06:02:00,0.02337569860443013,0.22878461550221285,-0.03228545994818003,0.0
1970-01-01 06:03:00,0.022230415222264835,0.22200017234321565,-0.045483314449769906,0.0
1970-01-01 06:04:00,0.021084818557552665,0.21547027115661108,-0.058801630159712764,0.0
1970-01-01 06:05:00,0.0199484881254227,0.20927245555278232,-0.0721367922171551,0.0
1970-01-01 06:06:00,0.018831047363774032,0.20348292124167422,-0.0853827905622332,0.0
1970-01-01 06:07:00,0.017741998465905368,0.1981752229073438,-0.0984328820956568,0.0
1970-01-01 06:08:00,0.016690554689950367,0.19341898457208187,-0.1111813204065585,0.0
1970-01-01 06:09:00,0.015685475481487302,0.18927865173523165,-0.12352510417648922,0.0
1970-01-01 06:10:00,0.014734910132319099,0.1858123228551802,-0.13536569130406415,0.0
1970-01-01 06:11:00,0.013846255463130466,0.1830706917874435,-0.14661062720131132,0.0
1970-01-01 06:12:00,0.0130260321553826,0.18109612303033149,-0.1571750426759266,0.0
1970-01-01 06:13:00,0.012279783146157,0.1799218713356532,-0.16698298710044693,0.0
1970-01-01 06:14:00,0.0116119962508367,0.17957144980412007,-0.17596857288522808,0.0
1970-01-01 06:15:00,0.0110260520307634,0.18005814798531547,-0.1840769151610179,0.0
1970-01-01 06:16:00,0.010524196859318666,0.1813847034513335,-0.19126485554406789,0.0
1970-01-01 06:17:00,0.010107540108779968,0.18354313444341597,-0.19750146206769273,0.0
1970-01-01 06:18:00,0.009776073393605833,0.1865147441092414,-0.20276830062551068,0.0
1970-01-01 06:19:00,0.0095287090154948,0.19027030559117034,-0.20705947803387667,0.0
1970-01-01 06:20:00,0.009363334442192466,0.19477043076625633,-0.210381463356487,0.0
1970-01-01 06:21:00,0.009276879953938699,0.19996611514841314,-0.21275270148146144,0.0
1970-01-01 06:22:00,0.009265397186306767,0.20579944011371334,-0.21420303979554134,0.0
1970-01-01 06:23:00,0.009324146632398833,0.21220440422632617,-0.21477299413761644,0.0
1970-01-01 06:24:00,0.009447692084062733,0.21910785041019118,-0.21451288324393766,0.0
1970-01-01 06:25:00,0.009629999819263466,0.22643045565330358,-0.21348186131025657,0.0
1970-01-01 06:26:00,0.0098645403706209,0.23408775342844287,-0.21174687664684724,0.0
1970-01-01 06:27:00,0.010144390919600666,0.24199116395841266,-0.209381581709938,0.0
1970-01-01 06:28:00,0.0104623366223177,0.2500490124794441,-0.2064652168057268,0.0
1970-01-01 06:29:00,0.11237197711204454,-0.005332052645192801,-0.01848725661995391,0.004041373827572467
1970-01-01 06:30:00,0.11287133957186297,0.0028347977523676127,-0.014940284178001936,0.0038965518443923666
1970-01-01 06:31:00,0.11343030029238099,0.010818622123905016,-0.011170123847703476,0.007260797318884499
1970-01-01 06:32:00,0.114042971396487,0.0185190276374001,-0.00726936663115781,0.011089669901901368
1970-01-01 06:33:00,0.11470300543006655,0.025837466878046483,-0.0033298253554103763,0.014800864226361433
1970-01-01 06:34:00,0.11540358628016106,0.032678133223329055,0.0005585489932180554,0.018356635666804767
1970-01-01 06:35:00,0.11613741615178143,0.03894881386736474,0.004308691058226399,0.0217118146549638
1970-01-01 06:36:00,0.1168967000708317,0.0445617023595876,0.007837379380827922,0.024815518540144604
1970-01-01 06:37:00,0.11767312957628295,0.049434173039033226,0.011066124704431949,0.0276130792596961
1970-01-01 06:38:00,0.11845786741222997,0.05348951984065842,0.013921984843731064,0.03004809364903663
1970-01-01 06:39:00,0.11924153513107054,0.05665766165990623,0.016338303396832548,0.032064518147486
1970-01-01 06:40:00,0.12001420556772328,0.05887581582818391,0.018255370125782416,0.03360874749294306
1970-01-01 06:41:00,0.12076540213680657,0.06008914032139201,0.019621001191373,0.0346316352313407
1970-01-01 06:42:00,0.12148410684082234,0.06025134414662525,0.020391037622783825,0.03509043049920453
