timestamp,x,y,z,enmo
1970-01-01 00:00:00,0.1304422977753809,-0.4476772165023966,0.5824524491799777,0.012822185426072066
1970-01-01 00:01:00,0.12819014976458185,-0.4507822397488111,0.5854601655152313,0.011624603766736167
1970-01-01 00:02:00,0.1258973480186736,-0.4543743141232344,0.5886734603378904,0.010342465926386433
1970-01-01 00:03:00,0.12358242232106582,-0.4584392527545506,0.5920492491113586,0.0090062697051416
1970-01-01 00:04:00,0.12126481095639803,-0.46295245357160536,0.5955441494585928,0.0076437544444665
1970-01-01 00:05:00,0.1189649468364869,-0.46788037719814746,0.5991142567066038,0.006279812596844233
1970-01-01 00:06:00,0.11670431101910513,-0.4731822290285985,0.6027149054701476,0.0049364642791861
1970-01-01 00:07:00,0.11450545029030852,-0.4788117866320852,0.6063004303539097,0.0036328848110855666
1970-01-01 00:08:00,0.11239195663466044,-0.4847193095320009,0.6098239392741538,0.003578767669799333
1970-01-01 00:09:00,0.1103884072910945,-0.49085346887708603,0.6132371130735482,0.003776813777762267
1970-01-01 00:10:00,0.10852026474718142,-0.4971632383888703,0.6164900452295112,0.0041546256478709334
1970-01-01 00:11:00,0.10681373653446945,-0.5035996929356004,0.6195311357581655,0.005581233922821833
1970-01-01 00:12:00,0.10529559516558984,-0.5101176658705517,0.6223070537407662,0.007142935816348467
1970-01-01 00:13:00,0.10399295915275063,-0.5166772212742284,0.6247627826257376,0.008683076274730432
1970-01-01 00:14:00,0.1029330368043595,-0.523244903429273,0.6268417609453135,0.010152934722127633
1970-01-01 00:15:00,0.10214283526966372,-0.5297947336512921,0.6284861282080044,0.011501359092776301
1970-01-01 00:16:00,0.10164883793697123,-0.536308933704815,0.6296370818763529,0.0126760001264386
1970-01-01 00:17:00,0.1014766538191716,-0.542778364764788,0.6302353470203461,0.013624556002999033
1970-01-01 00:18:00,0.10165064316927692,-0.5492026801128147,0.6302217559757408,0.0142960010928553
1970-01-01 00:19:00,0.07239122473615539,-0.3432228754028354,0.8126320485176496,0.014641783930129234
1970-01-01 00:20:00,0.1031259681723562,-0.5619575000977318,0.6281270653071107,0.0146169894755689
1970-01-01 00:21:00,0.10446618582480723,-0.5683287881470035,0.6259347763758095,0.014181468107868899
1970-01-01 00:22:00,0.10622951892523132,-0.5747349918789423,0.6229100398159592,0.013300937932002066
1970-01-01 00:23:00,0.1084280382459451,-0.5812126839819498,0.6190061619251586,0.0119480679390543
1970-01-01 00:24:00,0.11107015968569743,-0.5878028194384037,0.6141817833886427,0.010103547644449899
1970-01-01 00:25:00,0.1141602853654141,-0.5945493443834139,0.6084018853599781,0.0077571444020240994
1970-01-01 00:26:00,0.11769847836677878,-0.601497716268651,0.6016387729283714,0.004908742801826167
1970-01-01 00:27:00,0.12168018011005693,-0.6086933783328803,0.5938730096607513,0.0015693513945627
1970-01-01 00:28:00,0.12609597979592171,-0.6161802300338638,0.5850942769469816,0.0
1970-01-01 00:29:00,0.13093144539534032,-0.6239991336638647,0.5753021322188114,0.0
1970-01-01 00:30:00,0.136167025217695,-0.6321864966181331,0.564506640636537,0.0
1970-01-01 00:31:00,0.14177802819562624,-0.6407729676920166,0.552728855864781,0.0
1970-01-01 00:32:00,0.14773468985215052,-0.6497822829005983,0.5400011274903235,0.0
1970-01-01 00:33:00,0.1540023295762193,-0.6592302914595859,0.5263672155518582,0.0
1970-01-01 00:34:00,0.1605416033996611,-0.6691241866886163,0.5118821963727075,0.0
1970-01-01 00:35:00,0.16730885496390369,-0.6794619606624909,0.4966121482154478,0.0
1970-01-01 00:36:00,0.17425656567994544,-0.6902320959914464,0.4806336100622915,0.0
1970-01-01 00:37:00,0.18133390294228166,-0.7014135033881094,0.4640328119640835,0.0
1970-01-01 00:38:00,0.1884873623702378,-0.7129757093024747,0.44690468100444064,0.0
1970-01-01 00:39:00,0.1956614963838518,-0.724879292650178,0.42935163344943855,0.0
