timestamp,x,y,z,enmo
1970-01-01 00:00:00,-0.0663639281735627,0.027215136197584866,0.9889202711923297,0.007138563742016033
1970-01-01 00:01:00,-0.06521961444617351,0.03383869061778996,0.9885186612482456,0.007150010521251933
1970-01-01 00:02:00,-0.0641145820698062,0.040176118921788774,0.9881254671158541,0.007165638857705266
1970-01-01 00:03:00,-0.06305781764361414,0.04615320960571893,0.9877458340332798,0.007184882842312133
1970-01-01 00:04:00,-0.06205715086923624,0.0517020214376284,0.9873849604941949,0.007206643205190333
1970-01-01 00:05:00,-0.029345951589159664,6.787792859863351e-05,0.6661718354348216,0.007229333103587434
1970-01-01 00:06:00,-0.060249380364301164,0.061281779997388375,0.9867398803101755,0.007250955058971433
1970-01-01 00:07:00,-0.05945183460112457,0.0652186685669361,0.9864653511995266,0.007269204943120867
1970-01-01 00:08:00,-0.05872951605234117,0.068540767631182,0.9862287512681363,0.007281597395454666
1970-01-01 00:09:00,-0.05808419008996716,0.07122674768002603,0.9860340093212675,0.0072856058714465335
1970-01-01 00:10:00,-0.057516491589213126,0.073266247415246,0.9858845750222026,0.007278809723540333
1970-01-01 00:11:00,-0.0570259904466634,0.07465989525097984,0.9857833829858063,0.007259040330059567
1970-01-01 00:12:00,-0.05661127061238753,0.07541908717450722,0.9857328364558638,0.0072245183214685
1970-01-01 00:13:00,-0.05627002146020934,0.07556551726339757,0.9857348104136872,0.0071739743980784665
1970-01-01 00:14:00,-0.05599914010796756,0.07513046441856003,0.9857906730026063,0.007106747073441667
1970-01-01 00:15:00,-0.055794842978466264,0.0741538485662273,0.9859013231945372,0.0070228518891026
1970-01-01 00:16:00,-0.031084893919443468,0.044561439354868365,0.32393323692413406,0.0
1970-01-01 00:17:00,-0.0467453424174847,0.062420004394081,0.6463635551565151,0.0
1970-01-01 00:18:00,-0.05553593636517833,0.0684781075716049,0.9865650820970601,0.0066819997378667
1970-01-01 00:19:00,-0.05555076819076107,0.0658636562548956,0.9868964376486288,0.006545689815617667
1970-01-01 00:20:00,-0.0556073317190734,0.06299144584031251,0.9872820564921275,0.006403029866770534
1970-01-01 00:21:00,-0.05570033882388057,0.05992458172957816,0.9877212661584411,0.006257690648481466
1970-01-01 00:22:00,-0.0558246700762647,0.05672471636128117,0.9882133254438719,0.006113607450240866
1970-01-01 00:23:00,-0.05597547698181337,0.05345065966138881,0.9887574521539321,0.0059748315332359666
1970-01-01 00:24:00,-0.056148272209735,0.0501571321821466,0.9893528337149312,0.0058453785920435
1970-01-01 00:25:00,-0.05633900626957009,0.04689369245756853,0.9899986186950399,0.005729081903762533
1970-01-01 00:26:00,-0.05654412965913803,0.0437038651643513,0.9906938881732344,0.005629457262256967
1970-01-01 00:27:00,-0.05676063979070247,0.040624491626700766,0.9914376070545884,0.005549585769552934
1970-01-01 00:28:00,-0.05698611212898486,0.037685317747283294,0.992228556719296,0.005492019150953733
1970-01-01 00:29:00,-0.057218715133642295,0.03490882579869659,0.9930652516513998,0.0054587105977491
1970-01-01 00:30:00,-0.05745720892499117,0.03231030614606617,0.9939458437630734,0.0054509723751295334
1970-01-01 00:31:00,-0.057700928178999134,0.02989815450000487,0.9948680188710735,0.005469459709734801
1970-01-01 00:32:00,-0.057949750600194194,0.027674371336806964,0.995828890135774,0.005514178909098367
1970-01-01 00:33:00,-0.058204053234163305,0.02563523311350217,0.9968248933530878,0.005584516382806467
1970-01-01 00:34:00,-0.058464659560394205,0.023772099357985733,0.9978516890313074,0.005679284363965167
1970-01-01 00:35:00,-0.058732780500861365,0.022072315682482066,0.9989040762990662,0.005796778739471833
