timestamp,x,y,z,enmo
1970-01-01 00:00:00,0.590921778889559,0.4479746307627794,0.13414188556758813,0.030821356643072367
1970-01-01 00:01:00,0.595133335364722,0.4351666059291403,0.13220687009949217,0.0309003857317679
1970-01-01 00:02:00,0.5980836819186529,0.422792624393253,0.1303663486278843,0.03126133382833083
1970-01-01 00:03:00,0.5996574850166517,0.4109540997188698,0.12865044997736697,0.031891242728479936
1970-01-01 00:04:00,0.5997521551289003,0.39974723892399816,0.12708782980098546,0.03277272622833703
1970-01-01 00:05:00,0.5982803058517282,0.3892609062508649,0.1257052796661283,0.033884069956406734
1970-01-01 00:06:00,0.595172009131778,0.37957461873520776,0.12452735819139105,0.0351993300374516
1970-01-01 00:07:00,0.5903767967632184,0.3707567204240887,0.12357605112885817,0.03668844264356667
1970-01-01 00:08:00,0.5838653623903506,0.3628627769606349,0.1228704673110604,0.03831735829955744
1970-01-01 00:09:00,0.5756309225439186,0.3559342268391641,0.12242657703908959,0.0400482157003286
1970-01-01 00:10:00,0.5656902002414709,0.34999731947090035,0.12225699881917128,0.0418395697846711
1970-01-01 00:11:00,0.554084000384874,0.34506236340750013,0.12237083946535036,0.04364668796687316
1970-01-01 00:12:00,0.5408773524389978,0.34112330109833294,0.12277359158070844,0.045421926874414965
1970-01-01 00:13:00,0.5261592026489756,0.33815761976099995,0.12346709136955764,0.047115199826986365
1970-01-01 00:14:00,0.5100416454169198,0.3361266014042725,0.12444953863991366,0.0486745427847983
1970-01-01 00:15:00,0.4926586914809236,0.3349759086153037,0.12571557972864256,0.0500467837573537
1970-01-01 00:16:00,0.47416457928317346,0.3346364962110436,0.12725645289726442,0.05117831784613703
1970-01-01 00:17:00,0.4547316454673378,0.33502583217605847,0.1290601944573157,0.052015987315814936
1970-01-01 00:18:00,0.434547780917612,0.33604940450975773,0.13111190244428164,0.05250806342987067
1970-01-01 00:19:00,0.4138135102490801,0.3376024837433876,0.13339405305214241,0.052605324284163736
1970-01-01 00:20:00,0.3927387452705595,0.33957210396827747,0.1358868632799166,0.052262220511008796
1970-01-01 00:21:00,0.3715392766875718,0.3418392182460117,0.13856869135491037,0.051438118436085534
1970-01-01 00:22:00,0.350433082794042,0.3442809774819325,0.14141646456189502,0.050098607916367936
1970-01-01 00:23:00,0.3296365474619176,0.34677307612898045,0.1444061223674056,0.048216859460427273
1970-01-01 00:24:00,0.3093606890638602,0.34919210507249027,0.14751306165289016,0.04577501203349763
1970-01-01 00:25:00,0.28980750366806324,0.35141785309758616,0.15071257092540444,0.0427655687681302
1970-01-01 00:26:00,0.27116651922588386,0.3533355032415846,0.15398024162671142,0.039192772093531635
1970-01-01 00:27:00,0.2536116451174742,0.35483767728771465,0.157292346695361,0.03507392186866847
1970-01-01 00:28:00,0.2372983868375577,0.35582628875096134,0.16062617880682983,0.0304405891147249
1970-01-01 00:29:00,0.22236148101521558,0.3562141710960103,0.16396034288863381,0.0253396629631559
1970-01-01 00:30:00,0.20891299218635942,0.35592645372256926,0.16727499947406746,0.019834148626057136
1970-01-01 00:31:00,0.19704089997849558,0.35490166382586746,0.1705520572107964,0.0186339582390146
1970-01-01 00:32:00,0.18680819364679838,0.3530925378375133,0.17377531438876478,0.018657846069730467
1970-01-01 00:33:00,0.1782524801686872,0.3504665318984495,0.176930550709632,0.0186036073799512
1970-01-01 00:34:00,0.17138610227573406,0.3470060267745743,0.18000557170287737,0.018470585820583134
1970-01-01 00:35:00,0.1661967537590782,0.34270822877418516,0.18299020920493594,0.0182586901589506
1970-01-01 00:36:00,0.16264857095936058,0.3375847743973995,0.18587628213083987,0.017968391613885366
1970-01-01 00:37:00,0.16068367132851624,0.3316610523575581,0.18865752233542898,0.017600723078906266
1970-01-01 00:38:00,0.1602241021270251,0.3249752620567644,0.1913294706519991,0.0234650320547731
1970-01-01 00:39:00,0.1611741545925056,0.31757723265708354,0.19388934822483714,0.03415437836935553
