timestamp,x,y,z,enmo
1970-01-01 00:00:00,-0.1527503520144011,0.025629853089598798,0.47569921380335645,0.0
1970-01-01 00:01:00,-0.14082827908537315,0.02779951533590363,0.4732759412811182,0.0
1970-01-01 00:02:00,-0.12768598617484697,0.029268893829366763,0.4703128054588324,0.0
1970-01-01 00:03:00,-0.11335183900893693,0.030041824476642266,0.46681343405446185,0.0
1970-01-01 00:04:00,-0.09787343915226239,0.030129246623819567,0.4627892761096535,0.001157023453117
1970-01-01 00:05:00,-0.08131915981084542,0.029548550635362835,0.4582591020782287,0.0026181684978284336
1970-01-01 00:06:00,-0.0637793784950524,0.0283229568849634,0.4532483559726446,0.004086427430669234
1970-01-01 00:07:00,-0.04536734491201581,0.026480944031050068,0.4477883772672637,0.0054932461367986005
1970-01-01 00:08:00,-0.02621963003575097,0.02405573699935767,0.441915513217666,0.006758183713808034
1970-01-01 00:09:00,-0.006496110941373441,0.021084857456867567,0.43567014536393184,0.0077901903573477
1970-01-01 00:10:00,0.013620544742387256,0.017609731893865933,0.429095656978737,0.008489378859323568
1970-01-01 00:11:00,0.03392592187603879,0.0136753453488424,0.42223737050011073,0.0087492283052779
1970-01-01 00:12:00,0.05419544739043969,0.009329923336808635,0.4151414847822679,0.008459145323571733
1970-01-01 00:13:00,0.0741865379801548,0.00462462131020933,0.4078540407543556,0.007507304517439767
1970-01-01 00:14:00,0.09364130914452114,-0.0003868003538837946,0.4004199409176982,0.005783694450101867
1970-01-01 00:15:00,0.11228983806008225,-0.00564833798841527,0.3928820439464538,0.0031833066321860664
1970-01-01 00:16:00,0.12985395903035504,-0.011102163944948062,0.3852803515918257,0.0
1970-01-01 00:17:00,0.14605155412693901,-0.01668912159672457,0.377651301622087,0.0
1970-01-01 00:18:00,0.16060128407130383,-0.022349308916260368,0.3700271775430281,0.0
1970-01-01 00:19:00,0.1732276858498892,-0.028022757052085668,0.3624356432333626,0.0
1970-01-01 00:20:00,0.1836665440395214,-0.03365020339668367,0.35489940846454143,0.0
1970-01-01 00:21:00,0.19167042267727694,-0.03917395129051563,0.3474360294832784,0.0
1970-01-01 00:22:00,0.19701422486183254,-0.044538800482999574,0.34005784721906096,0.0
1970-01-01 00:23:00,0.1995006305889004,-0.04969302412500696,0.33277206417522887,0.0
1970-01-01 00:24:00,0.19896525340220392,-0.054589360489643364,0.32558095969601647,0.0
1970-01-01 00:25:00,0.19528135646063885,-0.059185981985402064,0.3184822418618263,0.0
1970-01-01 00:26:00,0.18836397877335673,-0.06344740115300797,0.3114695321887129,0.0
1970-01-01 00:27:00,0.1781733400735952,-0.06734527358792997,0.3045329760314364,0.0
