timestamp,x,y,z,enmo
1970-01-01 01:05:00,0.017425151252358436,0.11074409461411139,0.033692171801799974,0.0255919525284472
1970-01-01 01:06:00,0.014016132773284834,0.12110856532323899,0.008349609374248031,0.03339510361551037
1970-01-01 01:07:00,0.010931111221828568,0.13094814243241595,-0.014986641678967768,0.04060180833671203
1970-01-01 01:08:00,0.008168367045004434,0.14022849000700652,-0.03627524810918243,0.047158958704920366
1970-01-01 01:09:00,0.005723205557854864,0.14892105865955574,-0.05549700275606693,0.053030295388874604
1970-01-01 01:10:00,0.0035881701656118336,0.15700335005271557,-0.07265406466046144,0.0581950509397142
1970-01-01 01:11:00,0.0017532822620034648,0.16445906595625034,-0.08776890753562216,0.06264650253292767
1970-01-01 01:12:00,0.00020630249584516666,0.17127814511547554,-0.10088301410713847,0.06639047445804709
1970-01-01 01:13:00,-0.0010669919459214323,0.17745669370613934,-0.11205535588688166,0.06944382041756733
1970-01-01 01:14:00,-0.0020825193101064662,0.18299681717198946,-0.12136069892020329,0.07183290924266084
1970-01-01 01:15:00,-0.0028575995927800656,0.18790636280372944,-0.12888777606467217,0.07359213354014431
1970-01-01 01:16:00,-0.0034106600226481987,0.1921985835614953,-0.13473736554730387,0.07476245810996034
1970-01-01 01:17:00,-0.0037609442073255317,0.19589173440848273,-0.13902031402660628,0.07539002308392016
1970-01-01 01:18:00,-0.003928229057150667,0.1990086128517666,-0.14185554027259192,0.07552481522517816
1970-01-01 01:19:00,-0.003932553180682634,0.2015760555166233,-0.14336805298357483,0.07521941943669597
1970-01-01 01:20:00,-0.003793959995432366,0.20362440244982816,-0.14368701328795253,0.07452786110066653
1970-01-01 01:21:00,-0.003532258326736699,0.205186940491317,-0.14294386922976043,0.07350454832225013
1970-01-01 01:22:00,-0.0031668027870378665,0.20629933650728224,-0.14127058609840906,0.07220332143859413
1970-01-01 01:23:00,-0.002716295746930201,0.20699907057502412,-0.13879799291803238,0.0706766152690823
1970-01-01 01:24:00,-0.002198612237012667,0.20732487838283895,-0.1356542618349901,0.06897473754144613
1970-01-01 01:25:00,-0.001630648663408935,0.20731621118695123,-0.1319635335998491,0.06714526476859921
1970-01-01 01:26:00,-0.0010281957861145025,0.20701272067960416,-0.12784469889117164,0.06523255462975074
1970-01-01 01:27:00,-0.00040583600335013237,0.20645377509309612,-0.12341034192349958,0.06327737169971917
1970-01-01 01:28:00,0.00022313538895330173,0.20567801181704234,-0.11876584966382103,0.06131662125742513
1970-01-01 01:29:00,0.0008467656323709998,0.20472293076177686,-0.11400868708384614,0.059383183979098066
1970-01-01 01:30:00,0.0014544776073726988,0.2036245316785862,-0.10922783622640224,0.05750584267288506
1970-01-01 01:31:00,0.002037081835329168,0.20241699766366253,-0.1045033944838379,0.055709290918116404
1970-01-01 01:32:00,0.0025867688392639345,0.20113242614086954,-0.09990632538921985,0.05401421259421473
1970-01-01 01:33:00,0.003097083505748934,0.19980060774978603,-0.09549835341578077,0.05243742085435683
1970-01-01 01:34:00,0.0035628832353990676,0.1984488527687024,-0.09133199276895337,0.05099204511963373
1970-01-01 01:35:00,0.0039802817756445,0.1971018639832882,-0.0874506989356259,0.0496877551107345
1970-01-01 01:36:00,0.004346580697552567,0.19578165427420657,-0.08388913081958933,0.048531011736826564
1970-01-01 01:37:00,0.004660190509698167,0.19450750664314698,-0.08067351062933667,0.04752533574290396
1970-01-01 01:38:00,0.004920543398525402,0.19329597392751252,-0.0778220682801521,0.04667158628071447
1970-01-01 01:39:00,0.015741104086535535,-0.08930722365851389,-0.06672579529976809,0.04596824291355787
1970-01-01 01:40:00,0.016011214803737,-0.090343527453694,-0.06469005771410406,0.04541168589646503
1970-01-01 01:41:00,0.01624813006661713,-0.09138492950851711,-0.0629302831775498,0.04499647080907367
1970-01-01 01:42:00,0.016450965960160734,-0.09241451225339777,-0.061448186459410165,0.04471559469777343
1970-01-01 01:43:00,0.005630985294348666,0.28390873094103986,-0.04268155626811546,0.0
1970-01-01 01:44:00,0.0056873714254232,0.28290729739594145,-0.04177878062665357,0.0
1970-01-01 01:45:00,0.0057408375878771,0.282060087650657,-0.04103359332981927,0.0
1970-01-01 01:46:00,0.005790651059950734,0.28136607811013803,-0.04044290801312583,0.0
1970-01-01 01:47:00,0.005836226483799566,0.28082195590224895,-0.040001545886174404,0.0
1970-01-01 01:48:00,0.005877119040972434,0.28042239070000896,-0.039702514952479805,0.0
1970-01-01 01:49:00,0.005913016208218567,0.28016031034461936,-0.039537289390855934,0.0
1970-01-01 01:50:00,0.0,0.0,0.0,0.0
1970-01-01 01:51:00,0.0,0.0,0.0,0.0
1970-01-01 01:52:00,0.0059893906311177325,0.28010787265792536,-0.03974190937400967,0.0
1970-01-01 01:53:00,0.0060044796182773,0.2802996862957109,-0.040005434028516834,0.0
1970-01-01 01:54:00,0.0060146379894414,0.2805769010243005,-0.040346443901188765,0.0
1970-01-01 01:55:00,0.006020124862006399,0.28092750320935106,-0.040752630777535465,0.0
1970-01-01 01:56:00,0.006021254086774167,0.2813394627997338,-0.041211827138194,0.0
1970-01-01 01:57:00,0.006018382821347967,0.28180091885421027,-0.041712177313830305,0.0
1970-01-01 01:58:00,0.006011900523971034,0.2823003450463849,-0.0422422878287573,0.0
1970-01-01 01:59:00,0.006002218492910467,0.28282669455660514,-0.04279135664518623,0.0
1970-01-01 02:00:00,0.005989760058086967,0.283369524115333,-0.043349281357490936,0.0
1970-01-01 02:01:00,0.0059749515134024335,0.28391909729008863,-0.04390674669252423,0.0
1970-01-01 02:02:00,0.0059582138603506,0.2844664674050155,-0.04445529194596723,0.0
1970-01-01 02:03:00,0.005939955416212467,0.2850035407468678,-0.0449873592246877,0.0
1970-01-01 02:04:00,0.005920565323606834,0.2855231209427556,-0.045496323570533966,0.0
1970-01-01 02:05:00,0.005900407982540966,0.2860189355927935,-0.0459765062118803,0.0
1970-01-01 02:06:00,0.005879818411506633,0.2864856464049465,-0.04642317232606494,0.0
1970-01-01 02:07:00,0.005859098530687533,0.28691884421045527,-0.0468325147995764,0.0
1970-01-01 02:08:00,0.005838514348057833,0.28731503033721145,-0.04720162554480856,0.0
1970-01-01 02:09:00,0.005818294018107167,0.28767158588661973,-0.04752845597415977,0.0
1970-01-01 02:10:00,0.005798626733151,0.287986730498523,-0.04781176824625603,0.0
1970-01-01 02:11:00,0.005779662398690567,0.28825947220073006,-0.048051078887411565,0.0
1970-01-01 02:12:00,0.0057615120370574,0.2884895499268825,-0.0482465963565441,0.0
1970-01-01 02:13:00,0.005744248857594667,0.2886773702512326,-0.0483991540662157,0.0
1970-01-01 02:14:00,0.0,0.0,0.0,0.0
1970-01-01 02:15:00,0.0,0.0,0.0,0.0
1970-01-01 02:16:00,0.0,0.0,0.0,0.0
1970-01-01 02:17:00,0.0,0.0,0.0,0.0
1970-01-01 02:18:00,0.0,0.0,0.0,0.0
1970-01-01 02:19:00,0.0,0.0,0.0,0.0
1970-01-01 02:20:00,0.0,0.0,0.0,0.0
1970-01-01 02:21:00,0.0,0.0,0.0,0.0
1970-01-01 02:22:00,0.0,0.0,0.0,0.0
1970-01-01 02:23:00,0.0,0.0,0.0,0.0
1970-01-01 02:24:00,0.0,0.0,0.0,0.0
1970-01-01 02:25:00,0.0,0.0,0.0,0.0
1970-01-01 02:26:00,0.0,0.0,0.0,0.0
1970-01-01 02:27:00,0.0,0.0,0.0,0.0
1970-01-01 02:28:00,0.0,0.0,0.0,0.0
1970-01-01 02:29:00,0.0,0.0,0.0,0.0
1970-01-01 02:30:00,0.0,0.0,0.0,0.0
1970-01-01 02:31:00,0.0,0.0,0.0,0.0
1970-01-01 02:32:00,0.0,0.0,0.0,0.0
1970-01-01 02:33:00,0.0,0.0,0.0,0.0
1970-01-01 02:34:00,0.0,0.0,0.0,0.0
1970-01-01 02:35:00,0.0,0.0,0.0,0.0
1970-01-01 02:36:00,0.0,0.0,0.0,0.0
1970-01-01 02:37:00,0.0,0.0,0.0,0.0
1970-01-01 02:38:00,0.0,0.0,0.0,0.0
1970-01-01 02:39:00,0.0,0.0,0.0,0.0
1970-01-01 02:40:00,0.0,0.0,0.0,0.0
1970-01-01 02:41:00,0.0,0.0,0.0,0.0
1970-01-01 02:42:00,0.0,0.0,0.0,0.0
1970-01-01 02:43:00,0.0,0.0,0.0,0.0
1970-01-01 02:44:00,0.0,0.0,0.0,0.0
1970-01-01 02:45:00,0.0,0.0,0.0,0.0
1970-01-01 02:46:00,0.0,0.0,0.0,0.0
1970-01-01 02:47:00,0.0,0.0,0.0,0.0
1970-01-01 02:48:00,0.0,0.0,0.0,0.0
1970-01-01 02:49:00,0.0,0.0,0.0,0.0
1970-01-01 02:50:00,0.0,0.0,0.0,0.0
1970-01-01 02:51:00,0.0,0.0,0.0,0.0
1970-01-01 02:52:00,0.0,0.0,0.0,0.0
1970-01-01 02:53:00,0.0,0.0,0.0,0.0
1970-01-01 02:54:00,0.0,0.0,0.0,0.0
1970-01-01 02:55:00,0.0,0.0,0.0,0.0
1970-01-01 02:56:00,0.0,0.0,0.0,0.0
1970-01-01 02:57:00,0.0,0.0,0.0,0.0
1970-01-01 02:58:00,0.0,0.0,0.0,0.0
1970-01-01 02:59:00,0.0,0.0,0.0,0.0
1970-01-01 03:00:00,0.0,0.0,0.0,0.0
1970-01-01 03:01:00,0.0,0.0,0.0,0.0
1970-01-01 03:02:00,0.0,0.0,0.0,0.0
1970-01-01 03:03:00,0.0,0.0,0.0,0.0
1970-01-01 03:04:00,0.0,0.0,0.0,0.0
1970-01-01 03:05:00,0.0,0.0,0.0,0.0
1970-01-01 03:06:00,0.0,0.0,0.0,0.0
1970-01-01 03:07:00,0.0,0.0,0.0,0.0
1970-01-01 03:08:00,0.0,0.0,0.0,0.0
1970-01-01 03:09:00,0.0,0.0,0.0,0.0
1970-01-01 03:10:00,0.0,0.0,0.0,0.0
1970-01-01 03:11:00,0.0,0.0,0.0,0.0
1970-01-01 03:12:00,0.0,0.0,0.0,0.0
1970-01-01 03:13:00,0.0,0.0,0.0,0.0
1970-01-01 03:14:00,0.0,0.0,0.0,0.0
1970-01-01 03:15:00,0.0,0.0,0.0,0.0
1970-01-01 03:16:00,0.0,0.0,0.0,0.0
1970-01-01 03:17:00,0.0,0.0,0.0,0.0
1970-01-01 03:18:00,0.0,0.0,0.0,0.0
1970-01-01 03:19:00,0.0,0.0,0.0,0.0
1970-01-01 03:20:00,0.0,0.0,0.0,0.0
1970-01-01 03:21:00,0.0,0.0,0.0,0.0
1970-01-01 03:22:00,0.0,0.0,0.0,0.0
1970-01-01 03:23:00,0.0,0.0,0.0,0.0
1970-01-01 03:24:00,0.0,0.0,0.0,0.0
1970-01-01 03:25:00,0.0,0.0,0.0,0.0
1970-01-01 03:26:00,0.0,0.0,0.0,0.0
1970-01-01 03:27:00,0.0,0.0,0.0,0.0
1970-01-01 03:28:00,0.0,0.0,0.0,0.0
1970-01-01 03:29:00,0.0,0.0,0.0,0.0
1970-01-01 03:30:00,0.0,0.0,0.0,0.0
1970-01-01 03:31:00,0.0,0.0,0.0,0.0
1970-01-01 03:32:00,0.0,0.0,0.0,0.0
1970-01-01 03:33:00,0.0,0.0,0.0,0.0
1970-01-01 03:34:00,0.0,0.0,0.0,0.0
1970-01-01 03:35:00,0.0,0.0,0.0,0.0
1970-01-01 03:36:00,0.0,0.0,0.0,0.0
1970-01-01 03:37:00,0.0,0.0,0.0,0.0
1970-01-01 03:38:00,0.0,0.0,0.0,0.0
1970-01-01 03:39:00,0.0,0.0,0.0,0.0
1970-01-01 03:40:00,0.0,0.0,0.0,0.0
1970-01-01 03:41:00,0.0,0.0,0.0,0.0
1970-01-01 03:42:00,0.0,0.0,0.0,0.0
1970-01-01 03:43:00,0.0,0.0,0.0,0.0
1970-01-01 03:44:00,0.0,0.0,0.0,0.0
1970-01-01 03:45:00,0.0,0.0,0.0,0.0
1970-01-01 03:46:00,0.0,0.0,0.0,0.0
1970-01-01 03:47:00,0.0,0.0,0.0,0.0
1970-01-01 03:48:00,0.0,0.0,0.0,0.0
1970-01-01 03:49:00,0.0,0.0,0.0,0.0
1970-01-01 03:50:00,0.0,0.0,0.0,0.0
1970-01-01 03:51:00,0.0,0.0,0.0,0.0
1970-01-01 03:52:00,0.0,0.0,0.0,0.0
1970-01-01 03:53:00,0.0,0.0,0.0,0.0
1970-01-01 03:54:00,0.0,0.0,0.0,0.0
1970-01-01 03:55:00,0.0,0.0,0.0,0.0
1970-01-01 03:56:00,0.0,0.0,0.0,0.0
1970-01-01 03:57:00,0.0,0.0,0.0,0.0
1970-01-01 03:58:00,0.0,0.0,0.0,0.0
1970-01-01 03:59:00,0.0,0.0,0.0,0.0
1970-01-01 04:00:00,0.0,0.0,0.0,0.0
1970-01-01 04:01:00,0.0,0.0,0.0,0.0
1970-01-01 04:02:00,0.0,0.0,0.0,0.0
1970-01-01 04:03:00,0.0,0.0,0.0,0.0
1970-01-01 04:04:00,0.0,0.0,0.0,0.0
1970-01-01 04:05:00,0.0,0.0,0.0,0.0
1970-01-01 04:06:00,0.0,0.0,0.0,0.0
1970-01-01 04:07:00,0.0,0.0,0.0,0.0
1970-01-01 04:08:00,0.0,0.0,0.0,0.0
1970-01-01 04:09:00,0.0,0.0,0.0,0.0
1970-01-01 04:10:00,0.0,0.0,0.0,0.0
1970-01-01 04:11:00,0.0,0.0,0.0,0.0
1970-01-01 04:12:00,0.0,0.0,0.0,0.0
1970-01-01 04:13:00,0.0,0.0,0.0,0.0
1970-01-01 04:14:00,0.0,0.0,0.0,0.0
1970-01-01 04:15:00,0.0,0.0,0.0,0.0
1970-01-01 04:16:00,0.0,0.0,0.0,0.0
1970-01-01 04:17:00,0.0,0.0,0.0,0.0
1970-01-01 04:18:00,0.0,0.0,0.0,0.0
1970-01-01 04:19:00,0.0,0.0,0.0,0.0
1970-01-01 04:20:00,0.0,0.0,0.0,0.0
1970-01-01 04:21:00,0.0,0.0,0.0,0.0
1970-01-01 04:22:00,0.0,0.0,0.0,0.0
1970-01-01 04:23:00,0.0,0.0,0.0,0.0
1970-01-01 04:24:00,0.0,0.0,0.0,0.0
1970-01-01 04:25:00,0.0,0.0,0.0,0.0
1970-01-01 04:26:00,0.0,0.0,0.0,0.0
1970-01-01 04:27:00,0.0,0.0,0.0,0.0
1970-01-01 04:28:00,0.0,0.0,0.0,0.0
1970-01-01 04:29:00,0.0,0.0,0.0,0.0
1970-01-01 04:30:00,0.0,0.0,0.0,0.0
1970-01-01 04:31:00,0.0,0.0,0.0,0.0
1970-01-01 04:32:00,0.0,0.0,0.0,0.0
1970-01-01 04:33:00,0.0,0.0,0.0,0.0
1970-01-01 04:34:00,0.0,0.0,0.0,0.0
1970-01-01 04:35:00,0.0,0.0,0.0,0.0
1970-01-01 04:36:00,0.0,0.0,0.0,0.0
1970-01-01 04:37:00,0.0,0.0,0.0,0.0
1970-01-01 04:38:00,0.0,0.0,0.0,0.0
1970-01-01 04:39:00,0.0,0.0,0.0,0.0
1970-01-01 04:40:00,0.0,0.0,0.0,0.0
1970-01-01 04:41:00,0.0,0.0,0.0,0.0
1970-01-01 04:42:00,0.0,0.0,0.0,0.0
1970-01-01 04:43:00,0.0,0.0,0.0,0.0
1970-01-01 04:44:00,0.0,0.0,0.0,0.0
1970-01-01 04:45:00,0.0,0.0,0.0,0.0
1970-01-01 04:46:00,0.0,0.0,0.0,0.0
1970-01-01 04:47:00,0.0,0.0,0.0,0.0
1970-01-01 04:48:00,0.0,0.0,0.0,0.0
1970-01-01 04:49:00,0.0,0.0,0.0,0.0
1970-01-01 04:50:00,0.0,0.0,0.0,0.0
1970-01-01 04:51:00,0.0,0.0,0.0,0.0
1970-01-01 04:52:00,0.0,0.0,0.0,0.0
1970-01-01 04:53:00,0.0,0.0,0.0,0.0
1970-01-01 04:54:00,0.0,0.0,0.0,0.0
1970-01-01 04:55:00,0.0,0.0,0.0,0.0
1970-01-01 04:56:00,0.0,0.0,0.0,0.0
1970-01-01 04:57:00,0.0,0.0,0.0,0.0
1970-01-01 04:58:00,0.0,0.0,0.0,0.0
1970-01-01 04:59:00,0.0,0.0,0.0,0.0
1970-01-01 05:00:00,0.0,0.0,0.0,0.0
1970-01-01 05:01:00,0.0,0.0,0.0,0.0
1970-01-01 05:02:00,0.0,0.0,0.0,0.0
1970-01-01 05:03:00,0.0,0.0,0.0,0.0
1970-01-01 05:04:00,0.0,0.0,0.0,0.0
1970-01-01 05:05:00,0.0,0.0,0.0,0.0
1970-01-01 05:06:00,0.0,0.0,0.0,0.0
1970-01-01 05:07:00,0.0,0.0,0.0,0.0
1970-01-01 05:08:00,0.0,0.0,0.0,0.0
1970-01-01 05:09:00,0.0,0.0,0.0,0.0
1970-01-01 05:10:00,0.0,0.0,0.0,0.0
1970-01-01 05:11:00,0.0,0.0,0.0,0.0
1970-01-01 05:12:00,0.0,0.0,0.0,0.0
1970-01-01 05:13:00,0.0,0.0,0.0,0.0
1970-01-01 05:14:00,0.0,0.0,0.0,0.0
1970-01-01 05:15:00,0.0,0.0,0.0,0.0
1970-01-01 05:16:00,0.0,0.0,0.0,0.0
1970-01-01 05:17:00,0.0,0.0,0.0,0.0
1970-01-01 05:18:00,0.0,0.0,0.0,0.0
1970-01-01 05:19:00,0.0,0.0,0.0,0.0
1970-01-01 05:20:00,0.0,0.0,0.0,0.0
1970-01-01 05:21:00,0.0,0.0,0.0,0.0
1970-01-01 05:22:00,0.0,0.0,0.0,0.0
1970-01-01 05:23:00,0.0,0.0,0.0,0.0
1970-01-01 05:24:00,0.0,0.0,0.0,0.0
1970-01-01 05:25:00,0.0,0.0,0.0,0.0
1970-01-01 05:26:00,0.0,0.0,0.0,0.0
1970-01-01 05:27:00,0.0,0.0,0.0,0.0
1970-01-01 05:28:00,0.0,0.0,0.0,0.0
1970-01-01 05:29:00,0.0,0.0,0.0,0.0
1970-01-01 05:30:00,0.0,0.0,0.0,0.0
1970-01-01 05:31:00,0.0,0.0,0.0,0.0
1970-01-01 05:32:00,0.0,0.0,0.0,0.0
1970-01-01 05:33:00,0.0,0.0,0.0,0.0
1970-01-01 05:34:00,0.0,0.0,0.0,0.0
1970-01-01 05:35:00,0.0,0.0,0.0,0.0
1970-01-01 05:36:00,0.0,0.0,0.0,0.0
1970-01-01 05:37:00,0.0,0.0,0.0,0.0
1970-01-01 05:38:00,0.0,0.0,0.0,0.0
1970-01-01 05:39:00,0.0,0.0,0.0,0.0
1970-01-01 05:40:00,0.0,0.0,0.0,0.0
1970-01-01 05:41:00,0.0,0.0,0.0,0.0
1970-01-01 05:42:00,0.0,0.0,0.0,0.0
1970-01-01 05:43:00,0.0,0.0,0.0,0.0
1970-01-01 05:44:00,0.0,0.0,0.0,0.0
1970-01-01 05:45:00,0.0,0.0,0.0,0.0
1970-01-01 05:46:00,0.0,0.0,0.0,0.0
1970-01-01 05:47:00,0.0,0.0,0.0,0.0
1970-01-01 05:48:00,0.0,0.0,0.0,0.0
1970-01-01 05:49:00,0.0,0.0,0.0,0.0
1970-01-01 05:50:00,0.0,0.0,0.0,0.0
1970-01-01 05:51:00,0.0,0.0,0.0,0.0
1970-01-01 05:52:00,0.0,0.0,0.0,0.0
1970-01-01 05:53:00,0.0,0.0,0.0,0.0
1970-01-01 05:54:00,0.0,0.0,0.0,0.0
1970-01-01 05:55:00,0.0,0.0,0.0,0.0
1970-01-01 05:56:00,0.0,0.0,0.0,0.0
1970-01-01 05:57:00,0.0,0.0,0.0,0.0
1970-01-01 05:58:00,0.0,0.0,0.0,0.0
1970-01-01 05:59:00,0.0,0.0,0.0,0.0
1970-01-01 06:00:00,0.0,0.0,0.0,0.0
1970-01-01 06:01:00,0.0,0.0,0.0,0.0
1970-01-01 06:02:00,0.0,0.0,0.0,0.0
1970-01-01 06:03:00,0.0,0.0,0.0,0.0
1970-01-01 06:04:00,0.0,0.0,0.0,0.0
1970-01-01 06:05:00,0.0,0.0,0.0,0.0
1970-01-01 06:06:00,0.0,0.0,0.0,0.0
1970-01-01 06:07:00,0.0,0.0,0.0,0.0
1970-01-01 06:08:00,0.0,0.0,0.0,0.0
1970-01-01 06:09:00,0.0,0.0,0.0,0.0
1970-01-01 06:10:00,0.0,0.0,0.0,0.0
1970-01-01 06:11:00,0.0,0.0,0.0,0.0
1970-01-01 06:12:00,0.0,0.0,0.0,0.0
1970-01-01 06:13:00,0.0,0.0,0.0,0.0
1970-01-01 06:14:00,0.0,0.0,0.0,0.0
1970-01-01 06:15:00,0.0,0.0,0.0,0.0
1970-01-01 06:16:00,0.0,0.0,0.0,0.0
1970-01-01 06:17:00,0.0,0.0,0.0,0.0
1970-01-01 06:18:00,0.0,0.0,0.0,0.0
1970-01-01 06:19:00,0.0,0.0,0.0,0.0
1970-01-01 06:20:00,0.0,0.0,0.0,0.0
1970-01-01 06:21:00,0.0,0.0,0.0,0.0
1970-01-01 06:22:00,0.0,0.0,0.0,0.0
1970-01-01 06:23:00,0.0,0.0,0.0,0.0
1970-01-01 06:24:00,0.0,0.0,0.0,0.0
1970-01-01 06:25:00,0.0,0.0,0.0,0.0
1970-01-01 06:26:00,0.0,0.0,0.0,0.0
1970-01-01 06:27:00,0.0,0.0,0.0,0.0
1970-01-01 06:28:00,0.0,0.0,0.0,0.0
1970-01-01 06:29:00,0.0,0.0,0.0,0.0
1970-01-01 06:30:00,0.0,0.0,0.0,0.0
1970-01-01 06:31:00,0.0,0.0,0.0,0.0
1970-01-01 06:32:00,0.0,0.0,0.0,0.0
1970-01-01 06:33:00,0.0,0.0,0.0,0.0
1970-01-01 06:34:00,0.0,0.0,0.0,0.0
1970-01-01 06:35:00,0.0,0.0,0.0,0.0
1970-01-01 06:36:00,0.0,0.0,0.0,0.0
