timestamp,x,y,z,enmo
1970-01-01 00:00:00,-0.2447478241209263,0.30140083732847195,0.895957213675656,0.022777092423964
1970-01-01 00:01:00,-0.2427353435915114,0.31013180194640716,0.8945212854986121,0.02255561166111003
1970-01-01 00:02:00,-0.24066614512156723,0.31845583715383674,0.8931754745284585,0.022297902347704467
1970-01-01 00:03:00,-0.23850722816920822,0.32626742130215797,0.8919397537396364,0.021992572256865867
1970-01-01 00:04:00,-0.23622626215426126,0.33346810448257097,0.8908338044587257,0.021629172989873033
1970-01-01 00:05:00,-0.23379235183988936,0.3399677534949448,0.8898768757304655,0.021198742435702866
1970-01-01 00:06:00,-0.2311767743277838,0.3456856074828514,0.8890876594187523,0.020694311557179965
1970-01-01 00:07:00,-0.22835367224611025,0.35055113759639234,0.8884841806219314,0.020111366737989567
1970-01-01 00:08:00,-0.22530069067214378,0.3545047104601573,0.8880837015173658,0.019448260970033934
1970-01-01 00:09:00,-0.22199954850794476,0.357498061230112,0.887902635304724,0.0187065684491787
1970-01-01 00:10:00,-0.21843653830770307,0.35949458752755387,0.8879564655461447,0.017891377639190967
1970-01-01 00:11:00,-0.2146029515871065,0.3604694800692804,0.8882596650952106,0.017011517605557466
1970-01-01 00:12:00,-0.21049542875473595,0.3604097084206465,0.8888256083280184,0.0163965554529824
1970-01-01 00:13:00,-0.2061162333066017,0.35931388008389664,0.8896664708998706,0.016026591127446366
1970-01-01 00:14:00,-0.20147344867317332,0.3571919881205923,0.8907931128159308,0.015541511926241867
1970-01-01 00:15:00,-0.19658109366148088,0.3540650577645934,0.8922149429226369,0.0149756487506865
1970-01-01 00:16:00,-0.19145914963663835,0.34996469734668945,0.8939397655564966,0.014372678979777334
1970-01-01 00:17:00,-0.18613349022063344,0.34493255436722053,0.8959736126147274,0.013784063153605433
1970-01-01 00:18:00,-0.18063570316111724,0.3390196746309984,0.8983205663002763,0.013267165038556633
1970-01-01 00:19:00,-0.17500279494968607,0.33228576182226827,0.9009825787951121,0.012883115334406467
1970-01-01 00:20:00,-0.1692767720900217,0.32479833698998783,0.9039592949202729,0.012694488637762333
1970-01-01 00:21:00,-0.16350409819716574,0.31663180153552634,0.907247882639061,0.012762872064698566
1970-01-01 00:22:00,-0.15773503235780137,0.30786641232580375,0.9108428745269691,0.0131464104922267
1970-01-01 00:23:00,-0.15202286014461336,0.29858718215704133,0.9147360216662266,0.013897416311919231
1970-01-01 00:24:00,-0.14642303317595348,0.2888827216372269,0.9189161603898928,0.015060130221259202
1970-01-01 00:25:00,-0.14099223570132366,0.2788440389762843,0.9233690921464669,0.016760116413256736
1970-01-01 00:26:00,-0.13578739798191872,0.2685633127213121,0.9280774772491718,0.019170628867384496
1970-01-01 00:27:00,-0.1308646772141626,0.25813265042488326,0.933020743966471,0.021879609446936635
1970-01-01 00:28:00,-0.1262784279666044,0.2476428446096368,0.9381750149938082,0.024868243317233335
1970-01-01 00:29:00,-0.1220801855592929,0.2371821366198628,0.9435130537116744,0.028107602445702266
1970-01-01 00:30:00,-0.11831768709635752,0.2268349991956148,0.949004232758916,0.031707309998904
1970-01-01 00:31:00,-0.11503395523570208,0.21668095009422758,0.9546145273353618,0.03597865112074744
1970-01-01 00:32:00,-0.11226646857546557,0.20679341198974702,0.9603065353092267,0.040560042270858736
1970-01-01 00:33:00,-0.11004643969190253,0.19723863776699221,0.9660395256831448,0.04537804607672733
1970-01-01 00:34:00,-0.1083982179108509,0.18807472372931863,0.9717695164089801,0.05034873640130206
1970-01-01 00:35:00,-0.10733882942826016,0.17935073430990764,0.9774493822182967,0.05537954916200783
1970-01-01 00:36:00,-0.10687766276776543,0.17110595989789176,0.9830289933197359,0.0603713269528094
