timestamp,x,y,z,enmo
1970-01-01 01:08:00,-0.9069927916800636,-0.021024530028506,0.18977495232553,0.0
1970-01-01 01:09:00,-0.9562084259794976,-0.0163820795488928,0.1881668321485384,0.0
1970-01-01 01:10:00,-1.0015764622254468,-0.0116853621951349,0.1869073702875717,0.0189339146585949
1970-01-01 01:11:00,-1.0429129671217707,-0.0069790563438472,0.1860020170822283,0.0593927102717122
1970-01-01 01:12:00,-1.0800738734479962,-0.0023042581880036,0.1854529920878818,0.0958821533290443
1970-01-01 01:13:00,-1.11295190544032,0.0023021477642589,0.1852593904547417,0.1282678252344298
1970-01-01 01:14:00,-1.1414732834650572,0.0068079694592654,0.1854173108108308,0.1564545751826904
1970-01-01 01:15:00,-1.1655943277464658,0.0111860246721129,0.1859200011814884,0.1803819343170349
1970-01-01 01:16:00,-1.1852980743173611,0.0154142842197345,0.1867580200578858,0.2000198678331926
1970-01-01 01:17:00,-1.2005910074290005,0.0194758364076078,0.187919410461921,0.215364875315851
1970-01-01 01:18:00,-1.2115000016901722,0.0233586769422168,0.1893898856701431,0.2264364682599453
1970-01-01 01:19:00,-1.2180695547203568,0.0270553385993978,0.1911530259317577,0.2332740615152189
1970-01-01 01:20:00,-1.220359377631329,0.0305623838135355,0.19319048580785,0.2359343160879399
1970-01-01 01:21:00,-1.2184423965320716,0.0338797895278957,0.1954822115817668,0.2344889666781842
1970-01-01 01:22:00,-1.212403203638471,0.0370102570721002,0.1980066676314155,0.2290231599721255
1970-01-01 01:23:00,-1.2023369815867924,0.0399584811266696,0.2007410698849739,0.2196343200499702
1970-01-01 01:24:00,-1.1883489093760082,0.04273041159744,0.2036616236867862,0.2064315461115782
1970-01-01 01:25:00,-1.1705540432050208,0.0453325409150983,0.2067437628098146,0.1895355357408208
1970-01-01 01:26:00,-1.1490776505102247,0.0477712470260976,0.2099623862331203,0.1690790146851635
1970-01-01 01:27:00,-1.1240559609231595,0.0500522187668785,0.2132920897381445,0.1452076420611414
1970-01-01 01:28:00,-1.0956372839099071,0.0521799849810452,0.2167073900579462,0.118081348396362
1970-01-01 01:29:00,-1.0639834298831117,0.0541575618853896,0.2201829397507744,0.0878760533868245
1970-01-01 01:30:00,-1.0292713599692562,0.055986225640524,0.2236937308959771,0.0547857010580847
1970-01-01 01:31:00,-0.991694979639838,0.0576654094756084,0.2272152851775087,0.0190245423497634
1970-01-01 01:32:00,-0.9514669832021324,0.0591927172706008,0.2307238271492404,0.0
1970-01-01 01:33:00,-0.908820649711916,0.0605640388151485,0.2341964368359302,0.0
1970-01-01 01:34:00,-0.8640114862348145,0.0617737476753795,0.2376111778910407,0.0
1970-01-01 01:35:00,-0.8173186117265221,0.0628149623065548,0.2409471988337007,0.0
1970-01-01 01:36:00,-0.7690457745398325,0.0636798543131475,0.2441848073501588,0.0
1970-01-01 01:37:00,-0.719521899167019,0.0643599919643978,0.2473055204554921,0.0
1970-01-01 01:38:00,-0.6691010635181712,0.064846709770155,0.250292095519956,0.0
1970-01-01 01:39:00,-0.6181618167330777,0.065131495836486,0.2531285483789703,0.0
1970-01-01 01:40:00,-0.5671057591072592,0.0652063891763771,0.2558001651524839,0.0
1970-01-01 01:41:00,-0.5163553203472011,0.0650643800071275,0.2582935143015467,0.0
1970-01-01 01:42:00,-0.4663506904053595,0.0646998069205242,0.2605964649882471,0.0
1970-01-01 01:43:00,-0.4175458787440599,0.0641087450303971,0.2626982170314575,0.0
1970-01-01 01:44:00,-0.3704039029161339,0.0632893788055202,0.2645893467356324,0.0
1970-01-01 01:45:00,-0.3253911356363791,0.0622423526712101,0.2662618716828409,0.0
1970-01-01 01:46:00,-0.2829708709290763,0.0609710918637756,0.2677093362519374,0.0
1970-01-01 01:47:00,-0.2435962043871279,0.0594820855230013,0.2689269181674837,0.0
1970-01-01 01:48:00,-0.207702359970488,0.0577851236008869,0.2699115547515954,0.0
1970-01-01 01:49:00,-0.1756986359915181,0.055893478759559,0.270662085635293,0.0
1970-01-01 01:50:00,-0.14796018566195,0.053824023893192,0.2711794062980425,0.0
1970-01-01 01:51:00,-0.1248198910192781,0.0515972753038478,0.2714666239141741,0.0
1970-01-01 01:52:00,-0.1065606271212647,0.0492373514317864,0.2715292040174327,0.0
1970-01-01 01:53:00,-0.0934082345900906,0.0467718381615875,0.2713750943229528,0.0
1970-01-01 01:54:00,-0.0855255116559084,0.0442315543418366,0.27101481147709,0.0
1970-01-01 01:55:00,-0.0830074999993659,0.0416502146912746,0.2704614777104762,0.0
1970-01-01 01:56:00,-0.0858782810824563,0.0390639909411538,0.2697307968759437,0.0
1970-01-01 01:57:00,-0.0940894330667317,0.0365109755381417,0.2688409625252959,0.0
1970-01-01 01:58:00,-0.10752022977195,0.0340305555563071,0.2678124940917967,0.0
1970-01-01 01:59:00,-0.125979594349038,0.0316627077787502,0.2666680007145204,0.0
1970-01-01 02:00:00,-0.1492097513861938,0.0294472292983906,0.2654318757174553,0.0
1970-01-01 02:01:00,-0.1768914519093944,0.0274229215091582,0.2641299282378861,0.0
1970-01-01 02:02:00,-0.208650577565268,0.0256267490853002,0.2627889619362068,0.0
1970-01-01 02:03:00,-0.2440658689116584,0.024092999449053,0.2614363138809087,0.0
1970-01-01 02:04:00,-0.2826774791844099,0.0228524717347165,0.2600993691009482,0.0
1970-01-01 02:05:00,-0.3239960395273203,0.0219317260584713,0.258805067397412,0.0
1970-01-01 02:06:00,-0.3675119352208237,0.0213524227590585,0.2575794186254685,0.0
1970-01-01 02:07:00,-0.4127045250506544,0.0211307771395956,0.2564470411163299,0.0
1970-01-01 02:08:00,-0.4590510755474143,0.0212771492320959,0.255430735746001,0.0
1970-01-01 02:09:00,-0.5060352212759042,0.0217957814744298,0.2545511057814344,0.0
1970-01-01 02:10:00,-0.5531547994055163,0.0226846906094213,0.2538262302351812,0.0
1970-01-01 02:11:00,-0.5999289410714712,0.0239357137192301,0.2532713960960871,0.0
1970-01-01 02:12:00,-0.6459043334522988,0.0255347019931277,0.2528988924852138,0.0
1970-01-01 02:13:00,-0.6906605949839619,0.0274618495373937,0.2527178675160382,0.0
1970-01-01 02:14:00,-0.7338147316799388,0.029692138605965,0.2527342464793083,0.0
1970-01-01 02:15:00,-0.7750246651341406,0.0321958780766597,0.2529507081230558,0.0
1970-01-01 02:16:00,-0.813991842509081,0.0349393100595933,0.2533667145276875,0.0
1970-01-01 02:17:00,-0.850462955788185,0.037885260467171,0.2539785895066134,0.0
1970-01-01 02:18:00,-0.8842308119595492,0.0409938121036633,0.2547796404517703,0.0
1970-01-01 02:19:00,-0.9151344077207748,0.0442229819605792,0.2557603188349001,0.0
1970-01-01 02:20:00,-0.94305827183873,0.0475293872532188,0.2569084149888194,0.0
1970-01-01 02:21:00,-0.9679311455724672,0.0508688872477346,0.2582092832420034,0.0030704761936724
1970-01-01 02:22:00,-0.9897240767154548,0.0541971902665748,0.2596460939111246,0.0246497828752785
1970-01-01 02:23:00,-1.0084480059936316,0.0574704177048601,0.2612001090008992,0.0433099858842453
1970-01-01 02:24:00,-1.0241509259464028,0.060645619703443,0.2628509785957392,0.0590815111476672
1970-01-01 02:25:00,-1.036914692233971,0.0636812400970034,0.2645770547062071,0.0720300355810812
1970-01-01 02:26:00,-1.0468515657887725,0.0665375305533706,0.2663557187255317,0.0822526565753212
1970-01-01 02:27:00,-1.054100561561211,0.0691769147051098,0.2681637178541485,0.089873946374138
1970-01-01 02:28:00,-1.0588236759522014,0.0715643027315728,0.2699775051993767,0.0950419533041042
1970-01-01 02:29:00,-1.0612020605132113,0.0736673561720743,0.2717735780071173,0.0979242097274564
1970-01-01 02:30:00,-1.0614322042829765,0.0754567024502846,0.2735288086612863,0.0987038033070386
1970-01-01 02:31:00,-1.059722181390271,0.0769060988680625,0.2752207635525862,0.0975755638971411
1970-01-01 02:32:00,-1.056288014447732,0.0779925467554615,0.2768280055081487,0.0947424132867762
1970-01-01 02:33:00,-1.0513501979416322,0.0786963582385285,0.2783303760658456,0.0904119193006243
1970-01-01 02:34:00,-1.0451304194319997,0.0790011808205709,0.2797092543763977,0.0847930895691364
1970-01-01 02:35:00,-1.0378485100544004,0.0788939884678973,0.2809477898728026,0.0780934337398238
1970-01-01 02:36:00,-1.029719649667276,0.0783650516290065,0.2820311060957999,0.0705163160986079
1970-01-01 02:37:00,-1.0209518460880769,0.0774079017563199,0.282946473325728,0.0622586135458893
1970-01-01 02:38:00,-1.0117437022616809,0.0760193074415142,0.2836834480951757,0.0535086866719365
1970-01-01 02:39:00,-1.002282479956824,0.0741992786264238,0.2842339783408509,0.0444446644128879
1970-01-01 02:40:00,-0.9927424637233444,0.0719511126132639,0.2845924738694469,0.0352330356344479
1970-01-01 02:41:00,-0.983283624378762,0.0692814910303123,0.2847558427749141,0.0260275342140041
1970-01-01 02:42:00,-0.9740505772631596,0.0662006304792751,0.2847234951533128,0.0169682980481085
1970-01-01 02:43:00,-0.965171826968985,0.0627224814363801,0.2844973156858086,0.0081812772932337
1970-01-01 02:44:00,-0.95675928719636,0.0588649613308702,0.2840816065146009,0.0
1970-01-01 02:45:00,-0.9489080615766452,0.0546502014060399,0.2834830018986577,0.0
1970-01-01 02:46:00,-0.9416964684256642,0.0501047862404319,0.2827103570863614,0.0
1970-01-01 02:47:00,-0.9351862894153568,0.0452599702260283,0.2817746156969903,0.0
1970-01-01 02:48:00,-0.9294232195858698,0.0401518628609528,0.280688661673644,0.0
1970-01-01 02:49:00,-0.9244374945785184,0.0348215786518246,0.2794671622937886,0.0
1970-01-01 02:50:00,-0.9202446706278976,0.0293153448997282,0.2781264073236179,0.0
1970-01-01 02:51:00,-0.9168465334002698,0.0236845529538832,0.2766841466723206,0.0
1970-01-01 02:52:00,-0.9142321128046992,0.0179857288219446,0.275159425705107,0.0
1970-01-01 02:53:00,-0.9123787821845518,0.0122803905910737,0.2735724145152089,0.0
1970-01-01 02:54:00,-0.911253421697806,0.0066347559829549,0.2719442256255253,0.0
1970-01-01 02:55:00,-0.9108136271583626,0.0011192655802824,0.2702967142027637,0.0
1970-01-01 02:56:00,-0.9110089471114096,-0.0041921042745371,0.2686522558361406,0.0
1970-01-01 02:57:00,-0.9117821324098928,-0.0092227520400428,0.2670334988235624,0.0
1970-01-01 02:58:00,-0.913070383978523,-0.0138945828184258,0.2654630903126938,0.0
1970-01-01 02:59:00,-0.9148065857679482,-0.0181293428093535,0.2639633783317376,0.0
1970-01-01 03:00:00,-0.916920511171131,-0.0218501211395517,0.2625560945322185,0.0
1970-01-01 03:01:00,-0.919339992505518,-0.0249829690803015,0.2612620250534052,0.0
1970-01-01 03:02:00,-0.9219920446236556,-0.0274585763740475,0.2601006788769135,0.0
1970-01-01 03:03:00,-0.9248039352474812,-0.0292139405280729,0.259089964020514,0.0
1970-01-01 03:04:00,-0.9277041960993452,-0.0301939671893967,0.2582458818902912,0.0
1970-01-01 03:05:00,-0.9306235702384514,-0.0303529458211132,0.2575822493398357,0.0
1970-01-01 03:06:00,-0.933495892187486,-0.0296558525203327,0.2571104568058664,0.0
1970-01-01 03:07:00,-0.9362588984500612,-0.0280794397635766,0.2568392695186575,0.0
1970-01-01 03:08:00,-0.9388549668678982,-0.0256130808476042,0.2567746773165326,0.0
1970-01-01 03:09:00,-0.9412317839445844,-0.0222593448059705,0.256919797057726,0.0
1970-01-01 03:10:00,-0.9433429397689111,-0.0180342856717357,0.2572748300392944,0.0
1970-01-01 03:11:00,-0.9451484504998418,-0.0129674382056252,0.257837075224933,0.0
1970-01-01 03:12:00,-0.9466152085266294,-0.0071015206928944,0.2586009974714989,0.0
1970-01-01 03:13:00,-0.9477173604032212,-0.0004918541681962,0.2595583483470661,0.0
1970-01-01 03:14:00,-0.9484366124965944,0.0067944835412786,0.2606983355794341,0.0
1970-01-01 03:15:00,-0.9487624640079528,0.0146797413036232,0.262007835686767,0.0
1970-01-01 03:16:00,-0.94869236663004,0.0230767789024616,0.2634716429588682,0.0
1970-01-01 03:17:00,-0.9482318095439872,0.0318905074291335,0.2650727468551763,0.0
1970-01-01 03:18:00,-0.9473943276533824,0.0410194373616661,0.2667926294466126,0.0
1970-01-01 03:19:00,-0.9462014299370934,0.05035728790346,0.2686115750660401,0.0
1970-01-01 03:20:00,-0.9446824438434605,0.0597946186509589,0.2705089856743638,0.0
1970-01-01 03:21:00,-0.9428742711059502,0.0692204542233606,0.2724636969803801,0.0
1970-01-01 03:22:00,-0.9408210504136608,0.0785238806342666,0.2744542915278645,0.0
1970-01-01 03:23:00,-0.9385737229423022,0.0875955975418584,0.2764594056477644,0.0
1970-01-01 03:24:00,-0.9361894976612136,0.096329413475012,0.2784580275044116,0.0
1970-01-01 03:25:00,-0.9337312144467002,0.1046236724765025,0.2804297835872457,0.0
1970-01-01 03:26:00,-0.9312666042987896,0.1123826008419492,0.2823552109768512,0.0
1970-01-01 03:27:00,-0.928867447367952,0.1195175620485816,0.2842160125687124,0.0
1970-01-01 03:28:00,-0.9266086310491368,0.1259482067578817,0.2859952921903418,0.0
1970-01-01 03:29:00,-0.9245671120739553,0.1316035031933094,0.2876777662371253,0.0
1970-01-01 03:30:00,-0.9228207882635788,0.1364226317838867,0.2892499481777983,0.0
1970-01-01 03:31:00,-0.9214472872854624,0.1403557276089491,0.2907003022139368,0.0
1970-01-01 03:32:00,-0.9205226812962636,0.1433644556091997,0.2920193626790631,0.0
1970-01-01 03:33:00,-0.9201201377524836,0.1454224067166453,0.2931998164499158,0.0
1970-01-01 03:34:00,-0.920308518008233,0.1465153072871203,0.2942365465766475,0.0
1970-01-01 03:35:00,-0.9211509366731744,0.1466410387461282,0.295126636340659,0.0
1970-01-01 03:36:00,-0.9227032960997312,0.1458094688225515,0.2958693338972,0.0
1970-01-01 03:37:00,-0.9250128117906684,0.1440421001034187,0.2964659785041458,0.0
1970-01-01 03:38:00,-0.92811654592433,0.1413715459833134,0.2969198900802843,0.0
1970-01-01 03:39:00,-0.9320399675220916,0.1378408485322141,0.2972362245251592,0.0
1970-01-01 03:40:00,-0.9367955589626796,0.1335026573860855,0.2974217979437599,0.0
1970-01-01 03:41:00,-0.9423814895596128,0.1284182930633986,0.2974848836754747,0.0
1970-01-01 03:42:00,-0.9487803778259756,0.1226567211472755,0.2974349867171554,0.00184651914035
1970-01-01 03:43:00,-0.9559581649448228,0.1162934645521204,0.2972826005744659,0.0078477700657604
1970-01-01 03:44:00,-0.9638631228359574,0.1094094794663315,0.2970389516975394,0.0145120465454073
1970-01-01 03:45:00,-0.9724250209288704,0.1020900173442223,0.2967157365423072,0.0217989143083396
1970-01-01 03:46:00,-0.9815544761557828,0.0944234915566696,0.2963248560808294,0.0296472239318328
1970-01-01 03:47:00,-0.9911425106569848,0.0865003636519376,0.2958781523382386,0.0379738293302189
1970-01-01 03:48:00,-1.001060341181144,0.0784120608657655,0.2953871512828739,0.0466727411745928
1970-01-01 03:49:00,-1.0111594231233083,0.0702499336208857,0.2948628161493314,0.0556147557192987
1970-01-01 03:50:00,-1.0212717705369003,0.0621042593000795,0.2943153150433903,0.0646475815911464
1970-01-01 03:51:00,-1.0312105712529067,0.0540632965997069,0.2937538064732254,0.0735964703371947
1970-01-01 03:52:00,-1.040771113414618,0.0462123933984852,0.2931862462680155,0.0822653421516599
1970-01-01 03:53:00,-1.0497320362738185,0.0386331505759262,0.2926192191394925,0.0904383869402276
1970-01-01 03:54:00,-1.057856914003841,0.0314026447398339,0.2920577978285418,0.0978821129223499
1970-01-01 03:55:00,-1.064896176605458,0.0245927139876823,0.2915054322942904,0.1043478100613428
1970-01-01 03:56:00,-1.0705893667492006,0.0182693117901483,0.2909638707935949,0.1095743932053099
1970-01-01 03:57:00,-1.0746677256208803,0.0124919342247851,0.290433114101552,0.1132915892427093
1970-01-01 03:58:00,-1.0768570945296114,0.007313125133072,0.2899114036385795,0.1152234331279358
1970-01-01 03:59:00,-1.0768811122624724,0.0027780627373973,0.2893952438795217,0.1150920386947083
1970-01-01 04:00:00,-1.0744646810351122,-0.0010757698360381,0.2888794590309382,0.1126216112958766
1970-01-01 04:01:00,-1.0693376665167895,-0.004218828729087,0.2883572834872153,0.1075426702784612
1970-01-01 04:02:00,-1.0612387899281244,-0.0066296678142131,0.2878204849907544,0.0995964502142363
1970-01-01 04:03:00,-1.0499196627530418,-0.0082950119390305,0.2872595187717994,0.088539451091937
1970-01-01 04:04:00,-1.0351489073198323,-0.0092097461590191,0.2866637103009849,0.074148110156734
1970-01-01 04:05:00,-1.016716299556587,-0.0093768226438052,0.2860214637016452,0.0562235730587366
1970-01-01 04:06:00,-0.9944368637996426,-0.0088070871777948,0.2853204923580184,0.0345965514284531
1970-01-01 04:07:00,-0.9681548438297822,-0.0075190272147636,0.2845480678264932,0.0091322709660597
1970-01-01 04:08:00,-0.937747469539698,-0.0055384433955044,0.2836912828146825,0.0
1970-01-01 04:09:00,-0.9031284350209452,-0.0028980464233991,0.2827373237340913,0.0
1970-01-01 04:10:00,-0.8642510016412273,0.0003630187133541,0.2816737481408463,0.0
1970-01-01 04:11:00,-0.821110639120869,0.0041997189752967,0.2804887622370194,0.0
1970-01-01 04:12:00,-0.7737471189731876,0.0085617474326209,0.2791714935071631,0.0
1970-01-01 04:13:00,-0.722245978208293,0.0133942023231624,0.2777122535203535,0.0
1970-01-01 04:14:00,-0.6667392771759489,0.0186383272429873,0.276102785948695,0.0
1970-01-01 04:15:00,-0.6074055841056348,0.0242323076989841,0.2743364949448505,0.0
1970-01-01 04:16:00,-0.5444691305545207,0.030112117951795,0.2724086491907633,0.0
1970-01-01 04:17:00,-0.4781980968539935,0.0362124104598603,0.2703165571906546,0.0
1970-01-01 04:18:00,-0.4089020050013344,0.0424674382793328,0.2680597097480343,0.0
1970-01-01 04:19:00,-0.3369282185131004,0.0488119984596687,0.2656398860486712,0.0
1970-01-01 04:20:00,-0.2626575747641886,0.0551823817816592,0.2630612203777209,0.0
1970-01-01 04:21:00,-0.1864992054870074,0.061517311096744,0.2603302272424917,0.0
1970-01-01 04:22:00,-0.1088846355848389,0.0677588470317445,0.2574557835681428,0.0
1970-01-01 04:23:00,-0.030261289280554,0.0738532359929877,0.2544490676950995,0.0
1970-01-01 04:24:00,0.0489144250930388,0.0797516717978998,0.2513234561505236,0.0
1970-01-01 04:25:00,0.1281842392098932,0.0854109405628139,0.2480943806111664,0.0
1970-01-01 04:26:00,0.2070951155053501,0.0907939211093131,0.244779149090638,0.0
1970-01-01 04:27:00,0.2852060555782102,0.095869921128015,0.2413967370095849,0.0
1970-01-01 04:28:00,0.3620943975480616,0.1006148405929182,0.2379675551619308,0.0
1970-01-01 04:29:00,0.4373614132610249,0.1050111647634399,0.2345132023925811,0.0
1970-01-01 04:30:00,0.5106370628622797,0.1090477970801494,0.2310562108763218,0.0
1970-01-01 04:31:00,0.5815838097038257,0.1127197470128259,0.2276197912199037,0.0
1970-01-01 04:32:00,0.6498994399611893,0.1160276902548989,0.224227583367718,0.0
1970-01-01 04:33:00,0.715318868226367,0.1189774195330286,0.2209034177576221,0.0
1970-01-01 04:34:00,0.7776149427325096,0.1215792044155003,0.217671089605765,0.0
1970-01-01 04:35:00,0.8365982918351694,0.1238470782211165,0.2145541477692658,0.0
1970-01-01 04:36:00,0.8921162770653822,0.1257980695930521,0.2115756984545557,0.0
1970-01-01 04:37:00,0.9440511376534452,0.1274513955754962,0.2087582231688068,0.0
1970-01-01 04:38:00,0.992317427088974,0.1288276321834494,0.2061234097432969,0.0216541953922952
1970-01-01 04:39:00,1.0368588542100663,0.1299478776935757,0.2036919949208096,0.0646375736680042
1970-01-01 04:40:00,1.0776446496383374,0.1308329236740301,0.2014836168068007,0.1040973202814954
1970-01-01 04:41:00,1.1146655832507013,0.1315024494934913,0.1995166753712234,0.1399908598131831
1970-01-01 04:42:00,1.1479297600962808,0.1319742572772431,0.1978081991316227,0.172300312352718
1970-01-01 04:43:00,1.177458321151217,0.1322635648242665,0.19637371616082,0.2010263881476859
1970-01-01 04:44:00,1.203281171929236,0.1323823730207794,0.1952271276665877,0.2261828178468961
1970-01-01 04:45:00,1.2254328564458885,0.1323389220016424,0.1943805826005209,0.2477912833586411
1970-01-01 04:46:00,1.2439486865047276,0.132137247508466,0.1938443520707006,0.2658768580180539
1970-01-01 04:47:00,1.2588612268988075,0.131776846157099,0.1936267027468241,0.2804639884779618
1970-01-01 04:48:00,1.2701972261092347,0.1312524558588446,0.1937337689498127,0.2915730616639818
1970-01-01 04:49:00,1.2779750696592629,0.1305539554519678,0.1941694237275084,0.299217602661473
1970-01-01 04:50:00,1.2822028196795547,0.129666385649761,0.1949351499525424,0.3034021463265639
1970-01-01 04:51:00,1.2828768896960103,0.1285700916047328,0.1960299133080043,0.3041208185911697
1970-01-01 04:52:00,1.2799813884028208,0.1272409855981958,0.1974500398725618,0.3013566541572259
1970-01-01 04:53:00,1.2734881504584374,0.1256509265033129,0.1991891018020992,0.2950816665237448
1970-01-01 04:54:00,1.263357456362395,0.1237682107304193,0.2012378152869779,0.2852576748789894
1970-01-01 04:55:00,1.2495394274567624,0.1215581673890817,0.2035839555273616,0.2718378810902482
1970-01-01 04:56:00,1.2319760662703425,0.118983848439313,0.2062122939066257,0.2547691796544133
1970-01-01 04:57:00,1.2106038970134418,0.1160068026882147,0.2091045628407815,0.2339951750047115
1970-01-01 04:58:00,1.1853571462666606,0.1125879206426797,0.2122394539099932,0.2094598752650274
1970-01-01 04:59:00,1.1561713900222943,0.1086883354844288,0.2155926547931527,0.1811120311711413
