timestamp,x,y,z,enmo
2011-11-21 14:40:00,-0.081298097523493,0.1890147913789156,1.051618064152216,0.0715579895050984
2011-11-21 14:41:00,-0.0789342349696756,0.2072935199171484,1.0466685373302924,0.06991412921178997
2011-11-21 14:42:00,-0.0767203453769493,0.2261136244353567,1.0416837302810724,0.06869938545988785
2011-11-21 14:43:00,-0.0746833891791312,0.2453912332732833,1.0366943159773618,0.06795579064230672
2011-11-21 14:44:00,-0.0728467426772447,0.2650328227825079,1.0317291141636018,0.06771438600571433
2011-11-21 14:45:00,-0.0712299856866395,0.2849361533539786,1.0268151501941154,0.0679942298613998
2011-11-21 14:46:00,-0.0698487239964117,0.3049913158744423,1.0219777185229195,0.06880166736399818
2011-11-21 14:47:00,-0.068714454140832,0.3250818647724855,1.0172404491080351,0.07012991095163112
2011-11-21 14:48:00,-0.0678344760921271,0.3450860108259952,1.0126253759346429,0.07195896516670319
2011-11-21 14:49:00,-0.0672118565761322,0.3648778471998022,1.008153007422238,0.07425591151088207
2011-11-21 14:50:00,-0.0668454428717837,0.3843285848664003,1.0038423986383689,0.07697555017844704
2011-11-21 14:51:00,-0.0667299250166212,0.4033077773224455,0.99971122507702,0.08006137774040023
2011-11-21 14:52:00,-0.0668559433731801,0.4216845188266538,0.9957758573948962,0.08344686475753171
2011-11-21 14:53:00,-0.0672102382132185,0.4393286049798333,0.992051436071503,0.08705698612618074
2011-11-21 14:54:00,-0.0677758381541258,0.4561116488239339,0.988551944582866,0.09080995025208116
2011-11-21 14:55:00,-0.0685322847792054,0.4719081494027197,0.9852902793739832,0.09461907079980092
2011-11-21 14:56:00,-0.069455891331033,0.4865965129910788,0.9822783146065032,0.09839472624455814
2011-11-21 14:57:00,-0.070520033757786,0.5000600301425606,0.9795269592781082,0.10204635694692743
2011-11-21 14:58:00,-0.0716954725377159,0.512187814214817,0.977046203912442,0.10548445597044531
2011-11-21 14:59:00,-0.0729507036309818,0.5228757087032367,0.9748451537877656,0.10862251725989203
2011-11-21 15:00:00,-0.0742523366973576,0.5320271711592928,0.9729320457905524,0.11137891202009342
2011-11-21 15:01:00,-0.0755654984734973,0.5395541406414275,0.9713142464799224,0.11367867028946765
2011-11-21 15:02:00,-0.0768542589207703,0.5453778937337151,0.9699982297577988,0.11545514917496691
2011-11-21 15:03:00,-0.0780820772804444,0.5494298913037539,0.9689895336227076,0.11665157167347262
2011-11-21 15:04:00,-0.0792122643047774,0.5516526145308543,0.9682926968000132,0.11722242038515307
2011-11-21 15:05:00,-0.0802084555810855,0.5520003848353372,0.9679111773918117,0.11713466892987712
2011-11-21 15:06:00,-0.0810350892279545,0.5504401588086323,0.967847256802993,0.11636883090515093
2011-11-21 15:07:00,-0.0816578798475893,0.5469522862966556,0.9681019329546604,0.11491980223552045
2011-11-21 15:08:00,-0.0820442800636162,0.5415312172195641,0.9686748072558724,0.11279746824238468
2011-11-21 15:09:00,-0.0821639214965921,0.5341861403196416,0.9695639700689488,0.1100270422657077
2011-11-21 15:10:00,-0.0819890282844664,0.5249415348112092,0.9707658895478192,0.1066490988739599
2011-11-21 15:11:00,-0.0814947975683886,0.5138376139372384,0.9722753088411128,0.1027192624188209
2011-11-21 15:12:00,-0.0806597423554643,0.5009306378342467,0.974085156771856,0.09830751185682352
2011-11-21 15:13:00,-0.0794659930393009,0.4862930721269297,0.9761864771230806,0.09349706637299215
2011-11-21 15:14:00,-0.0778995548928361,0.4700135687071221,0.9785683813673808,0.08838282439281553
2011-11-21 15:15:00,-0.0759505199067245,0.4521967464528512,0.9812180289702156,0.08306934189498727
2011-11-21 15:16:00,-0.073613232088677,0.4329627519404989,0.984120638421403,0.07766835504870473
2011-11-21 15:17:00,-0.070886405635385,0.4124465827726686,0.987259531266731,0.07229587718211516
2011-11-21 15:18:00,-0.0677731952812592,0.3907971586143436,0.9906162108707184,0.06706893049115425
2011-11-21 15:19:00,-0.0642812176614807,0.3681761280003414,0.994170477291411,0.062102007384977176
2011-11-21 15:20:00,-0.0604225218305959,0.3447564035612367,0.9979005790697631,0.05750339226340806
2011-11-21 15:21:00,-0.0562135064906666,0.3207204251611666,1.0017834016443132,0.05337150770162147
2011-11-21 15:22:00,-0.0516747814573,0.2962581593664628,1.0057946905298034,0.049791474307067984
2011-11-21 15:23:00,-0.0468309717025464,0.2715648540803412,1.0099093055502486,0.04683208554154805
2011-11-21 15:24:00,-0.0417104638268252,0.2468385785835139,1.014101500490991,0.04454339305165189
2011-11-21 15:25:00,-0.036345096666184,0.2222775912738655,1.018345220682082,0.04295507195670911
2011-11-21 15:26:00,-0.0307697997907643,0.1980775896307892,1.022614409349509,0.042075689334681865
2011-11-21 15:27:00,-0.0250221859464307,0.1744289080861953,1.026883312208901,0.04189293627454993
2011-11-21 15:28:00,-0.0191421057390908,0.1515137371271498,1.0311267690945582,0.04237481104147167
2011-11-21 15:29:00,-0.0131711743285869,0.1295034386296028,1.0353204819147197,0.04347166742667863
2011-11-21 15:30:00,-0.0071522800888078,0.1085560277185504,1.039441250035612,0.045118978174301105
2011-11-21 15:31:00,-0.0011290842933918,0.088813882336611,1.0434671668623927,0.047240616499795385
2011-11-21 15:32:00,0.0048544805209621,0.0704017307879679,1.0473777742559829,0.04975243352158354
2011-11-21 15:33:00,0.0107547072850776,0.0534249565770987,1.0511541741101136,0.05256590647007364
2011-11-21 15:34:00,0.0165286011660416,0.0379682496111011,1.0547790987620191,0.05559164918080617
2011-11-21 15:35:00,0.0221343521196646,0.0240946232491943,1.0582369437812766,0.05874260781212293
2011-11-21 15:36:00,0.0275317893358265,0.0118448075088421,1.0615137679368143,0.06193680528003487
2011-11-21 15:37:00,0.0326828135848108,0.0012370202200417,1.0645972658630396,0.06509954229917114
2011-11-21 15:38:00,0.0375518029072416,-0.0077328892456715,1.0674767194366537,0.06816500692398186
2011-11-21 15:39:00,0.042105986038471,-0.0150909347240413,1.070142934271161,0.07107728485931752
2011-11-21 15:40:00,0.046315776510829,-0.0208841426965118,1.0725881677057028,0.0737907971631373
2011-11-21 15:41:00,0.0501550590856136,-0.0251793783789236,1.074806053776009,0.07627021898823672
2011-11-21 15:42:00,0.0536014200260386,-0.0280618767114397,1.0767915290430603,0.07848995274516479
2011-11-21 15:43:00,0.0566363144108874,-0.0296335122465999,1.0785407615271028,0.08043324246969608
2011-11-21 15:44:00,0.0592451668322424,-0.0300108462711019,1.0800510839162816,0.08209102415444836
2011-11-21 15:45:00,0.0614174052961509,-0.0293229924163558,1.0813209316915446,0.08346060974630332
2011-11-21 15:46:00,0.0631464310517581,-0.0277093438781887,1.082349786552708,0.08454430059054152
2011-11-21 15:47:00,0.0644295291735325,-0.025317206374031,1.083138125355092,0.08534801965353567
2011-11-21 15:48:00,0.0652677261602785,-0.0222993810998224,1.0836873746150977,0.08588004142986772
2011-11-21 15:49:00,0.0656656018355821,-0.0188117410831569,1.0839998704969456,0.08614988473249108
2011-11-21 15:50:00,0.0656310636708951,-0.0150108422519047,1.0840788240386547,0.08616741740521605
2011-11-21 15:51:00,0.0651750923924959,-0.0110516071277138,1.083928291221377,0.08594220435461941
2011-11-21 15:52:00,0.0643114682341194,-0.007085114557798,1.0835531473528637,0.08548311222838567
2011-11-21 15:53:00,0.0630564872202968,-0.0032565238489729,1.0829590651310317,0.08479816660871076
2011-11-21 15:54:00,0.0614286762790521,0.000296843517195,1.0821524956699713,0.08389464168350669
2011-11-21 15:55:00,0.0594485148278931,0.0034472466256544,1.0811406517020183,0.08277934879974747
2011-11-21 15:56:00,0.0571381689239364,0.0060780796629912,1.0799314921177623,0.08145907970115362
2011-11-21 15:57:00,0.0545212423576117,0.0080852309090276,1.0785337069719398,0.07994115298089444
2011-11-21 15:58:00,0.0516225474477838,0.009378243832266,1.0769567020537083,0.07823400844194106
2011-11-21 15:59:00,0.048467896892632,0.0098812819058312,1.0752105820702451,0.07634779349294551
2011-11-21 16:00:00,0.0450839167689117,0.0095339010328917,1.0733061314166594,0.07429488808088758
2011-11-21 16:01:00,0.0414978795475158,0.0082916338228699,1.0712547914417765,0.07209031960248424
2011-11-21 16:02:00,0.0377375549297486,0.006126388863645,1.069068633140329,0.06975202643281575
2011-11-21 16:03:00,0.033831075654976,0.0030266664967204,1.0667603243704986,0.06730093789947844
2011-11-21 16:04:00,0.0298068151956471,-0.0010024088293862,1.0643430910263234,0.06476084942630989
2011-11-21 16:05:00,0.0256932741351388,-0.0059392406481578,1.061830672027306,0.06215808379601406
2011-11-21 16:06:00,0.021518971728413,-0.0117460991740106,1.0592372683966194,0.059520942572814706
2011-11-21 16:07:00,0.0173123388084389,-0.0183696500214429,1.0565774869497129,0.056878965182815655
2011-11-21 16:08:00,0.0131016084378347,-0.0257416764565834,1.0538662790958988,0.054262026379537476
2011-11-21 16:09:00,0.0089147019134792,-0.0337799957400609,1.051118874883887,0.05169931499434455
2011-11-21 16:10:00,0.0047791092744238,-0.0423895637866263,1.0483507117642223,0.0492182470106155
2011-11-21 16:11:00,0.0007217642162869,-0.0514637549700404,1.045577356925026,0.04684337335320765
2011-11-21 16:12:00,-0.0032310869487559,-0.0608857984127908,1.0428144218586457,0.044595346920334844
2011-11-21 16:13:00,-0.0070540232053564,-0.0705303495810478,1.0400774681393243,0.042490013950500005
2011-11-21 16:14:00,-0.0107225948147179,-0.0802651752990253,1.0373819041065957,0.04053769147165931
2011-11-21 16:15:00,-0.0142134784467195,-0.0899529294913707,1.034742873165565,0.03874268520195301
2011-11-21 16:16:00,-0.0175046419917525,-0.0994529948968785,1.0321751357541498,0.03710309109283605
2011-11-21 16:17:00,-0.0205755184478391,-0.108623363032901,1.029692948577141,0.035610909224821574
2011-11-21 16:18:00,-0.023407186725745,-0.1173225225289638,1.0273099459380313,0.034252481605035356
2011-11-21 16:19:00,-0.0259825556974289,-0.1254113264051057,1.025039028177441,0.03300924646307535
2011-11-21 16:20:00,-0.0282865467370496,-0.1327548122339664,1.0228922611528823,0.031858782403890507
2011-11-21 16:21:00,-0.0303062694697318,-0.1392239540057166,1.020880788887664,0.030776098121244377
2011-11-21 16:22:00,-0.0320311853661344,-0.1446973297188755,1.0190147593812748,0.029735108608330396
2011-11-21 16:23:00,-0.0334532540849631,-0.1490626941085367,1.0173032610946156,0.02871022742923479
2011-11-21 16:24:00,-0.0345670578750845,-0.1522184507271618,1.0157542652833305,0.02767799707554075
2011-11-21 16:25:00,-0.0353698997011796,-0.1540750197181428,1.0143745683356744,0.02661867623387959
2011-11-21 16:26:00,-0.0358618710925167,-0.1545560957251481,1.0131697292228723,0.025517703766056776
2011-11-21 16:27:00,-0.0360458862747942,-0.1535997853769226,1.0121439995509114,0.02436696345210554
2011-11-21 16:28:00,-0.0359276800306999,-0.1511596078839387,1.0113002465766343,0.023165780298567196
2011-11-21 16:29:00,-0.035515767777865,-0.1472053373666807,1.010639872364277,0.021921588343534193
2011-11-21 16:30:00,-0.0348213673671037,-0.1417236623474636,1.010162734873979,0.02065022168349606
2011-11-21 16:31:00,-0.03385828315233,-0.1347186360521541,1.0098670791827558,0.019375795207482005
2011-11-21 16:32:00,-0.0326427541628784,-0.1262118905091514,1.0097494888908187,0.018130159174406302
2011-11-21 16:33:00,-0.0311932696160236,-0.1162425888643472,1.0098048680240723,0.016951931519055607
2011-11-21 16:34:00,-0.0295303560065659,-0.1048670952541788,1.0100264614510055,0.01588513249489143
2011-11-21 16:35:00,-0.0276763401695643,-0.0921583495956446,1.0104059175644835,0.014977467461569027
2011-11-21 16:36:00,-0.0256550922311251,-0.0782049434912911,1.0109333925943116,0.014278325316137153
2011-11-21 16:37:00,-0.0234917517929575,-0.0631099016500344,1.0115976924899883,0.01383658127907772
2011-11-21 16:38:00,-0.0212124403313808,-0.0469891812652276,1.0123864454954816,0.013698311039218813
2011-11-21 16:39:00,-0.0188439626020135,-0.0299699099170543,1.013286296192598,0.013904536176210014
2011-11-21 16:40:00,-0.0164134998051002,-0.0121883895575918,1.0142831107487609,0.014489126884089654
2011-11-21 16:41:00,-0.0139482974524189,0.0062121008472189,1.0153621838982725,0.015476986292366268
2011-11-21 16:42:00,-0.0114753512797874,0.0250836674886601,1.0165084402394933,0.016882629972507557
2011-11-21 16:43:00,-0.009021095037477,0.044276287653736,1.0177066247690958,0.01870925386146194
2011-11-21 16:44:00,-0.0066110944586601,0.0636403721253393,1.0189414795432103,0.020948354358779397
2011-11-21 16:45:00,-0.0042697521708222,0.0830293481948524,1.0201979047093088,0.023579927616073526
2011-11-21 16:46:00,-0.0020200287751406,0.1023021974128085,1.0214611029913052,0.0265732341318643
2011-11-21 16:47:00,0.0001168144075508,0.1213258737842593,1.0227167073207866,0.029888073883852284
2011-11-21 16:48:00,0.0021214455930784,0.1399775255783377,1.023950891906018,0.03347648121936886
2011-11-21 16:49:00,0.0039766611449096,0.1581464494414263,1.0251504676567682,0.037284722070888954
2011-11-21 16:50:00,0.0056675489205274,0.1757357173578451,1.0263029634809273,0.04125546160189564
2011-11-21 16:51:00,0.0071816138465585,0.1926634315646899,1.0273966954770677,0.04532996863044225
2011-11-21 16:52:00,0.0085088642143877,0.208863577241686,1.0284208264149868,0.049450232680186224
2011-11-21 16:53:00,0.0096418579780041,0.2242864569208974,1.0293654180588183,0.05356088769411116
2011-11-21 16:54:00,0.0105757089212389,0.2388987042249147,1.0302214787697608,0.05761086029696316
2011-11-21 16:55:00,0.0113080530094952,0.2526828879005046,1.0309810083964015,0.06155468703909239
2011-11-21 16:56:00,0.0118389756215548,0.2656367301055207,1.031637041761169,0.06535347169784789
2011-11-21 16:57:00,0.0121709007066766,0.2777719753578331,1.0321836911595756,0.0689754783969605
2011-11-21 16:58:00,0.0123084432417486,0.2891129583279981,1.0326161872736643,0.07239637758983575
2011-11-21 16:59:00,0.0122582266930682,0.2996949296126277,1.0329309168227965,0.07559917900933666
2011-11-21 17:00:00,0.0120286676367107,0.3095622082447151,1.033125454246164,0.07857389817749705
2011-11-21 17:01:00,0.0116297305441172,0.3187662364821436,1.033198583978829,0.08131701091279231
2011-11-21 17:02:00,0.0110726572021815,0.3273636139068815,1.0331503097821733,0.08383075341618329
2011-11-21 17:03:00,0.010369676980778,0.3354141819376048,1.0329818483019728,0.08612232394280439
2011-11-21 17:04:00,0.0095337053993488,0.3429792163908655,1.0326956053901697,0.08820303611362101
2011-11-21 17:05:00,0.0085780387371798,0.3501197673064514,1.0322951353346863,0.09008746467563711
2011-11-21 17:06:00,0.0075160521640798,0.356895166364826,1.0317850845914502,0.09179261382375015
2011-11-21 17:07:00,0.0063609087242805,0.3633617070860229,1.031171122647646,0.09333712802532879
2011-11-21 17:08:00,0.0051252866539997,0.3695714934796837,1.0304598631669,0.09474055691475858
2011-11-21 17:09:00,0.0038211324726308,0.3755714484073521,1.0296587785819662,0.09602267961163835
2011-11-21 17:10:00,0.0024594465614681,0.3814024721510206,1.0287761109022011,0.09720288962586898
2011-11-21 17:11:00,0.0010501065887583,0.3870987429697909,1.027820780885893,0.09829963905735983
2011-11-21 17:12:00,-0.0003982673814921,0.392687153357779,1.026802297106728,0.09932993972364668
2011-11-21 17:13:00,-0.0018784035797461,0.3981868774634722,1.0257306659299117,0.10030891881013981
2011-11-21 17:14:00,-0.0033844235339862,0.4036090665078022,1.0246163030038342,0.1012494273647555
2011-11-21 17:15:00,-0.0049118407092338,0.4089566700750459,1.0234699465444836,0.10216170122981083
2011-11-21 17:16:00,-0.0064575128037782,0.4142243817688607,1.022302572462955,0.10305307559871357
2011-11-21 17:17:00,-0.0080195484038474,0.419398707796691,1.021125311299563,0.1039277560758971
2011-11-21 17:18:00,-0.0095971694255214,0.4244581566581265,1.0199493669483155,0.10478665069454296
2011-11-21 17:19:00,-0.0111905315596044,0.4293735476380609,1.018785937158076,0.10562726863936378
2011-11-21 17:20:00,-0.0128005057568209,0.4341084355592144,1.0176461356803053,0.10644369230266637
2011-11-21 17:21:00,-0.0144284246039399,0.438619649173144,1.01654091572505,0.10722662965647944
2011-11-21 17:22:00,-0.0160757982107638,0.4428579403703109,1.0154809941911314,0.10796355364269794
2011-11-21 17:23:00,-0.0177440049331592,0.44676874087105,1.014476776020977,0.10863893428676175
2011-11-21 17:24:00,-0.019433962886561,0.4502930222139374,1.013538277999194,0.10923456750031413
2011-11-21 17:25:00,-0.0211457887489661,0.4533682537548493,1.0126750513499831,0.10973000208214079
2011-11-21 17:26:00,-0.0228784508053856,0.4559294520855842,1.011896102582475,0.11010306332876962
2011-11-21 17:27:00,-0.0246294235400837,0.4579103138074537,1.0112098121825768,0.11033046803619673
2011-11-21 17:28:00,-0.0263943513331558,0.4592444219623631,1.010623850955005,0.11038852164680057
2011-11-21 17:29:00,-0.0281667289634637,0.4598665146098485,1.0101450940854826,0.11025388402152392
2011-11-21 17:30:00,-0.0299376066635722,0.4597138019640495,1.0097795333452448,0.10990438595940533
2011-11-21 17:31:00,-0.0316953274140786,0.4587273160432479,1.0095321883437425,0.10931987432220502
2011-11-21 17:32:00,-0.0334253039968381,0.4568532739377638,1.0094070183574084,0.10848305966493155
2011-11-21 17:33:00,-0.0351098430357776,0.4540444329488703,1.009406836896915,0.10738033689608795
2011-11-21 17:34:00,-0.0367280228294599,0.450261413655828,1.0095332315933665,0.10600254700414324
2011-11-21 17:35:00,-0.0382556312195362,0.4454739658580194,1.009786492042903,0.1043456465661412
2011-11-21 17:36:00,-0.0396651690488445,0.4396621521796085,1.0101655480166385,0.10241125179972377
2011-11-21 17:37:00,-0.0409259239473973,0.432817424486967,1.0106679200972477,0.10020702547483129
2011-11-21 17:38:00,-0.0420041182463876,0.4249435688264804,1.011289684482901,0.09774687819103711
2011-11-21 17:39:00,-0.0428631337613051,0.4160574951521038,1.012025453480132,0.09505096045789085
2011-11-21 17:40:00,-0.0434638150073937,0.4061898485443965,1.0128683731362895,0.09214542876636655
2011-11-21 17:41:00,-0.043764851118021,0.3953854189507315,1.013810139532719,0.08906197745196254
2011-11-21 17:42:00,-0.0437232353387081,0.3837033269563587,1.0148410353978683,0.08583713859550768
2011-11-21 17:43:00,-0.0432947994827799,0.371216964123559,1.01594998879282,0.08251136430223993
2011-11-21 17:44:00,-0.0424348191781073,0.3580136684875805,1.017124655525531,0.07912791900707683
2011-11-21 17:45:00,-0.0410986841313207,0.3441941193027548,1.0183515265250689,0.07573162321085602
2011-11-21 17:46:00,-0.0392426260201579,0.32987144013982,1.0196160606430815,0.07236750316213558
2011-11-21 17:47:00,-0.0368244950434501,0.3151700054934433,1.0209028424152866,0.0690794121343623
2011-11-21 17:48:00,-0.0338045746618832,0.3002239525250942,1.0221957634506915,0.06590869672519473
2011-11-21 17:49:00,-0.0301464226880715,0.2851754060057439,1.0234782254940458,0.06289298475992844
2011-11-21 17:50:00,-0.0258177256490871,0.2701724309685769,1.0247333628395094,0.06006516890686098
2011-11-21 17:51:00,-0.0207911522590757,0.2553667345518082,1.025944281493127,0.05745265135435851
2011-11-21 17:52:00,-0.0150451909284056,0.2409111465641038,1.027094312087446,0.05507689967664797
2011-11-21 17:53:00,-0.008564955553268,0.2269569175458483,1.0281672729881866,0.05295334280750841
2011-11-21 17:54:00,-0.001342943462293,0.2136508833945379,1.0291477393316792,0.05109161011013463
2011-11-21 17:55:00,0.0066202705796499,0.2011325570178413,1.030021312852284,0.049496087846460535
2011-11-21 17:56:00,0.0153154200385166,0.1895312195270485,1.0307748863081694,0.048166738410442944
2011-11-21 17:57:00,0.0247240271749735,0.1789630938874762,1.0313968954222963,0.04710010141355525
2011-11-21 17:58:00,0.0348179932955136,0.1695286887809051,1.0318775510673812,0.046290375265736206
2011-11-21 17:59:00,0.0455593129749135,0.1613103967802845,1.0322090451541366,0.045730466232180245
2011-11-21 18:00:00,0.0568999255860175,0.1543704193691732,1.0323857249675523,0.04541289117012859
2011-11-21 18:01:00,0.068781716074866,0.1487490758911471,1.0324042320346558,0.04533043118802449
2011-11-21 18:02:00,0.0811366756718242,0.1444635393890854,1.0322636028182337,0.04547645600232286
2011-11-21 18:03:00,0.093887232582046,0.1415070329206406,1.0319653296414912,0.045844871092262096
2011-11-21 18:04:00,0.1069467621105763,0.13984851489365,1.031513381198711,0.0464296787820444
2011-11-21 18:05:00,0.1202202840671659,0.1394328773943003,1.0309141826170904,0.047224186084673825
2011-11-21 18:06:00,0.1336053521693023,0.1401816730588737,1.0301765551650142,0.04821993226685195
2011-11-21 18:07:00,0.1469931357635763,0.1419943720149382,1.0293116154387296,0.049405443726404874
2011-11-21 18:08:00,0.1602696887745442,0.1447501322252146,1.0283326335418994,0.05076494951360311
2011-11-21 18:09:00,0.1733173943457083,0.1483100472322936,1.0272548497981782,0.05227720479287612
2011-11-21 18:10:00,0.1860165662242971,0.1525198175537699,1.0260952502062255,0.053914569665060696
2011-11-21 18:11:00,0.1982471799709164,0.1572127772396859,1.0248723023089057,0.055642476283420894
2011-11-21 18:12:00,0.2098906991996277,0.1622131955511356,1.0236056552820614,0.057419388864625276
2011-11-21 18:13:00,0.2208319551348427,0.1673397653821847,1.0223158104234988,0.059197321431987415
2011-11-21 18:14:00,0.2309610328649524,0.1724091858046548,1.0210237703322906,0.060922931053635
2011-11-21 18:15:00,0.2401751155736063,0.1772397469024712,1.0197506765905606,0.06253915524546838
2011-11-21 18:16:00,0.2483802387562314,0.181654830380947,1.0185174465937583,0.06398731638173327
2011-11-21 18:17:00,0.2554929094217785,0.185486247596961,1.0173444203005704,0.06520957765554747
2011-11-21 18:18:00,0.2614415500188198,0.1885773462381206,1.0162510270366374,0.06615160720390767
2011-11-21 18:19:00,0.2661677329549278,0.1907858272020434,1.0152554810887435,0.06676529087155325
2011-11-21 18:20:00,0.2696271785032806,0.1919862237134951,1.0143745129371116,0.06701132982729407
2011-11-21 18:21:00,0.2717904957357732,0.1920720046059258,1.013623141096223,0.0668615658516385
2011-11-21 18:22:00,0.2726436523869298,0.1909572725746278,1.0130144879995189,0.0663008928219806
2011-11-21 18:23:00,0.2721881656100426,0.1885780364578595,1.0125596420104224,0.06532863566166114
2011-11-21 18:24:00,0.2704410122638428,0.1848930450009338,1.0122675660252018,0.06395930581512177
2011-11-21 18:25:00,0.267434265055203,0.1798841785649131,1.012145051003793,0.062222673498857795
2011-11-21 18:26:00,0.2632144689998362,0.1735564045609759,1.012196710339441,0.060163130219583305
2011-11-21 18:27:00,0.257841779800391,0.1659373108416223,1.0124250088769633,0.05783834924789044
2011-11-21 18:28:00,0.2513888902047351,0.1570762372303402,1.0128303193468184,0.05531728603723174
2011-11-21 18:29:00,0.2439397715591441,0.1470430281324031,1.0134109993881435,0.052677594494890956
2011-11-21 18:30:00,0.2355882568049953,0.1359264300892831,1.014163483920099,0.05000256821504312
2011-11-21 18:31:00,0.22643649019555,0.1238321597615972,1.0150823896619536,0.047377747369650614
2011-11-21 18:32:00,0.2165932694196503,0.1108806720886335,1.0161606304064124,0.044887359761174306
2011-11-21 18:33:00,0.2061723078343985,0.0972046659881197,1.0173895428129531,0.0426107852083506
2011-11-21 18:34:00,0.195290447841136,0.0829463758248894,1.0187590228752836,0.040619242071891604
2011-11-21 18:35:00,0.1840658605976311,0.0682547100535161,1.0202576729538428,0.0389728897826096
2011-11-21 18:36:00,0.1726162711573402,0.0532823115302849,1.021872958706439,0.037718519409635665
2011-11-21 18:37:00,0.161057249964085,0.0381826231211311,1.02359137474682,0.03688796546709372
2011-11-21 18:38:00,0.1495006098567971,0.0231070438251193,1.0253986174623626,0.036497319106814974
2011-11-21 18:39:00,0.1380529423329568,0.0082022540184005,1.0272797629915595,0.03654696145894132
2011-11-21 18:40:00,0.1268143193143167,-0.0063922237037985,1.0292194479672032,0.03702237400209807
2011-11-21 18:41:00,0.1158771788442709,-0.0205461756884146,1.0312020505330883,0.03789562815148839
2011-11-21 18:42:00,0.1053254059813424,-0.0341405218895928,1.0332118694167438,0.039127414460647714
